"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-01",28.975,29.419,28.895,29.09,4361100,28.863815
"2017-03-02",29.187,29.701,28.935,29.200001,9702600,28.972961
"2017-03-03",29.338,29.53,29.126,29.219999,6370900,28.992804
"2017-03-06",28.552,29.409,28.441,29.120001,5779900,28.893583
"2017-03-07",29.358,29.61,29.227,29.290001,4059700,29.062262
"2017-03-08",29.479,29.933,29.449,29.629999,5740700,29.399616
"2017-03-09",29.832,29.983,29.62,29.6,8591000,29.369848
"2017-03-10",30.074,30.296,29.812,30.030001,8442800,29.796507
"2017-03-13",30.346,31.344,30.275,30.75,9691100,30.510908
"2017-03-14",30.941,31.031,30.517,30.65,4172300,30.411686
"2017-03-15",31.031,31.051,30.668,30.719999,5717500,30.48114
"2017-03-16",31.001,31.172,30.82,30.73,4502000,30.491062
"2017-03-17",31.051,31.223,30.87,30.700001,7362700,30.461298
"2017-03-20",30.961,31.263,30.88,30.780001,4179700,30.540676
"2017-03-21",31.152,31.193,30.185,30,6221100,29.766739
"2017-03-22",30.416,31.011,30.386,30.66,4899200,30.421608
"2017-03-23",30.87,31.142,30.87,30.700001,3431500,30.461298
"2017-03-24",30.981,31.193,30.618,30.469999,4623100,30.233084
"2017-03-27",30.427,30.799,30.003,30.469999,7228900,30.233084
"2017-03-28",30.749,30.951,30.457,30.360001,8159200,30.123941
"2017-03-29",30.497,31.203,30.487,30.83,6798200,30.590284
"2017-03-30",31.062,31.203,30.769,30.65,6491100,30.411686
"2017-03-31",30.679,31.193,30.618,30.68,7294700,30.441454
"2017-04-03",30.93,31.102,30.265,30.24,5509800,30.004873
"2017-04-04",30.527,30.719,30.366,30.379999,5559300,30.143785
"2017-04-05",30.709,30.87,30.386,30.280001,4912400,30.044563
"2017-04-06",30.517,30.799,30.396,30.559999,5196600,30.322386
"2017-04-07",30.749,31.051,30.527,30.809999,5680100,30.570442
"2017-04-10",30.951,31.193,30.759,30.66,4687500,30.421608
"2017-04-11",30.85,30.981,30.346,30.4,4322500,30.16363
"2017-04-12",30.306,30.638,30.225,30.049999,4874300,29.816351
"2017-04-13",30.296,30.739,30.134,30.040001,5023900,29.806429
"2017-04-17",30.296,30.608,30.296,30.25,4553700,30.014795
"2017-04-18",30.467,30.81,30.356,30.4,3528200,30.16363
"2017-04-19",30.83,30.981,30.578,30.41,3566100,30.173552
"2017-04-20",30.86,30.86,30.588,30.5,3766100,30.262854
"2017-04-21",30.82,31.072,30.81,30.700001,4896300,30.461298
"2017-04-24",31.324,31.444,31.132,30.969999,4631800,30.729195
"2017-04-25",31.303,31.495,31.233,31.25,5075200,31.007019
"2017-04-26",31.555,31.686,31.273,31.25,4173100,31.007019
"2017-04-27",31.545,31.787,31.344,31.48,3181900,31.235233
"2017-04-28",31.797,31.918,31.525,31.629999,5012900,31.384066
"2017-05-01",31.908,32.462,31.848,32.119999,5220500,31.870256
"2017-05-02",32.372,32.432,32.059,31.91,5525700,31.66189
"2017-05-03",32.21,32.321,32.039,31.92,3572900,31.671812
"2017-05-04",32.452,32.805,32.241,32.220001,6600400,31.969479
"2017-05-05",32.593,32.664,32.281,32.299999,4320800,32.048855
"2017-05-08",32.583,32.704,32.291,32.450001,5363400,32.197689
"2017-05-09",32.765,32.795,32.483,32.369999,4616400,32.118313
"2017-05-10",32.704,33.48,32.644,33.139999,8959000,32.882324
"2017-05-11",31.243,32.352,31.152,31.459999,21625100,31.215387
"2017-05-12",31.737,31.747,31.172,31.01,8377200,30.768887
"2017-05-15",32.684,32.906,32.079,32,15341400,31.75119
"2017-05-16",32.422,32.462,31.455,31.32,7881600,31.076475
"2017-05-17",31.273,31.404,30.134,30.120001,13582900,29.885809
"2017-05-18",30.195,30.296,29.479,29.74,10483100,29.50876
"2017-05-19",29.842,29.973,29.116,29.02,14225200,28.794361
"2017-05-22",29.389,29.872,29.237,29.58,8235800,29.350004
"2017-05-23",29.923,30.074,29.449,29.790001,6329000,29.558374
"2017-05-24",30.165,30.306,29.963,29.870001,7548700,29.637751
"2017-05-25",30.134,30.477,30.074,29.950001,6848100,29.717129
"2017-05-26",30.134,30.185,29.731,29.610001,7196800,29.379772
"2017-05-30",30.517,31.092,30.175,30.059999,19180400,29.826273
"2017-05-31",30.417,30.628,29.842,30.309999,17108600,30.074327
"2017-06-01",30.598,30.729,30.064,30.34,7092700,30.104097
"2017-06-02",30.487,30.537,30.034,30.08,6413100,29.846117
"2017-06-05",30.029,30.502,30.029,30.07,6593400,29.910772
"2017-06-06",30.069,30.602,30.069,30.27,5582600,30.109715
"2017-06-07",30.441,30.532,30.2,30.27,6807900,30.109715
"2017-06-08",30.16,30.502,29.144,30.110001,14242500,29.950562
"2017-06-09",30.341,30.512,29.587,29.709999,16404900,29.552679
"2017-06-12",29.607,29.858,29.074,29.530001,6958400,29.373632
"2017-06-13",29.798,29.868,29.335,29.309999,8622800,29.154797
"2017-06-14",29.677,29.798,28.973,29.09,8157800,28.935961
"2017-06-15",29.014,29.034,28.481,28.41,8680100,28.259562
"2017-06-16",28.481,28.782,28.34,28.450001,11774600,28.299353
"2017-06-19",28.742,29.054,28.702,28.879999,5492000,28.727074
"2017-06-20",29.044,29.124,28.712,28.559999,4941300,28.408768
"2017-06-21",28.873,29.144,28.813,28.950001,3866300,28.796705
"2017-06-22",29.104,29.205,28.813,28.809999,4513300,28.657444
"2017-06-23",28.973,28.994,28.441,28.530001,19215000,28.378927
"2017-06-26",28.682,29.074,28.622,28.860001,4617100,28.70718
"2017-06-27",28.863,28.893,28.199,28.110001,6960200,27.961151
"2017-06-28",28.451,29.064,28.219,28.889999,6814700,28.73702
"2017-06-29",28.963,29.094,27.858,28.059999,6104000,27.911417
"2017-06-30",28.4,28.581,28.159,28.25,4932500,28.10041
"2017-07-03",28.601,29.054,27.616,27.469999,3634100,27.324539
"2017-07-05",27.606,27.998,27.455,27.790001,4573900,27.642847
"2017-07-06",27.777,27.908,27.475,27.719999,6323200,27.573215
"2017-07-07",27.908,28.742,27.898,28.41,5607700,28.259562
"2017-07-10",28.601,29.185,28.491,29,7507000,28.846437
"2017-07-11",29.174,29.245,28.943,29.01,6517400,28.856386
"2017-07-12",29.396,30.23,29.365,29.92,8388500,29.761566
"2017-07-13",30.22,30.672,30.089,30.360001,8042600,30.199238
"2017-07-14",30.582,30.582,30.079,30.08,6885500,29.920719
"2017-07-17",30.27,30.713,30.15,30.52,6484400,30.358389
"2017-07-18",30.662,30.763,30.391,30.57,4351500,30.408125
"2017-07-19",30.723,31.235,30.582,31.02,6564200,30.855743
"2017-07-20",31.085,31.356,30.522,31.17,7895000,31.004948
"2017-07-21",31.175,31.698,31.085,31.18,8069400,31.014894
"2017-07-24",31.376,31.396,31.105,31.08,7141800,30.915424
"2017-07-25",31.266,31.738,31.165,31.52,5209400,31.353096
"2017-07-26",31.718,31.798,31.245,31.27,6429700,31.104418
"2017-07-27",31.085,31.648,30.713,30.940001,5907500,30.776167
"2017-07-28",31.024,31.245,30.954,31.030001,3742300,30.86569
"2017-07-31",31.235,31.266,30.813,30.99,5438800,30.825901
"2017-08-01",31.326,31.406,31.075,31.190001,6356800,31.024841
"2017-08-02",31.416,31.416,30.803,30.91,10601100,30.746325
"2017-08-03",30.461,31.788,30.361,30.27,14451500,30.109715
"2017-08-04",30.552,30.642,29.285,29.17,10692800,29.015537
"2017-08-07",29.205,29.245,28.601,28.870001,20837600,28.717127
"2017-08-08",28.973,29.034,28.531,28.49,8182900,28.339138
"2017-08-09",28.41,28.803,28.32,28.6,10840000,28.448557
"2017-08-10",28.511,28.642,27.908,27.84,8540200,27.692581
"2017-08-11",27.837,28.541,27.817,28.290001,8432900,28.1402
"2017-08-14",28.752,28.823,28.521,28.57,7874000,28.418715
"2017-08-15",28.722,28.752,28.451,28.41,4213300,28.259562
"2017-08-16",28.541,28.642,28.38,28.299999,4436100,28.150145
"2017-08-17",28.205,28.385,27.894,28.040001,7562300,27.965637
"2017-08-18",28.024,28.636,28.014,28.450001,7201900,28.37455
"2017-08-21",28.465,28.616,28.115,28.139999,4275400,28.065371
"2017-08-22",28.084,28.947,28.084,28.76,4910600,28.683727
"2017-08-23",28.766,29.448,28.716,29.209999,7929500,29.132532
"2017-08-24",29.318,29.498,29.127,29.379999,5116300,29.302082
"2017-08-25",29.588,29.759,29.448,29.469999,4326300,29.391844
"2017-08-28",29.669,30.09,29.338,29.92,5855200,29.840651
"2017-08-29",29.729,29.929,29.508,29.690001,5745500,29.611261
"2017-08-30",29.779,29.99,29.729,29.889999,4665800,29.81073
"2017-08-31",30.08,30.21,29.909,29.98,4337300,29.900492
"2017-09-01",30.22,30.23,29.779,29.860001,4885000,29.780811
"2017-09-05",29.939,30.02,29.528,29.809999,5424500,29.730942
"2017-09-06",30.03,30.04,29.619,29.6,6076200,29.5215
"2017-09-07",29.819,30.732,29.699,30.6,7396000,30.518848
"2017-09-08",31.584,32.586,31.433,31.629999,11809700,31.546114
"2017-09-11",32.035,32.847,31.915,32.75,9475700,32.663147
"2017-09-12",32.998,33.96,32.757,33.73,9937900,33.640545
"2017-09-13",33.81,34.261,33.078,33.080002,9083200,32.992271
"2017-09-14",32.957,33.399,32.456,32.950001,7175500,32.862617
"2017-09-15",33.058,33.599,32.697,33.240002,9577900,33.151848
"2017-09-18",33.358,33.93,33.308,33.77,5307300,33.680439
"2017-09-19",34.09,34.251,33.81,34.16,5665800,34.069405
"2017-09-20",34.271,34.291,33.479,33.720001,5238500,33.630573
"2017-09-21",33.729,33.76,33.118,33.040001,5434900,32.952377
"2017-09-22",32.987,33.268,32.586,33.02,4274400,32.93243
"2017-09-25",32.947,33.028,32.586,32.849998,5199200,32.762878
"2017-09-26",33.048,33.298,32.536,32.740002,5040500,32.653175
"2017-09-27",33.148,33.429,32.817,33.049999,4498900,32.962349
"2017-09-28",32.977,33.188,32.486,33.07,3722100,32.982296
"2017-09-29",33.248,33.419,32.807,32.810001,5216200,32.722988
"2017-10-02",33.088,33.168,32.827,32.779999,5429200,32.693066
"2017-10-03",32.957,33.379,32.837,33.02,4148600,32.93243
"2017-10-04",33.008,33.389,32.727,33.25,4162800,33.161819
"2017-10-05",33.519,33.84,33.409,33.700001,3968600,33.610626
"2017-10-06",33.649,34.01,33.499,33.919998,3723200,33.83004
"2017-10-09",32.977,33.338,32.266,32.630001,8165100,32.543465
"2017-10-10",31.343,32.075,31.293,31.59,7994000,31.506222
"2017-10-11",31.463,31.865,31.383,31.610001,5287500,31.526169
"2017-10-12",31.664,32.286,31.664,31.9,3770600,31.815399
"2017-10-13",32.225,32.576,32.165,32.360001,3355900,32.274181
"2017-10-16",32.506,32.566,32.105,32.060001,2966200,31.974977
"2017-10-17",32.105,32.256,32.015,32.009998,2169900,31.925106
"2017-10-18",32.125,32.286,32.015,32.150002,2376800,32.064739
"2017-10-19",32.055,32.456,31.935,32.330002,3896700,32.244263
"2017-10-20",32.647,32.867,32.486,32.66,2957200,32.573383
"2017-10-23",32.807,32.847,32.246,32.220001,2893300,32.134552
"2017-10-24",32.296,32.456,32.015,32.360001,2433500,32.274181
"2017-10-25",32.356,32.767,32.135,32.18,3249900,32.094658
"2017-10-26",32.376,32.536,31.935,31.860001,4765600,31.775507
"2017-10-27",31.764,32.416,31.744,32.09,4024600,32.004894
"2017-10-30",32.155,32.526,31.975,32.41,4050900,32.324047
"2017-10-31",32.516,33.038,32.406,32.5,5542800,32.413807
"2017-11-01",32.286,32.807,31.854,32.16,10361700,32.074711
"2017-11-02",29.398,30.31,28.405,29.379999,26676900,29.302082
"2017-11-03",29.087,30.03,28.947,29.879999,10995500,29.800756
"2017-11-06",29.929,29.949,28.957,28.9,7584800,28.823355
"2017-11-07",29.067,29.147,28.616,28.68,10096400,28.603939
"2017-11-08",28.756,29.167,28.656,29.030001,6744400,28.953012
"2017-11-09",28.927,29.027,28.556,28.59,5372000,28.514177
"2017-11-10",28.486,28.516,28.064,28.360001,4592900,28.284788
"2017-11-13",28.195,28.355,27.904,27.969999,4691200,27.895821
"2017-11-14",27.984,28.285,27.673,28.1,5308000,28.025478
"2017-11-15",28.054,28.255,27.543,27.709999,5277400,27.636511
"2017-11-16",27.683,28.506,27.673,28.280001,5033300,28.205
"2017-11-17",28.17,28.31,27.89,28.040001,3494900,28.040001
"2017-11-20",28,28.24,27.9,28.190001,3271300,28.190001
"2017-11-21",28.26,28.27,27.67,28.110001,5762200,28.110001
"2017-11-22",28.16,28.48,28.03,28.43,4634800,28.43
"2017-11-24",28.44,28.67,28.42,28.559999,2067300,28.559999
"2017-11-27",28.6,28.94,28.54,28.84,4602900,28.84
"2017-11-28",28.87,29.1,28.42,28.969999,6315900,28.969999
"2017-11-29",28.97,29.29,28.4,28.57,6691200,28.57
"2017-11-30",28.67,29.09,28.51,28.969999,8239800,28.969999
"2017-12-01",28.97,29.28,28.76,29.110001,7578900,29.110001
"2017-12-04",29.11,29.11,27.56,27.75,11549700,27.75
"2017-12-05",27.76,28.15,27.32,27.440001,6044100,27.440001
"2017-12-06",27.51,27.67,27.18,27.360001,4403500,27.360001
"2017-12-07",27.38,27.74,27.21,27.559999,6012100,27.559999
"2017-12-08",27.78,28.08,27.66,27.98,3198600,27.98
"2017-12-11",27.96,29.34,27.91,29.219999,8098200,29.219999
"2017-12-12",29.2,29.26,28.77,28.92,5834800,28.92
"2017-12-13",28.94,29.06,28.38,28.629999,6166100,28.629999
"2017-12-14",28.72,29.14,28.6,28.75,5754500,28.75
"2017-12-15",29.1,29.1,28.7,28.98,9642800,28.98
"2017-12-18",29.15,29.2,28.35,28.65,5148900,28.65
"2017-12-19",28.56,28.74,28.1,28.309999,4969000,28.309999
"2017-12-20",28.42,28.49,27.89,28.16,5607700,28.16
"2017-12-21",28.37,28.74,28.08,28.48,3898800,28.48
"2017-12-22",28.48,28.61,28.06,28.32,2643900,28.32
"2017-12-26",28.26,28.38,28.12,28.23,1788900,28.23
"2017-12-27",27.93,28.47,27.9,28.450001,2794500,28.450001
"2017-12-28",28.42,28.51,28.22,28.48,3103200,28.48
"2017-12-29",28.46,28.64,28.02,28.059999,2844500,28.059999
"2018-01-02",28.26,29.05,28.05,28.91,5539600,28.91
"2018-01-03",28.81,29.17,28.7,28.91,4273700,28.91
"2018-01-04",29.2,29.25,28.79,28.969999,5283000,28.969999
"2018-01-05",29.2,29.57,28.93,29.51,5086300,29.51
"2018-01-08",29.4,29.65,29.19,29.57,4741900,29.57
"2018-01-09",29.52,29.73,28.96,29.01,4580900,29.01
"2018-01-10",28.78,29.06,28.38,28.66,8636900,28.66
"2018-01-11",28.5,29.08,28.5,28.77,3685100,28.77
"2018-01-12",29.46,29.52,28.52,28.82,10488400,28.82
"2018-01-16",28.93,28.95,27.84,27.870001,7504700,27.870001
