"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-27",130.014,130.643,129.121,128.240005,422800,126.381592
"2017-02-28",130.176,130.724,129.679,128.429993,717000,126.568825
"2017-03-01",131.1,133.535,130.704,131.039993,876200,129.141006
"2017-03-02",132.713,132.805,130.897,129.520004,805500,127.643021
"2017-03-03",131.232,132.115,130.938,129.960007,531200,128.07666
"2017-03-06",130.603,131.435,130.227,128.350006,640700,126.489998
"2017-03-07",129.933,130.461,128.492,127.629997,504400,125.780426
"2017-03-08",129.73,129.953,128.411,126.690002,595900,124.854057
"2017-03-09",128.857,129.243,128.117,126.860001,619300,125.021584
"2017-03-10",129.202,129.903,128.309,127.980003,735300,126.125359
"2017-03-13",129.801,130.968,129.74,128.929993,493000,127.061584
"2017-03-14",130.278,131.11,130.055,129.020004,641400,127.150291
"2017-03-15",131.414,132.257,130.775,129.970001,781400,128.086517
"2017-03-16",131.83,132.835,131.12,129.300003,807300,127.426224
"2017-03-17",131.425,132.318,129.679,129.960007,968700,128.07666
"2017-03-20",131.404,132.52,131.191,130.190002,655900,128.303314
"2017-03-21",132.307,132.754,130.907,129.190002,924100,127.317818
"2017-03-22",131.272,131.983,130.44,129.350006,637700,127.475502
"2017-03-23",131.222,132.257,130.623,129.179993,629300,127.307961
"2017-03-24",131.151,132.47,130.948,129.880005,722300,127.997826
"2017-03-27",130.42,132.135,130.055,130.020004,444900,128.135803
"2017-03-28",131.414,134.073,131.414,131.929993,668300,130.018097
"2017-03-29",132.069,132.635,132.069,130.949997,563500,129.572845
"2017-03-30",131.836,133.15,131.675,131.169998,537000,129.790527
"2017-03-31",132.261,132.635,131.857,130.889999,628100,129.513474
"2017-04-03",132.322,132.908,130.26,129.929993,1039000,128.563568
"2017-04-04",131.18,131.796,130.694,130.320007,706900,128.949478
"2017-04-05",131.847,132.776,131.24,129.940002,434200,128.573471
"2017-04-06",131.18,131.705,128.845,129.669998,942500,128.306305
"2017-04-07",130.785,131.018,129.775,128.460007,724600,127.109032
"2017-04-10",129.633,130.26,128.916,127.760002,1081600,126.416389
"2017-04-11",128.481,128.906,127.046,127.139999,719700,125.80291
"2017-04-12",128.239,128.4,126.996,126.279999,658000,124.951965
"2017-04-13",127.339,128.724,126.996,126.540001,962000,125.209221
"2017-04-17",128.208,130.088,127.117,128.630005,570700,127.277252
"2017-04-18",129.209,130.118,128.35,128.110001,534100,126.762711
"2017-04-19",130.129,130.371,129.512,128.25,543100,126.901237
"2017-04-20",130.078,131.705,129.431,129.860001,488800,128.494308
"2017-04-21",131.19,131.543,129.118,128.050003,798100,126.703339
"2017-04-24",131.584,131.887,130.28,130.080002,859900,128.71199
"2017-04-25",131.877,133.514,131.877,131.789993,505900,130.404022
"2017-04-26",132.958,134.585,132.908,132.529999,819500,131.136215
"2017-04-27",134.05,134.848,133.363,133.050003,610600,131.650772
"2017-04-28",134.727,134.878,133.868,132.619995,1035900,131.225281
"2017-05-01",134.808,135.07,133.918,133.229996,770000,131.828857
"2017-05-02",134.494,135.141,134.272,133.710007,883800,132.303818
"2017-05-03",134.676,136.354,134.525,134.009995,1619200,132.600662
"2017-05-04",137.445,144.368,137.445,142.339996,2863000,140.843063
"2017-05-05",143.863,145.743,143.863,144.199997,1696800,142.683502
"2017-05-08",145.985,147.855,145.379,144.289993,2015200,142.772552
"2017-05-09",146.086,146.804,143.449,142.110001,1405500,140.615479
"2017-05-10",143.661,144.176,142.438,141.960007,1272000,140.467072
"2017-05-11",143.085,144.196,142.529,142.460007,1434400,140.961807
"2017-05-12",143.509,144.52,143.095,142.320007,937700,140.823288
"2017-05-15",143.833,144.479,143.509,142.470001,1020100,140.97171
"2017-05-16",144.318,145.076,141.64,142.649994,789800,141.149796
"2017-05-17",142.994,143.55,141.983,140.630005,1340000,139.151047
"2017-05-18",141.407,142.236,140.841,139.850006,1493600,138.379257
"2017-05-19",141.741,142.691,141.296,140.059998,1365700,138.587036
"2017-05-22",141.811,142.691,141.185,140.679993,794800,139.200516
"2017-05-23",142.044,143.317,141.862,141.220001,673700,139.734833
"2017-05-24",142.579,144.368,142.034,142.759995,689700,141.258636
"2017-05-25",144.55,146.844,143.893,144.800003,948800,143.277191
"2017-05-26",146.582,146.662,144.773,145,956700,143.475082
"2017-05-30",145.682,146.875,143.176,145.039993,797800,143.514664
"2017-05-31",146.592,148.684,145.571,146.630005,1238000,145.087936
"2017-06-01",148.168,149.512,147.784,146.630005,1045500,145.087936
"2017-06-02",147.643,149.068,147.329,147.179993,795400,145.632156
"2017-06-05",149.007,149.573,148.502,147.050003,592400,145.50354
"2017-06-06",148.027,148.027,146.703,145.389999,524200,143.860977
"2017-06-07",147.067,147.208,145.975,145.369995,613100,143.841187
"2017-06-08",146.632,147.916,146.278,145.509995,719300,143.979721
"2017-06-09",147.087,148.007,146.288,145.660004,1042200,144.128143
"2017-06-12",147.592,148.239,145.975,146.240005,827700,144.702057
"2017-06-13",147.319,149.28,147.137,147.179993,661100,145.632156
"2017-06-14",148.775,149.937,148.219,147.979996,515600,146.423737
"2017-06-15",148.896,150.27,147.36,148.419998,451900,146.8591
"2017-06-16",150.715,151.584,149.108,149.649994,1180000,148.076172
"2017-06-19",151.594,152.069,150.472,149.570007,535000,147.99704
"2017-06-20",151.574,151.938,149.189,149.570007,622700,147.99704
"2017-06-21",150.937,151.483,149.856,148.600006,817900,147.037216
"2017-06-22",149.533,149.957,146.329,145.050003,1189800,143.524567
"2017-06-23",147.249,147.269,145.429,145.360001,7654200,143.831299
"2017-06-26",146.905,148.057,146.036,145.080002,829800,143.554245
"2017-06-27",146.612,147.552,146.157,144.910004,767200,143.386047
"2017-06-28",146.156,148.241,145.431,146.839996,864100,145.829102
"2017-06-29",147.717,148.825,146.569,146.710007,895600,145.700012
"2017-06-30",147.687,148.049,146.237,145.460007,653900,144.458603
"2017-07-03",147.495,148.512,146.65,146.389999,371600,145.382202
"2017-07-05",147.365,147.667,146.458,145.490005,671900,144.488403
"2017-07-06",146.599,148.784,145.743,145.029999,686800,144.031555
"2017-07-07",146.327,147.777,145.733,146.320007,508800,145.312683
"2017-07-10",146.599,147.898,145.19,146.210007,760900,145.203445
"2017-07-11",147.385,147.536,145.119,144.5,493500,143.505203
"2017-07-12",145.502,146.579,144.092,145.369995,685200,144.369217
"2017-07-13",146.67,147.052,145.149,145.710007,451800,144.706879
"2017-07-14",146.337,148.12,145.623,146.479996,475800,145.471573
"2017-07-17",147.354,149.006,146.952,147.919998,658500,146.901657
"2017-07-18",147.888,148.714,146.005,147.119995,502600,146.107162
"2017-07-19",148.079,148.804,147.234,146.729996,352100,145.719849
"2017-07-20",148.029,148.573,147.495,147.339996,441600,146.325653
"2017-07-21",147.284,148.955,147.274,147.619995,437400,146.603729
"2017-07-24",148.734,150.345,148.402,149.080002,507400,148.05368
"2017-07-25",151.04,151.473,150.335,149.869995,376300,148.838226
"2017-07-26",150.909,151.181,149.107,148.509995,455800,147.487595
"2017-07-27",150.053,150.123,147.566,147.029999,597700,146.017792
"2017-07-28",147.989,151.755,147.767,150.119995,552900,149.086502
"2017-07-31",151.312,152.067,149.66,148.880005,885400,147.855057
"2017-08-01",150.577,150.929,148.019,149.619995,664800,148.589951
"2017-08-02",150.395,150.969,149.046,148.869995,891500,147.845123
"2017-08-03",149.096,150.848,145.713,147.240005,1157400,146.226349
"2017-08-04",149.197,150.889,147.999,149.639999,562300,148.609818
"2017-08-07",150.275,151.382,149.902,149.580002,649800,148.550247
"2017-08-08",150.476,150.849,150.103,149.660004,860400,148.629684
"2017-08-09",150.416,150.939,150.093,149.240005,1525600,148.212585
"2017-08-10",149.459,150.577,148.905,147.970001,1022700,146.951324
"2017-08-11",149.831,150.728,149.429,149.139999,584900,148.113266
"2017-08-14",150.607,152.651,149.096,151.309998,530800,150.268326
"2017-08-15",152.57,153.054,151.745,150.869995,662400,149.831345
"2017-08-16",152.047,152.298,150.889,150.009995,802900,148.977264
"2017-08-17",150.869,151.211,149.066,148.050003,665800,147.030777
"2017-08-18",148.754,150.909,148.502,148.440002,571600,147.418091
"2017-08-21",149.66,150.869,149.288,148.929993,455800,147.904709
"2017-08-22",150.033,151.251,149.751,149.490005,1480200,148.460861
"2017-08-23",149.932,150.577,149.348,148.389999,681200,147.368423
"2017-08-24",150.053,150.073,149.096,148.360001,378100,147.338638
"2017-08-25",149.711,150.315,149.409,148.880005,947000,147.855057
"2017-08-28",150.033,150.033,148.955,148,705700,146.98111
"2017-08-29",148.12,149.066,147.516,147.869995,804400,146.852005
"2017-08-30",148.925,149.691,148.543,147.770004,382400,146.752701
"2017-08-31",149.388,149.922,149.016,148.470001,758000,147.447876
"2017-09-01",150.103,150.174,149.076,148.100006,666200,147.080429
"2017-09-05",148.684,149.157,147.586,147.470001,1170000,146.454758
"2017-09-06",148.774,149.318,148.18,147.619995,865900,146.603729
"2017-09-07",148.653,150.295,148.422,147.860001,1318400,146.842072
"2017-09-08",148.814,153.497,148.392,151.839996,1380400,150.794678
"2017-09-11",153.054,154.312,152.168,151.529999,1058700,150.486801
"2017-09-12",153.104,154.121,152.57,152.610001,865500,151.559372
"2017-09-13",153.487,154.061,152.721,152.880005,576000,151.827515
"2017-09-14",153.577,153.96,152.208,152.419998,1338100,151.370682
"2017-09-15",153.255,154.866,152.691,153.139999,1884600,152.085724
"2017-09-18",154.262,154.745,152.641,152.100006,1157900,151.052887
"2017-09-19",153.547,153.91,152.762,151.839996,784200,150.794678
"2017-09-20",153.336,153.799,152.631,152.410004,812200,151.360764
"2017-09-21",153.356,153.658,152.359,151.369995,308200,150.327911
"2017-09-22",152.379,153.94,152.329,152.710007,989500,151.658691
"2017-09-25",153.456,155.037,153.074,153.520004,647400,152.46312
"2017-09-26",155.057,157.222,154.564,154.860001,1906700,153.793884
"2017-09-27",156.185,157.142,155.883,155.830002,1105800,154.757217
"2017-09-28",155.504,156.236,154.771,155.529999,554900,154.986404
"2017-09-29",156.086,156.356,154.329,154.229996,566000,153.690948
"2017-10-02",154.952,156.166,153.818,155.490005,669400,154.946548
"2017-10-03",155.614,156.266,155.333,154.889999,624700,154.348648
"2017-10-04",155.604,155.604,154.229,154.699997,522800,154.159302
"2017-10-05",155.504,156.116,154.62,155.25,413400,154.707382
"2017-10-06",156.326,156.878,155.433,155.020004,554200,154.478195
"2017-10-09",155.664,155.995,154.942,154.679993,399600,154.139374
"2017-10-10",155.514,156.567,154.982,155.949997,542000,155.404938
"2017-10-11",156.407,156.668,155.754,155.960007,635800,155.414917
"2017-10-12",156.507,157.531,156.246,156.429993,649200,155.883255
"2017-10-13",157.29,158.394,156.758,157.589996,972300,157.0392
"2017-10-16",158.675,159.718,156.969,158.949997,625800,158.394455
"2017-10-17",159.768,160.16,158.695,158.940002,734600,158.384491
"2017-10-18",159.658,160.722,159.146,159.800003,543500,159.241486
"2017-10-19",159.658,161.836,159.407,161.169998,467000,160.606689
"2017-10-20",162.498,163.632,162.056,162.820007,484400,162.250931
"2017-10-23",164.053,165.157,163.18,164.020004,626200,163.446732
"2017-10-24",164.676,165.157,163.331,163.279999,985000,162.70932
"2017-10-25",163.742,164.445,162.719,163.240005,762400,162.669464
"2017-10-26",164.575,164.886,161.675,162.820007,505400,162.250931
"2017-10-27",162.889,162.899,160.611,161.619995,537400,161.055115
"2017-10-30",161.344,162.759,160.752,161.009995,705700,160.44725
"2017-10-31",161.123,162.107,161.123,161.080002,615700,160.517014
"2017-11-01",162.066,163.572,160.461,160.910004,931000,160.34761
"2017-11-02",165.007,165.579,157.641,157.479996,1520100,156.929581
"2017-11-03",158.052,160.561,157.912,159.589996,748700,159.032211
"2017-11-06",160.571,162.237,159.026,161.190002,700100,160.626633
"2017-11-07",161.735,163.241,160.963,161.600006,589900,161.035202
"2017-11-08",161.545,162.247,160.611,160.990005,365300,160.427322
"2017-11-09",162.267,162.98,160.682,161.5,711000,160.935547
"2017-11-10",161.996,162.598,160.953,161.570007,445700,161.00531
"2017-11-13",161.685,162.769,161.504,161.490005,467500,160.925583
"2017-11-14",161.224,163.431,160.692,162.029999,891800,161.463684
"2017-11-15",162.398,163.411,162.107,162.649994,710400,162.081512
"2017-11-16",163.371,163.572,160.381,159.929993,933600,159.371017
"2017-11-17",159.778,160.862,158.594,160.070007,1735200,159.510544
"2017-11-20",160.31,160.902,159.447,159.889999,1061700,159.331161
"2017-11-21",161.223,161.223,160.27,159.800003,852900,159.241486
"2017-11-22",160.832,161.224,159.247,158.789993,899600,158.235001
"2017-11-24",159.809,160.35,159.237,159.520004,333900,158.962463
"2017-11-27",159.849,160.069,158.986,158.5,732000,157.94603
"2017-11-28",158.976,160.511,158.976,159.399994,1207300,158.84288
"2017-11-29",160.521,161.575,159.548,159.070007,755000,158.514038
"2017-11-30",160.36,161.846,158.936,160.800003,944000,160.237991
"2017-12-01",161.384,162.588,158.574,161.949997,1074900,161.383972
"2017-12-04",162.337,163.291,158.966,158.479996,909200,157.926086
"2017-12-05",159.096,159.548,157.621,157.320007,633500,156.770157
"2017-12-06",158.253,158.755,157.25,157.100006,418600,156.550934
"2017-12-07",157.089,157.711,155.905,155.419998,734000,154.876785
"2017-12-08",156.005,156.678,155.393,155.460007,746500,154.916656
"2017-12-11",155.985,156.637,155.383,155.279999,731900,154.737274
"2017-12-12",155.333,155.935,154.761,155.199997,731100,154.657562
"2017-12-13",155.835,156.126,153.316,152.929993,599800,152.395493
"2017-12-14",153.356,154.661,152.573,153.479996,899000,152.943573
"2017-12-15",154.48,156.898,153.266,156,1417800,155.454758
"2017-12-18",157.049,157.3,153.958,154.559998,770100,154.019791
"2017-12-19",155.754,155.815,154.068,154.149994,612800,153.611221
"2017-12-20",154.62,155.052,153.426,153.119995,746000,152.584824
"2017-12-21",154.41,154.64,152.393,152.369995,587600,151.837448
"2017-12-22",153.175,153.386,151.921,151.740005,482500,151.209656
"2017-12-26",152.373,152.924,152.202,151.869995,233400,151.339188
"2017-12-27",152.493,153.115,151.871,151.639999,347100,151.110001
"2017-12-28",151.52,151.67,150.64,151.389999,347500,151.389999
"2017-12-29",151.64,152.31,150.67,150.690002,402200,150.690002
"2018-01-02",156.52,156.52,146.45,146.990005,817700,146.990005
"2018-01-03",146.52,149.94,145.8,149.740005,771200,149.740005
"2018-01-04",150.01,152.6,149.81,151.259995,800900,151.259995
"2018-01-05",151.77,152.68,151.05,152.229996,646700,152.229996
"2018-01-08",151.53,151.94,150.74,151.410004,632700,151.410004
"2018-01-09",152.04,153.4,151.66,151.830002,560200,151.830002
"2018-01-10",151.44,154.87,151.27,153.610001,1131200,153.610001
"2018-01-11",154.19,154.91,153.02,154.759995,630500,154.759995
"2018-01-12",154.86,155.95,154.31,155.460007,558100,155.460007
"2018-01-16",154.5,155.63,152.43,152.580002,727300,152.580002
