"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-21",80.726,81.674,80.344,79.089996,2735000,76.713448
"2017-02-22",81.664,82.468,81.406,79.870003,2895000,77.470009
"2017-02-23",82.458,83.582,82.375,80.910004,2801200,78.47876
"2017-02-24",83.716,84.757,83.685,81.959999,3846800,79.497208
"2017-02-27",84.468,84.747,84.025,81.860001,2505800,79.400215
"2017-02-28",84.118,85.386,84.118,82.550003,3529900,80.069489
"2017-03-01",84.128,85.076,83.716,81.93,4832300,79.468117
"2017-03-02",84.128,85.344,83.911,82.360001,4176100,79.885185
"2017-03-03",84.685,84.705,83.798,81.910004,2848100,79.448715
"2017-03-06",84.499,84.623,84.056,81.870003,2785100,79.409912
"2017-03-07",84.118,84.613,83.984,81.690002,3732600,79.235313
"2017-03-08",83.623,83.633,82.736,80.32,3342600,77.906494
"2017-03-09",83.014,83.293,82.499,80.050003,3074500,77.644608
"2017-03-10",82.901,83.458,82.654,80.639999,3334400,78.216873
"2017-03-13",83.303,83.478,82.953,80.870003,3423500,78.439964
"2017-03-14",83.355,83.623,83.107,80.870003,2151200,78.439964
"2017-03-15",83.592,84.911,83.344,82,3727700,79.536011
"2017-03-16",84.747,84.881,83.757,81.620003,4352300,79.167427
"2017-03-17",84.386,84.798,84.045,81.839996,7276900,79.380806
"2017-03-20",84.468,84.643,83.365,81.18,3271000,78.740646
"2017-03-21",83.664,85.582,83.633,82.68,5092500,80.19558
"2017-03-22",85.561,86.18,85.138,82.760002,2881800,80.273178
"2017-03-23",85.045,85.87,84.901,82.68,2410000,80.19558
"2017-03-24",85.169,85.85,85.004,82.989998,2078800,80.496254
"2017-03-27",85.901,86.169,84.963,82.790001,2125800,80.302269
"2017-03-28",85.097,85.551,84.901,82.93,2458500,80.438065
"2017-03-29",85.303,85.303,84.736,82.419998,2087600,79.94339
"2017-03-30",84.654,84.664,84.19,82.040001,2467000,79.574806
"2017-03-31",84.448,85.025,84.262,82.010002,2251800,79.545708
"2017-04-03",84.437,84.839,83.788,82.25,2756200,79.778488
"2017-04-04",84.788,85.252,84.52,82.370003,1761400,79.894897
"2017-04-05",84.819,85.54,84.654,82.870003,2064000,80.379875
"2017-04-06",85.221,85.437,84.922,82.589996,2499200,80.108276
"2017-04-07",85.365,85.561,84.757,82.260002,2453100,79.788193
"2017-04-10",84.85,84.994,84.386,82.400002,2563900,79.923988
"2017-04-11",84.87,84.953,84.314,82.190002,1876600,79.720299
"2017-04-12",84.499,85.406,84.293,82.779999,2230800,80.292564
"2017-04-13",85.324,85.468,84.674,82.589996,2425200,80.108276
"2017-04-17",85.262,85.582,85.097,82.93,2046600,80.438065
"2017-04-18",85.468,85.839,85.21,82.860001,2257400,80.370163
"2017-04-19",85.406,85.479,84.561,82.349998,2132600,79.875496
"2017-04-20",84.901,84.901,83.942,82.029999,2330800,79.565109
"2017-04-21",84.643,85.262,84.571,82.209999,2471100,79.739693
"2017-04-24",84.963,85.252,84.169,82.580002,2641300,80.098587
"2017-04-25",84.963,85.283,84.664,82.690002,2954400,80.205276
"2017-04-26",85.128,85.87,84.994,82.599998,2291800,80.117973
"2017-04-27",85.241,85.932,85.159,82.900002,1736700,80.408966
"2017-04-28",85.272,85.468,84.808,82.5,2157300,80.020981
"2017-05-01",85.066,85.18,84.386,82.07,2069600,79.603905
"2017-05-02",84.777,85.138,84.437,82.389999,2576100,79.914284
"2017-05-03",84.829,85.107,84.448,82.040001,2128500,79.574806
"2017-05-04",84.468,85.221,84.406,82.589996,2110400,80.108276
"2017-05-05",85.252,85.726,85.252,82.980003,2144500,80.486557
"2017-05-08",85.592,85.736,84.922,82.919998,2179400,80.42836
"2017-05-09",85.087,85.54,84.623,82.110001,2478000,79.6427
"2017-05-10",84.819,85.262,84.551,82.480003,2142900,80.001587
"2017-05-11",84.695,85.592,84.602,83,2372900,80.505959
"2017-05-12",85.674,86.262,85.592,83.480003,2013500,80.971535
"2017-05-15",86.138,86.386,85.839,83.580002,2043000,81.068527
"2017-05-16",86.169,86.396,85.664,83.120003,2614700,80.622345
"2017-05-17",83.946,84.936,83.946,82.779999,4344700,81.127068
"2017-05-18",84.793,85.365,84.171,83.25,3772300,81.587685
"2017-05-19",85.058,85.13,84.405,83.370003,3104700,81.705292
"2017-05-22",84.967,86.058,84.885,84.099998,2213200,82.420708
"2017-05-23",85.844,86.507,85.732,84.300003,1749300,82.616714
"2017-05-24",86.191,86.609,86.109,84.690002,2971100,82.998932
"2017-05-25",86.538,86.987,86.334,85.139999,2801700,83.439949
"2017-05-26",86.926,87.089,86.681,85.07,2024000,83.371346
"2017-05-30",86.936,87.283,86.609,85.410004,2501600,83.704559
"2017-05-31",87.262,87.762,87.14,85.68,3250800,83.969162
"2017-06-01",87.222,88.16,86.977,86.400002,3158900,84.674789
"2017-06-02",88.558,88.569,87.671,86.279999,2114500,84.557182
"2017-06-05",88.007,88.058,87.436,85.830002,2284900,84.116165
"2017-06-06",87.844,87.915,87.405,85.809998,2066800,84.096565
"2017-06-07",87.558,87.997,87.324,86.089996,3025100,84.370972
"2017-06-08",87.844,87.844,86.477,85.379997,2560200,83.675148
"2017-06-09",86.834,87.497,86.65,85.720001,2264200,84.008362
"2017-06-12",87.477,87.946,86.813,85.620003,3292600,83.910362
"2017-06-13",87.273,87.803,87.16,85.949997,2421400,84.233765
"2017-06-14",88.201,88.609,87.844,86.32,2432900,84.596382
"2017-06-15",87.966,88.732,87.834,86.949997,2468100,85.213806
"2017-06-16",88.895,89.273,88.681,87.139999,4996900,85.400002
"2017-06-19",89.089,89.089,88.283,86.889999,2394500,85.154999
"2017-06-20",88.609,88.824,88.436,86.910004,2420400,85.174606
"2017-06-21",88.701,88.915,87.875,86.57,1735200,84.841393
"2017-06-22",88.16,88.497,87.977,86.279999,2106900,84.557182
"2017-06-23",87.977,88.364,87.609,85.959999,1543000,84.243576
"2017-06-26",88.089,88.824,87.742,86.699997,2834500,84.968788
"2017-06-27",88.12,88.303,87.191,85.699997,2404500,83.988762
"2017-06-28",87.783,87.834,86.589,84.970001,3180700,83.273338
"2017-06-29",86.456,86.456,85.477,84.029999,3859300,82.352112
"2017-06-30",85.865,86.14,85.293,83.589996,3607600,81.920891
"2017-07-03",85.487,85.548,84.854,83.309998,1705900,81.646477
"2017-07-05",85.018,85.191,84.405,83.290001,3530000,81.626884
"2017-07-06",84.793,84.997,84.456,83.209999,2801800,81.548485
"2017-07-07",84.916,85.456,84.783,83.419998,2531400,81.754288
"2017-07-10",85.283,85.528,84.854,83.190002,1833900,81.528885
"2017-07-11",85.069,85.14,84.487,83.18,2558000,81.519081
"2017-07-12",85.538,85.987,85.416,83.980003,2946600,82.303108
"2017-07-13",85.528,85.691,85.048,83.370003,2175400,81.705292
"2017-07-14",85.558,85.844,85.385,83.839996,1377300,82.165901
"2017-07-17",85.548,85.813,85.303,84.029999,1594100,82.352112
"2017-07-18",85.783,85.997,85.64,84.190002,1653500,82.508919
"2017-07-19",85.987,86.15,85.671,84.349998,1790100,82.665718
"2017-07-20",86.324,86.681,85.956,84.93,1971700,83.234131
"2017-07-21",86.62,86.967,86.099,85.199997,2494400,83.498741
"2017-07-24",86.977,87.018,86.048,84.550003,2541700,82.861732
"2017-07-25",86.293,86.385,85.395,83.809998,1926900,82.136497
"2017-07-26",85.385,86.181,85.303,84.449997,1702400,82.763718
"2017-07-27",85.916,86.783,85.762,85.050003,2179600,83.351738
"2017-07-28",86.742,86.967,86.303,84.910004,2089800,83.214539
"2017-07-31",86.63,87.069,86.385,85.120003,2435100,83.420341
"2017-08-01",86.885,87.262,86.783,85.169998,2825100,83.469345
"2017-08-02",86.742,87.487,86.375,85.739998,2131600,84.027962
"2017-08-03",87.752,88.283,87.252,86.510002,2915600,84.782585
"2017-08-04",87.926,88.344,87.722,86.480003,2599600,84.753197
"2017-08-07",88.222,88.313,87.752,86.260002,2026400,84.537582
"2017-08-08",87.854,88.375,87.762,86.599998,2045800,84.870789
"2017-08-09",88.528,88.671,87.762,86.199997,2115400,84.478775
"2017-08-10",87.956,88.364,87.507,86.389999,2140900,84.664978
"2017-08-11",88.232,88.232,86.895,85.699997,2516800,83.988762
"2017-08-14",87.569,88.028,87.385,86.120003,2468000,84.400383
"2017-08-15",87.66,88.742,87.64,86.889999,1876300,85.154999
"2017-08-16",86.823,87.227,86.561,86.309998,1804200,85.461952
"2017-08-17",87.166,87.308,86.651,85.870003,2055000,85.026283
"2017-08-18",86.601,87.692,86.46,86.379997,2853800,85.531265
"2017-08-21",87.358,87.54,87.015,86.580002,2090600,85.729301
"2017-08-22",87.439,87.57,86.964,86.550003,1719800,85.6996
"2017-08-23",87.429,87.853,86.995,86.879997,1931900,86.026352
"2017-08-24",87.601,87.985,87.429,86.769997,1984900,85.917427
"2017-08-25",88.257,88.419,87.833,87.230003,1708900,86.372917
"2017-08-28",88.237,88.368,87.833,87.419998,1185400,86.561043
"2017-08-29",88.419,88.823,88.197,87.5,1828300,86.640259
"2017-08-30",88.186,88.449,87.934,87.279999,1425100,86.422424
"2017-08-31",88.247,88.399,88.085,87.300003,2188300,86.44223
"2017-09-01",88.348,88.419,87.591,87.089996,1364000,86.234283
"2017-09-05",88.065,88.399,87.651,87.410004,1910400,86.551147
"2017-09-06",88.388,88.489,87.671,86.989998,1978900,86.135269
"2017-09-07",87.954,88.429,87.732,87.339996,1943800,86.481827
"2017-09-08",88.237,88.904,88.075,87.779999,1938300,86.917511
"2017-09-11",88.51,89.277,88.338,88.339996,1674700,87.472008
"2017-09-12",89.176,89.217,87.581,87.279999,2900200,86.422424
"2017-09-13",88.085,88.106,87.52,86.769997,2544800,85.917427
"2017-09-14",87.601,88.449,87.389,87.5,2755900,86.640259
"2017-09-15",88.368,88.651,87.682,87.300003,6419300,86.44223
"2017-09-18",88.166,88.176,86.379,86.059998,2868200,85.214409
"2017-09-19",86.914,87.126,86.732,85.980003,1954300,85.135201
"2017-09-20",87.065,87.106,85.702,85.199997,2982700,84.362854
"2017-09-21",86.066,86.51,85.843,85.160004,2456100,84.323257
"2017-09-22",86.207,86.247,85.056,84.25,1799200,83.422195
"2017-09-25",85.086,85.985,85.076,85.139999,2117300,84.303452
"2017-09-26",85.884,86.005,85.53,84.82,1570600,83.986595
"2017-09-27",85.238,85.439,84.349,83.940002,2318900,83.115242
"2017-09-28",84.48,85.339,84.228,84.260002,2365800,83.432098
"2017-09-29",84.965,85.056,84.43,83.919998,2384500,83.095436
"2017-10-02",84.904,85.46,84.611,84.360001,2601100,83.531113
"2017-10-03",85.036,85.066,84.349,83.849998,1926600,83.026123
"2017-10-04",84.733,85.318,84.48,84.470001,3088800,83.640038
"2017-10-05",85.399,85.561,84.975,84.290001,2060300,83.4618
"2017-10-06",84.844,85.581,84.632,84.639999,2744500,83.808365
"2017-10-09",85.591,86.096,85.53,84.82,2720900,83.986595
"2017-10-10",85.843,86.732,85.641,85.790001,1593100,84.947067
"2017-10-11",86.651,87.54,86.611,86.389999,2235900,85.541168
"2017-10-12",87.308,87.934,87.257,86.970001,2272900,86.115471
"2017-10-13",88.045,88.469,87.611,86.790001,2073000,85.937241
"2017-10-16",87.56,88.015,87.278,87.129997,1728700,86.273895
"2017-10-17",87.853,88.459,87.641,87.510002,2355500,86.650162
"2017-10-18",88.207,88.328,87.368,87.040001,1530600,86.184784
"2017-10-19",87.884,88.752,87.873,87.849998,1672500,86.986824
"2017-10-20",88.601,88.934,88.388,87.93,2033600,87.06604
"2017-10-23",88.833,88.873,87.742,87.540001,2609600,86.679871
"2017-10-24",88.52,88.934,88.207,87.989998,2197800,87.125443
"2017-10-25",88.479,88.833,87.57,87.75,2268400,86.887802
"2017-10-26",88.994,89.429,88.217,87.360001,2708400,86.50164
"2017-10-27",88.096,89.398,87.985,87.949997,2059800,87.085838
"2017-10-30",88.651,89.075,88.55,88.110001,2262300,87.24427
"2017-10-31",88.873,89.52,88.671,88.309998,2666700,87.442299
"2017-11-01",89.439,89.439,88.429,87.860001,2023900,86.996727
"2017-11-02",88.873,89.61,88.54,88.559998,3518300,87.689842
"2017-11-03",89.156,90.388,89.035,88.519997,2405200,87.650238
"2017-11-06",89.237,89.6,88.641,87.870003,2557000,87.00663
"2017-11-07",88.954,90.317,88.479,89.360001,2315000,88.481987
"2017-11-08",90.035,90.57,89.55,89.230003,3057700,88.353264
"2017-11-09",89.944,90.63,89.792,89.629997,2101600,88.749329
"2017-11-10",89.984,90.176,89.53,88.889999,2216700,88.016602
"2017-11-13",89.944,91.115,89.863,89.879997,2626600,88.996872
"2017-11-14",90.57,92.044,90.499,91.089996,2713100,90.194984
"2017-11-15",92.287,92.711,91.317,90.580002,3304400,89.690002
"2017-11-16",89.75,89.91,88.88,89.209999,3205200,89.209999
"2017-11-17",88.86,89.28,88.45,88.519997,2652700,88.519997
"2017-11-20",88.62,88.99,88.32,88.660004,2558500,88.660004
"2017-11-21",88.76,89.2,88.66,88.809998,2467000,88.809998
"2017-11-22",88.74,88.89,88.29,88.629997,1653000,88.629997
"2017-11-24",88.82,89.08,88.64,88.779999,936300,88.779999
"2017-11-27",88.89,89.02,88.41,88.879997,3129300,88.879997
"2017-11-28",89.08,89.4,88.68,88.980003,3013700,88.980003
"2017-11-29",88.77,89.35,88.32,89,2917800,89
"2017-11-30",89.15,89.41,88.74,89.18,4393100,89.18
"2017-12-01",89.39,89.72,88.19,88.730003,3088500,88.730003
"2017-12-04",89.07,89.43,88.43,88.620003,2552300,88.620003
"2017-12-05",88.71,88.75,87.45,87.959999,3261300,87.959999
"2017-12-06",88.23,88.5,87.88,88.309998,1970100,88.309998
"2017-12-07",88.25,88.27,87.54,87.900002,2346000,87.900002
"2017-12-08",87.57,88.12,87.57,88.050003,2701700,88.050003
"2017-12-11",87.81,88.39,87.55,88.370003,2244200,88.370003
"2017-12-12",88.01,88.23,87.07,87.129997,2787200,87.129997
"2017-12-13",87.43,88.19,87.15,87.559998,3938200,87.559998
"2017-12-14",87.52,87.84,86.72,87.559998,2437800,87.559998
"2017-12-15",87.71,88.16,87.55,87.839996,6372800,87.839996
"2017-12-18",88,88.15,86.4,86.540001,3166000,86.540001
"2017-12-19",86.66,86.73,84.93,85.010002,2635100,85.010002
"2017-12-20",85,85.4,84.43,84.489998,2011400,84.489998
"2017-12-21",84.45,84.77,83.75,84.300003,2966400,84.300003
"2017-12-22",84.4,84.62,83.97,84.169998,1683900,84.169998
"2017-12-26",84.26,84.38,83.56,83.599998,1223100,83.599998
"2017-12-27",83.64,84.1,83.64,83.980003,1663700,83.980003
"2017-12-28",84.08,84.26,83.86,83.989998,1904400,83.989998
"2017-12-29",84.28,84.58,83.98,84.110001,2210700,84.110001
"2018-01-02",84.28,84.42,82.9,83.230003,3167900,83.230003
"2018-01-03",83.06,83.79,82.84,82.970001,2690200,82.970001
"2018-01-04",82.82,83.23,82.15,82.32,2475800,82.32
"2018-01-05",82.51,82.75,81.35,81.940002,3827200,81.940002
"2018-01-08",81.98,82.31,81.72,82.199997,3560000,82.199997
"2018-01-09",82.03,82.03,80.96,81.239998,2781700,81.239998
"2018-01-10",80.78,80.95,79.92,80.110001,3227200,80.110001
"2018-01-11",79.51,80.14,79,79.279999,4087200,79.279999
"2018-01-12",79,79.61,78.55,78.900002,3211400,78.900002
"2018-01-16",79.09,79.27,78.21,78.419998,4375300,78.419998
