"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-20",53.193,53.651,52.176,51.349998,166900,50.48782
"2017-06-21",52.329,53.397,52.227,51.75,246300,50.881104
"2017-06-22",53.041,53.091,52.074,51.950001,251800,51.077744
"2017-06-23",52.379,53.498,52.156,52.200001,437100,51.323547
"2017-06-26",52.837,53.905,52.481,52.75,196900,51.864311
"2017-06-27",53.498,53.753,52.99,52.200001,142300,51.323547
"2017-06-28",53.6,54.77,53.224,53.799999,229600,52.896679
"2017-06-29",54.871,54.871,53.346,52.950001,318700,52.060955
"2017-06-30",53.327,53.781,52.568,52.75,351100,52.179657
"2017-07-03",53.327,54.338,53.124,53.450001,222900,52.872089
"2017-07-05",54.034,54.034,52.973,52.599998,271600,52.031277
"2017-07-06",52.973,53.984,52.72,52.5,251100,51.932358
"2017-07-07",52.467,53.428,52.467,52.75,117100,52.179657
"2017-07-10",53.377,53.579,53.124,52.799999,150800,52.229115
"2017-07-11",53.529,53.529,52.973,52.5,169800,51.932358
"2017-07-12",53.276,53.883,53.023,52.549999,124000,51.981819
"2017-07-13",53.074,53.377,52.872,52.700001,87700,52.130196
"2017-07-14",53.377,54.135,53.377,53.25,112000,52.674252
"2017-07-17",53.984,54.439,53.579,53.450001,121700,52.872089
"2017-07-18",53.984,53.984,53.478,53.150002,151800,52.575333
"2017-07-19",53.933,54.894,53.832,54.150002,141100,53.564518
"2017-07-20",54.792,55.45,54.691,54.450001,120700,53.861275
"2017-07-21",54.792,54.944,54.085,54.200001,143500,53.613979
"2017-07-24",54.894,55.5,54.54,54.599998,157700,54.009651
"2017-07-25",55.803,56.309,54.236,55.400002,257000,54.801006
"2017-07-26",54.59,56.157,54.59,54.650002,149800,54.059113
"2017-07-27",55.348,56.107,54.59,55.450001,130000,54.850464
"2017-07-28",56.056,56.258,55.753,55.25,123500,54.652626
"2017-07-31",55.803,55.955,55.5,55.25,289300,54.652626
"2017-08-01",55.854,56.511,55.298,54.950001,174200,54.355869
"2017-08-02",55.551,55.551,54.792,54.549999,182800,53.960194
"2017-08-03",55.298,55.551,54.974,54.599998,87900,54.009651
"2017-08-04",55.146,55.5,54.894,54.75,100600,54.158031
"2017-08-07",55.348,55.5,54.894,54.549999,78900,53.960194
"2017-08-08",54.691,55.5,54.641,54.400002,93200,53.811817
"2017-08-09",54.792,55.045,54.439,54.049999,116700,53.465599
"2017-08-10",54.691,54.742,54.186,53.700001,131100,53.119389
"2017-08-11",53.883,54.944,53.63,53.900002,102400,53.317223
"2017-08-14",55.045,55.096,54.489,54,188900,53.416138
"2017-08-15",54.641,54.944,54.135,53.549999,76800,52.971008
"2017-08-16",54.287,55.075,54.287,54.099998,127700,53.515057
"2017-08-17",54.843,54.843,53.933,53.400002,105400,52.822632
"2017-08-18",53.832,53.984,53.63,53.099998,83100,52.525871
"2017-08-21",53.731,54.186,53.579,53.200001,85700,52.624794
"2017-08-22",54.792,54.792,53.731,53.799999,85800,53.2183
"2017-08-23",53.883,54.338,53.781,53.299999,91100,52.723709
"2017-08-24",53.984,56.612,53.478,53.299999,168900,52.723709
"2017-08-25",53.832,54.439,53.832,53.400002,88200,52.822632
"2017-08-28",54.085,54.287,53.529,53.200001,93700,52.624794
"2017-08-29",53.731,53.883,53.276,53.200001,82400,52.624794
"2017-08-30",54.439,54.439,53.428,53.700001,100300,53.119389
"2017-08-31",54.792,54.792,53.731,53.950001,177200,53.36668
"2017-09-01",54.641,55.348,53.883,54.549999,119800,53.960194
"2017-09-05",55.146,55.298,54.135,53.75,132400,53.168846
"2017-09-06",54.338,54.792,53.63,53.400002,238100,52.822632
"2017-09-07",54.792,54.792,52.113,51.950001,246400,51.388306
"2017-09-08",52.771,53.478,52.063,52.400002,208200,51.833443
"2017-09-11",53.276,53.579,52.872,52.799999,145500,52.229115
"2017-09-12",53.377,53.478,52.801,52.299999,277000,51.73452
"2017-09-13",52.771,53.155,52.72,52.450001,281200,51.8829
"2017-09-14",53.074,54.59,52.771,53.950001,212800,53.36668
"2017-09-15",54.287,55.096,54.287,54.200001,434200,53.613979
"2017-09-18",54.641,54.843,54.034,53.799999,255500,53.2183
"2017-09-19",54.186,54.489,53.579,53.450001,229200,52.872089
"2017-09-20",54.135,54.388,53.68,53.25,382200,52.674252
"2017-09-21",53.883,54.792,53.529,53,114900,52.426952
"2017-09-22",53.377,54.236,53.377,53.450001,148600,52.872089
"2017-09-25",54.034,54.287,53.731,53.549999,183000,52.971008
"2017-09-26",54.085,54.489,53.781,53.549999,262200,52.971008
"2017-09-27",54.59,54.641,53.883,53.5,338800,52.921547
"2017-09-28",53.933,54.236,53.781,53.5,250000,52.921547
"2017-09-29",54.287,54.287,53.781,53.5,207000,52.921547
"2017-10-02",54.034,54.236,53.832,53.349998,232600,52.773167
"2017-10-03",53.781,54.54,53.377,53.400002,313200,52.822632
"2017-10-04",53.781,54.085,53.781,53.349998,231600,52.773167
"2017-10-05",54.034,54.135,53.781,53.299999,172800,52.723709
"2017-10-06",53.157,53.559,52.956,52.75,322100,52.49482
"2017-10-09",52.152,53.66,52.152,52.75,206400,52.49482
"2017-10-10",53.258,53.609,53.258,53.099998,316100,52.843128
"2017-10-11",53.408,53.408,52.755,52.75,129300,52.49482
"2017-10-12",53.358,53.358,52.655,52.599998,181800,52.345547
"2017-10-13",52.906,53.258,52.755,52.849998,435300,52.594337
"2017-10-16",52.805,53.358,52.805,52.75,149100,52.49482
"2017-10-17",53.408,53.439,52.805,52.900002,252500,52.644096
"2017-10-18",53.459,55.267,53.308,54.900002,369900,54.634422
"2017-10-19",54.212,56.021,54.212,54.549999,184400,54.286114
"2017-10-20",55.167,55.619,54.815,55,241400,54.733936
"2017-10-23",55.267,55.318,54.313,54.099998,119200,53.838287
"2017-10-24",53.66,55.167,53.66,54.299999,116600,54.037323
"2017-10-25",54.564,54.564,53.71,54.049999,104700,53.788532
"2017-10-26",54.463,55.167,54.162,54.599998,170800,54.335869
"2017-10-27",54.815,55.468,53.911,55.049999,205200,54.783695
"2017-10-30",55.066,55.398,54.865,54.900002,111300,54.634422
"2017-10-31",55.569,55.569,54.815,54.650002,368200,54.385632
"2017-11-01",55.217,55.77,54.664,55.450001,171600,55.181759
"2017-11-02",55.72,55.72,54.865,55.049999,114900,54.783695
"2017-11-03",55.318,55.519,55.046,55.049999,91300,54.783695
"2017-11-06",55.016,55.72,55.016,55.25,141800,54.982727
"2017-11-07",55.569,55.649,54.996,55.200001,171000,54.932968
"2017-11-08",55.418,56.322,55.418,55.450001,346600,55.181759
"2017-11-09",55.418,56.121,55.267,55.75,207000,55.480309
"2017-11-10",55.77,56.373,55.77,55.900002,314100,55.629585
"2017-11-13",56.021,56.674,55.87,56.25,169900,55.97789
"2017-11-14",56.172,56.272,55.519,55.400002,170600,55.132004
"2017-11-15",55.468,55.87,54.946,55.400002,167700,55.132004
"2017-11-16",55.77,56.775,55.77,56.099998,164900,55.828613
"2017-11-17",56.272,56.825,56.272,56.299999,482500,56.027649
"2017-11-20",56.523,57.177,56.222,56.700001,122100,56.425713
"2017-11-21",57.277,57.428,56.925,57,160800,56.724262
"2017-11-22",57.227,57.83,57.177,57.049999,80700,56.774017
"2017-11-24",57.277,57.78,57.006,56.950001,58100,56.674503
"2017-11-27",57.277,58.885,57.277,58.400002,286500,58.117489
"2017-11-28",58.433,60.141,58.433,59.450001,299600,59.162411
"2017-11-29",58.282,60.241,58.282,58.650002,351100,58.36628
"2017-11-30",58.784,59.789,58.433,59.150002,258000,58.863861
"2017-12-01",59.438,59.588,58.131,59,244100,58.714588
"2017-12-04",59.438,59.839,59.186,59.150002,341900,58.863861
"2017-12-05",59.237,59.639,58.784,58.950001,514900,58.664829
"2017-12-06",60.442,61.297,59.689,60.549999,378000,60.257088
"2017-12-07",61.598,64.412,61.598,63.5,395100,63.192818
"2017-12-08",63.809,63.859,62.583,63.450001,253000,63.143059
"2017-12-11",62.703,63.909,62.703,63.200001,254600,62.894268
"2017-12-12",63.809,64.361,63.236,63.700001,244200,63.39185
"2017-12-13",64.211,64.814,63.959,64.25,298000,63.93919
"2017-12-14",64.713,64.914,64.361,64.199997,335600,63.889427
"2017-12-15",64.713,65.718,64.261,65.050003,698500,64.735321
"2017-12-18",65.567,66.572,65.567,65.650002,313900,65.33242
"2017-12-19",65.768,66.522,65.768,66.050003,262500,65.730484
"2017-12-20",66.773,67.225,66.22,66,351100,65.680725
"2017-12-21",66.522,66.602,65.818,66.150002,230300,65.830002
"2017-12-22",65.95,66,65.45,65.699997,129400,65.699997
"2017-12-26",65.5,66,65.4,65.449997,82500,65.449997
"2017-12-27",65.6,65.8,65.25,65.75,139900,65.75
"2017-12-28",66.05,66.05,65.35,65.650002,108500,65.650002
"2017-12-29",65.9,66.35,65.55,65.75,157000,65.75
"2018-01-02",65.65,66.75,65.3,66.599998,372400,66.599998
"2018-01-03",66.55,66.95,65.21,65.550003,307600,65.550003
"2018-01-04",66,66.1,65.65,66.050003,375600,66.050003
"2018-01-05",66,66.8,65.85,66.650002,219100,66.650002
"2018-01-08",66.65,67.1,66.35,66.400002,203500,66.400002
"2018-01-09",66.7,67.05,66.2,66.199997,171800,66.199997
"2018-01-10",66,66.05,64.55,64.900002,258000,64.900002
"2018-01-11",65.2,65.7,64.7,65,188600,65
"2018-01-12",65.45,65.45,64.8,65.199997,302800,65.199997
"2018-01-16",66.6,66.65,65,65.150002,261800,65.150002
