"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-28",179.137,181.985,179.096,176.529999,3370400,172.906891
"2017-03-01",181.73,183.445,179.443,178.240005,3532300,174.581802
"2017-03-02",181.444,182.608,180.525,178.070007,3493000,174.415298
"2017-03-03",182.199,184.313,181.27,180.199997,2893800,176.501572
"2017-03-06",183.312,184.119,181.893,179.460007,3280100,175.776764
"2017-03-07",181.117,182.332,179.974,177.380005,3328900,173.739456
"2017-03-08",180.964,182.506,180.852,177.779999,2320800,174.131226
"2017-03-09",181.781,182.873,180.78,178.919998,2505300,175.247833
"2017-03-10",183.231,185.742,182.863,181.440002,4589000,177.716125
"2017-03-13",185.742,185.814,184.098,181.050003,2531000,177.334122
"2017-03-14",184.201,185.364,183.394,180.119995,2746300,176.423203
"2017-03-15",184.088,188.07,184.088,182.600006,4197300,178.85231
"2017-03-16",185.405,185.65,181.75,180.110001,6014400,176.413422
"2017-03-17",170.877,175.186,169.427,168.610001,23936800,165.149445
"2017-03-20",173.184,173.266,171.275,169.240005,5831500,165.76651
"2017-03-21",173.613,173.777,169.979,166.850006,4922700,163.425568
"2017-03-22",171.449,171.5,170.081,167.449997,5070400,164.013245
"2017-03-23",170.989,171.541,169.039,166.039993,4432200,162.632187
"2017-03-24",170.183,170.428,168.539,165.740005,3175600,162.338348
"2017-03-27",168.223,170.101,166.416,164.910004,4734000,161.525375
"2017-03-28",167.549,169.744,167.161,164.710007,6526400,161.329483
"2017-03-29",167.916,168.682,166.354,163.059998,4070800,159.713333
"2017-03-30",167.508,168.253,166.63,164.380005,2262300,161.006271
"2017-03-31",167.763,168.947,167.283,164.070007,2811800,160.702621
"2017-04-03",168.08,168.478,166.946,163.889999,3047800,160.526321
"2017-04-04",167.212,167.937,166.538,164.360001,2239400,160.986679
"2017-04-05",166.691,168.212,165.068,162.240005,3542300,158.910187
"2017-04-06",165.599,166.875,164.996,162.25,3024200,158.919968
"2017-04-07",166.324,167.681,165.65,163.380005,2204400,160.026794
"2017-04-10",167.283,167.682,166.028,162.789993,1772000,159.448883
"2017-04-11",166.303,166.824,164.945,163.110001,1990300,159.762329
"2017-04-12",167.518,167.539,165.558,163.050003,2248600,159.703568
"2017-04-13",166.701,167.059,164.711,161.610001,2568800,158.293121
"2017-04-17",164.721,165.925,164.639,162.110001,2364900,158.782837
"2017-04-18",165.323,165.323,163.639,161.25,2532100,157.940491
"2017-04-19",165.497,166.048,164.506,161.259995,2344100,157.950287
"2017-04-20",164.425,166.181,164.384,162.039993,2070200,158.714279
"2017-04-21",165.548,166.14,163.608,160.410004,2906900,157.117737
"2017-04-24",165.905,167.028,165.292,163.139999,3498400,159.791702
"2017-04-25",166.946,168.764,166.824,164.699997,3529400,161.319687
"2017-04-26",169.08,169.08,167.784,164.610001,4175500,161.231537
"2017-04-27",163.485,166.855,163.353,162.720001,5699200,159.38031
"2017-04-28",165.793,166.906,164.915,163.320007,2940900,159.968018
"2017-05-01",167.11,167.886,165.854,162.600006,2522000,159.262802
"2017-05-02",167.345,167.375,165.813,163.490005,3737800,160.134537
"2017-05-03",167.253,167.518,166.416,163.809998,2855100,160.447952
"2017-05-04",167.61,168.274,166.946,164.289993,2543400,160.918106
"2017-05-05",168.263,168.263,165.823,163.809998,2970400,160.447952
"2017-05-08",167.161,167.242,165.874,163.029999,2291900,159.68396
"2017-05-09",166.589,167.518,166.242,163.220001,2305500,159.870071
"2017-05-10",166.671,166.906,163.046,160.509995,5201000,157.215683
"2017-05-11",163.21,163.884,161.607,160.080002,3510200,156.79451
"2017-05-12",163.853,163.986,162.801,160.220001,2706000,156.931625
"2017-05-15",161.045,162.332,160.873,159.970001,3318700,157.81955
"2017-05-16",161.947,162.677,161.633,159.990005,2281200,157.839279
"2017-05-17",160.933,161.46,159.068,157.059998,3073200,154.948669
"2017-05-18",159.514,160.954,158.42,157.960007,2163300,155.836563
"2017-05-19",159.737,160.741,158.48,156.509995,2577300,154.406052
"2017-05-22",155.683,156.707,154.527,153.020004,6911700,150.962967
"2017-05-23",154.73,156.676,154.233,154.070007,3582000,151.998856
"2017-05-24",156.879,157.102,155.886,154.600006,2667500,152.521744
"2017-05-25",157.305,158.166,156.727,155.429993,2965800,153.340561
"2017-05-26",157.72,158.257,156.899,155.009995,2731600,152.926224
"2017-05-30",157.122,157.487,155.652,153.850006,2716700,151.78183
"2017-05-31",155.764,157.487,155.764,155.240005,3891300,153.153137
"2017-06-01",157.517,158.906,157.355,156.240005,3005300,154.139694
"2017-06-02",159.413,161.795,159.139,159.149994,3320800,157.010559
"2017-06-05",162.474,163.315,160.427,160.220001,4611100,158.066177
"2017-06-06",162.312,163.113,161.41,159.529999,3002500,157.385452
"2017-06-07",161.998,164.258,161.927,161.660004,3571500,159.486832
"2017-06-08",164.187,165.393,163.609,162.649994,3537000,160.463501
"2017-06-09",164.968,168.404,164.846,164.059998,4086800,161.854553
"2017-06-12",167.248,169.509,165.505,164.880005,4344500,162.663544
"2017-06-13",166.711,167.34,166.002,164.429993,2568200,162.219574
"2017-06-14",166.6,168.14,166.204,165.100006,2594800,162.880585
"2017-06-15",166.478,167.147,164.765,164.110001,3585000,161.9039
"2017-06-16",166.072,166.336,163.326,162.419998,5887200,160.236603
"2017-06-19",165.322,167.471,164.907,165.089996,3043900,162.870712
"2017-06-20",167.684,170.999,167.035,166.289993,3857900,164.054565
"2017-06-21",169.478,174.1,168.627,171.350006,5490800,169.04657
"2017-06-22",174.79,177.841,174.445,173.820007,5745800,171.483368
"2017-06-23",175.601,176.503,173.29,172.5,14368500,170.181107
"2017-06-26",175.753,177.101,174.759,173.669998,3037600,171.335373
"2017-06-27",175.378,176.29,173.097,170.850006,2941500,168.553299
"2017-06-28",173.756,176.918,173.158,174.070007,2890500,171.730011
"2017-06-29",176.868,177.101,173.35,172.589996,2491800,170.269897
"2017-06-30",175.976,176.624,174.354,172.229996,2695500,169.914734
"2017-07-03",174.982,176.705,174.982,172.800003,1395100,170.477066
"2017-07-05",175.023,176.756,174.263,174.259995,2830000,171.917435
"2017-07-06",175.459,175.976,173.644,171.720001,2566400,169.411591
"2017-07-07",173.979,174.374,172.914,171.429993,2612900,169.125488
"2017-07-10",173.928,174.901,173.33,172.199997,2070600,169.885132
"2017-07-11",176.553,176.817,174.415,173.320007,2198000,170.990082
"2017-07-12",176.077,176.614,175.023,173.270004,1976900,170.94075
"2017-07-13",175.641,178.601,175.449,175.039993,2999900,172.686951
"2017-07-14",177.82,180.101,176.787,177.130005,2720600,174.748856
"2017-07-17",179.25,181.338,179.087,177.399994,2692400,175.015228
"2017-07-18",179.067,180.05,178.54,177.479996,1820100,175.094162
"2017-07-19",180.527,181.642,178.925,179.179993,2440700,176.771286
"2017-07-20",181.49,183.193,181.317,179.320007,3039300,176.909439
"2017-07-21",181.703,183.01,181.601,180.210007,2674700,177.78746
"2017-07-24",182.645,183.933,181.094,181.059998,2503100,178.626022
"2017-07-25",184.531,185.088,182.797,180.889999,3343200,178.458328
"2017-07-26",178.408,181.297,177.587,175.889999,5446100,173.525528
"2017-07-27",177.385,177.871,172.854,172.149994,5523200,169.8358
"2017-07-28",174.323,177.445,174.05,174.539993,2463500,172.19368
"2017-07-31",176.888,179.199,176.624,174.509995,2424800,172.164078
"2017-08-01",177.192,177.496,176.026,174.130005,2069600,171.7892
"2017-08-02",175.935,176.969,175.57,174.460007,2209200,172.114761
"2017-08-03",175.884,177.091,175.621,174.179993,1725900,171.838516
"2017-08-04",176.645,177.202,175.256,173.850006,1915600,171.512955
"2017-08-07",176.239,177.03,175.621,174.580002,1193800,172.233139
"2017-08-08",176.33,177.283,175.337,173.690002,2325200,171.355118
"2017-08-09",175.459,176.553,175.003,173.550003,1972200,171.216995
"2017-08-10",174.415,175.023,170.887,169.110001,3443800,166.83667
"2017-08-11",172.134,172.955,171.06,169.429993,1571600,167.152374
"2017-08-14",172.6,174.425,172.286,171.669998,1897800,169.362274
"2017-08-15",172.27,172.622,170.92,170.039993,1956300,168.885513
"2017-08-16",171.424,173.82,171.303,171.389999,1618800,170.226349
"2017-08-17",171.857,172.169,168.947,167.809998,2630600,166.670654
"2017-08-18",168.514,169.581,167.658,167.289993,1741900,166.15419
"2017-08-21",168.605,169.793,168.152,168.160004,1533300,167.018295
"2017-08-22",170.014,172.109,169.984,170.070007,1933500,168.915329
"2017-08-23",170.82,171.102,169.914,169,1279400,167.852585
"2017-08-24",170.437,171.857,169.722,169.949997,1922400,168.796127
"2017-08-25",171.988,172.743,170.558,169.740005,1510800,168.58757
"2017-08-28",172.028,173.82,171.424,171.779999,2359500,170.613708
"2017-08-29",171.827,173.528,171.514,172.229996,1483000,171.060654
"2017-08-30",173.367,176.277,172.713,173.649994,2310900,172.471008
"2017-08-31",174.928,179.861,174.928,177.770004,3977500,176.563049
"2017-09-01",179.358,180.959,178.512,178.710007,2431900,177.496658
"2017-09-05",179.217,179.72,176.559,176.740005,1959900,175.540039
"2017-09-06",178.804,180.304,177.566,178.380005,2242300,177.1689
"2017-09-07",179.72,184.019,178.492,180.710007,2985300,179.483093
"2017-09-08",182.167,183.909,180.747,180.639999,1993900,179.413559
"2017-09-11",183.788,187.986,183.788,186.490005,3791200,185.223846
"2017-09-12",188.278,192.346,188.057,191,3894300,189.703217
"2017-09-13",191.198,192.245,188.993,189.699997,3031400,188.412033
"2017-09-14",189.658,192.406,189.094,189.440002,2318400,188.153809
"2017-09-15",190.956,190.956,187.584,187.470001,5349000,186.197189
"2017-09-18",189.074,189.849,187.392,186.470001,2443800,185.203979
"2017-09-19",188.087,188.721,187.08,186.320007,2066100,185.054993
"2017-09-20",187.352,189.839,186.688,188.169998,2685400,186.892426
"2017-09-21",189.607,190.252,187.775,186.639999,2082200,185.372818
"2017-09-22",186.748,188.097,185.258,185.759995,2275600,184.498795
"2017-09-25",186.778,189.315,186.778,186.289993,2545400,185.025192
"2017-09-26",187.785,188.832,186.667,185.600006,2307900,184.33989
"2017-09-27",186.315,188.157,185.157,184.880005,2436700,183.624771
"2017-09-28",185.55,189.104,185.389,185.460007,2576900,184.200836
"2017-09-29",186.969,187.815,184.422,186.449997,3017300,185.184097
"2017-10-02",188.309,189.013,186.828,187.169998,2682700,185.899216
"2017-10-03",189.335,189.507,186.899,187.229996,1514200,185.958801
"2017-10-04",187.825,190.01,187.292,188.589996,1660300,187.30957
"2017-10-05",190.342,191.299,185.57,186.850006,4506600,185.581406
"2017-10-06",187.735,189.527,186.426,185.820007,2032500,184.558395
"2017-10-09",187.221,188.117,185.661,185.460007,1519600,184.200836
"2017-10-10",186.728,187.855,185.721,185.789993,2036400,184.52858
"2017-10-11",186.547,186.768,183.929,184.149994,3273200,182.899719
"2017-10-12",184.644,185.65,183.284,182.759995,2223800,181.51915
"2017-10-13",183.889,184.603,183.254,183.009995,2331500,181.767456
"2017-10-16",184.211,185.459,182.439,181.899994,2211500,180.664993
"2017-10-17",183.274,188.339,182.368,186.190002,3753700,184.925873
"2017-10-18",189.134,190.131,187.1,186.279999,2580200,185.015259
"2017-10-19",187.261,188.258,184.503,184.119995,2563600,182.869919
"2017-10-20",185.348,186.083,182.529,182.960007,3179200,181.717804
"2017-10-23",184.503,184.875,181.603,180.529999,2571200,179.304306
"2017-10-24",182.499,182.781,178.442,180.369995,3449800,179.145386
"2017-10-25",180.324,181.271,177.767,177.5,4052500,176.294876
"2017-10-26",172.038,178.653,170.84,176.520004,5998500,175.321533
"2017-10-27",176.549,177.636,174.475,175.279999,3478600,174.089951
"2017-10-30",176.7,178.009,174.767,174.589996,2550800,173.404633
"2017-10-31",175.34,177.394,175.34,175.220001,2906600,174.03035
"2017-11-01",176.498,178.522,175.914,175.419998,2734900,174.228989
"2017-11-02",175.965,176.579,172.431,172.410004,4029300,171.239441
"2017-11-03",173.276,175.22,172.773,173.440002,2433100,172.262436
"2017-11-06",174.042,174.515,171.857,170.800003,2692000,169.640366
"2017-11-07",171.776,175.945,171.776,173.479996,3097100,172.30217
"2017-11-08",175.189,175.844,174.364,173.580002,2003400,172.401489
"2017-11-09",173.931,175.421,172.481,174,2005100,172.818634
"2017-11-10",174.334,174.666,172.36,172.350006,1927400,171.17984
"2017-11-13",172.753,174.122,172.27,171.5,2119800,170.335617
"2017-11-14",172.058,172.662,169.461,170.130005,2604700,168.974915
"2017-11-15",171.353,171.686,169.481,169.380005,3150600,168.230011
"2017-11-16",168.91,171.15,168.75,170.770004,3131000,170.770004
"2017-11-17",170.67,171.09,169.54,170,2039700,170
"2017-11-20",169.9,170.22,168.15,168.789993,2012300,168.789993
"2017-11-21",169.35,170.49,168.89,169.839996,2629600,169.839996
"2017-11-22",169.86,170.73,169.33,169.960007,1533000,169.960007
"2017-11-24",169.5,170.76,169.49,170.119995,999800,170.119995
"2017-11-27",170.56,171.26,169.56,169.710007,2150100,169.710007
"2017-11-28",170.57,170.66,169.43,170.259995,2658700,170.259995
"2017-11-29",171,174,170.59,172.229996,3244500,172.229996
"2017-11-30",172.63,176.06,172.63,175.660004,3819400,175.660004
"2017-12-01",174.16,177.86,174.05,177.199997,3389900,177.199997
"2017-12-04",178.46,180.74,178.16,178.690002,4417100,178.690002
"2017-12-05",179.01,180.73,177.94,178.669998,3589400,178.669998
"2017-12-06",179.45,179.48,174.68,176.220001,2519700,176.220001
"2017-12-07",175.68,176.94,173.43,173.960007,3102100,173.960007
"2017-12-08",174.43,175.97,173.43,175.410004,3336300,175.410004
"2017-12-11",176.09,177.69,175.01,176.830002,1874000,176.830002
"2017-12-12",176.83,176.99,174.13,176.259995,2193700,176.259995
"2017-12-13",176.87,178.22,175.97,177.380005,3166900,177.380005
"2017-12-14",177.44,177.97,174.55,174.919998,2723600,174.919998
"2017-12-15",176.39,177.41,174.14,177.039993,5796800,177.039993
"2017-12-18",177.86,178.63,176.03,176.139999,2799200,176.139999
"2017-12-19",176.12,177.28,175.41,176.869995,2705000,176.869995
"2017-12-20",177.6,179.17,177.04,177.110001,3246100,177.110001
"2017-12-21",177.57,178.23,176.46,176.679993,2106400,176.679993
"2017-12-22",176.62,177.49,175.77,176.419998,1477900,176.419998
"2017-12-26",176.18,176.92,175.5,176.089996,1339200,176.089996
"2017-12-27",176.44,177.28,176.09,176.210007,1403900,176.210007
"2017-12-28",176.77,177,175.06,175.25,1637700,175.25
"2017-12-29",175.25,176.06,173.76,173.899994,1948600,173.899994
"2018-01-02",175.35,177.82,174.42,177,2301100,177
"2018-01-03",176.91,181.44,175.76,180.339996,3084000,180.339996
"2018-01-04",180.63,180.86,178.75,179.580002,2021100,179.580002
"2018-01-05",180.84,180.88,179.03,180.649994,2211400,180.649994
"2018-01-08",180.48,181.25,178.43,180.600006,2356200,180.600006
"2018-01-09",180.53,184.53,180.12,183.380005,3031700,183.380005
"2018-01-10",182.66,183.7,180.37,182.860001,2542700,182.860001
"2018-01-11",182.86,182.86,181.1,181.960007,2101300,181.960007
"2018-01-12",182.34,185.61,181.75,185.039993,3111400,185.039993
"2018-01-16",185.62,187.45,184.17,185.539993,3374600,185.539993
