"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",37.674,37.81,37.422,36.049999,418800,34.371761
"2017-01-04",38.523,39.079,38.177,37.169998,1099100,35.439617
"2017-01-05",38.681,38.985,38.251,37.009998,1036800,35.287071
"2017-01-06",38.639,39.163,38.534,37.150002,664600,35.420555
"2017-01-09",39.058,39.058,37.789,36.110001,803100,34.42897
"2017-01-10",37.873,38.125,37.443,35.700001,488900,34.038055
"2017-01-11",37.433,37.737,37.223,35.580002,508300,33.923641
"2017-01-12",37.307,37.464,37.034,35.599998,498100,33.942711
"2017-01-13",37.338,37.548,36.845,35.369999,545900,33.723419
"2017-01-17",37.17,37.558,37.17,35.799999,484000,34.1334
"2017-01-18",37.506,37.579,37.349,35.790001,423200,34.123867
"2017-01-19",37.349,37.548,36.384,34.700001,742800,33.084606
"2017-01-20",36.195,36.667,36.111,34.75,1e+06,33.132278
"2017-01-23",36.489,36.94,36.226,35.07,1007900,33.437382
"2017-01-24",36.782,36.94,36.164,34.73,1153600,33.113213
"2017-01-25",36.499,36.698,35.922,34.310001,779800,32.712769
"2017-01-26",35.985,36.258,35.87,34.380001,812100,32.779507
"2017-01-27",35.448,35.583,34.471,33.380001,1113400,32.129787
"2017-01-30",34.648,34.897,34.419,33.330002,712500,32.081661
"2017-01-31",34.71,35.687,34.71,34.189999,1576300,32.909447
"2017-02-01",35.396,35.572,34.7,33.549999,846400,32.293419
"2017-02-02",34.897,35.302,34.762,33.869999,1265800,32.601437
"2017-02-03",35.406,35.562,35.126,34.099998,334700,32.822819
"2017-02-06",35.385,35.437,35.042,33.889999,798700,32.620682
"2017-02-07",35.198,35.448,34.835,33.82,815500,32.553307
"2017-02-08",35.281,35.552,35.115,33.849998,741100,32.582184
"2017-02-09",35.188,35.697,35.094,34.34,497400,33.053829
"2017-02-10",35.562,36.154,35.448,34.630001,551900,33.33297
"2017-02-13",36.102,36.237,35.572,34.470001,345500,33.178963
"2017-02-14",35.77,35.77,35.406,34.259998,413100,32.97683
"2017-02-15",35.624,35.624,34.388,33.419998,1161000,32.168285
"2017-02-16",34.762,35.001,34.585,33.41,539300,32.158665
"2017-02-17",34.814,35.001,34.596,33.689999,501600,32.428173
"2017-02-21",35.042,35.645,34.876,34.279999,654600,32.996078
"2017-02-22",35.635,35.687,34.887,33.799999,552000,32.534054
"2017-02-23",35.406,35.759,35.126,34.32,608000,33.03458
"2017-02-24",35.603,35.645,35.302,34.310001,414500,33.024956
"2017-02-27",35.655,36.113,35.614,34.66,566400,33.361847
"2017-02-28",35.884,35.926,35.178,33.869999,686200,32.601437
"2017-03-01",35.146,35.25,34.804,33.630001,778600,32.370426
"2017-03-02",34.939,34.98,34.617,33.52,439900,32.264545
"2017-03-03",35.178,35.479,34.357,33.34,476000,32.091286
"2017-03-06",34.492,34.606,34.232,33.18,538400,31.937281
"2017-03-07",34.388,34.554,33.941,32.740002,607000,31.513758
"2017-03-08",33.733,33.879,32.965,31.969999,970800,30.772596
"2017-03-09",33.12,33.297,32.289,31.09,1084300,29.925558
"2017-03-10",32.341,32.705,32.185,31.23,1099300,30.060314
"2017-03-13",32.445,32.819,32.445,31.4,605800,30.223948
"2017-03-14",32.456,33.017,32.383,31.700001,966900,30.512712
"2017-03-15",33.069,34.004,33.006,32.52,971800,31.302
"2017-03-16",33.775,33.827,33.557,32.32,418000,31.109489
"2017-03-17",33.609,33.879,33.328,32.540001,1630700,31.321249
"2017-03-20",33.858,34.066,33.609,32.43,716000,31.21537
"2017-03-21",33.837,33.92,33.297,32.360001,927000,31.147989
"2017-03-22",33.671,33.671,32.611,31.91,1021900,30.714846
"2017-03-23",33.11,34.087,33.1,32.25,640300,31.04211
"2017-03-24",33.505,33.91,33.505,32.509998,492400,31.29237
"2017-03-27",33.671,34.087,33.515,32.450001,1085200,31.234621
"2017-03-28",33.713,33.92,33.245,32.599998,809700,31.379002
"2017-03-29",33.869,34.191,33.692,32.91,752000,31.677391
"2017-03-30",34.191,34.274,33.879,32.93,431000,31.696644
"2017-03-31",34.232,34.523,34.024,32.77,1178900,31.542635
"2017-04-03",34.024,34.544,33.952,33.119999,880300,31.879524
"2017-04-04",34.409,34.585,34.035,32.84,763500,31.610014
"2017-04-05",34.232,34.305,33.609,32.389999,1123400,31.176867
"2017-04-06",33.682,33.837,33.526,32.5,1606100,31.282747
"2017-04-07",33.869,34.024,33.526,32.439999,1293500,31.224993
"2017-04-10",33.817,33.931,33.588,32.599998,1308200,31.379002
"2017-04-11",33.92,34.191,33.879,32.790001,2214000,31.561886
"2017-04-12",34.211,34.419,34.097,32.939999,1619500,31.706266
"2017-04-13",34.336,34.409,33.848,32.599998,1899900,31.379002
"2017-04-17",34.035,34.201,33.941,32.900002,2700900,31.667767
"2017-04-18",34.191,34.7,34.149,33.389999,1085400,32.139412
"2017-04-19",34.71,34.991,34.554,33.490002,766600,32.235668
"2017-04-20",34.793,34.804,34.336,33.389999,895700,32.139412
"2017-04-21",34.668,34.668,33.993,32.830002,795800,31.600388
"2017-04-24",34.336,34.523,33.526,32.529999,1397200,31.311621
"2017-04-25",33.879,34.004,33.723,32.66,955000,31.436752
"2017-04-26",33.194,33.307,32.279,31.42,1866100,30.564186
"2017-04-27",32.3,32.958,32.3,31.790001,1314900,30.92411
"2017-04-28",32.649,32.649,32.032,31.190001,2568700,30.340452
"2017-05-01",32.135,32.999,31.775,31.99,2089200,31.118662
"2017-05-02",31.693,32.567,30.326,29.799999,4973400,28.988312
"2017-05-03",30.84,30.902,30.305,29.639999,2526300,28.83267
"2017-05-04",30.439,30.521,29.175,28.709999,3195900,27.928001
"2017-05-05",29.565,29.699,29.308,28.629999,2122200,27.850182
"2017-05-08",29.555,29.812,28.239,27.5,2517500,26.750959
"2017-05-09",28.332,28.506,27.766,27.41,2280900,26.66341
"2017-05-10",28.177,28.794,28.126,27.77,1813800,27.013605
"2017-05-11",28.414,28.455,27.705,27.190001,1691700,26.449404
"2017-05-12",28.023,28.064,27.18,26.530001,1853200,25.807381
"2017-05-15",27.273,27.705,27.139,26.51,1124800,25.787926
"2017-05-16",27.242,27.273,26.45,25.870001,1877100,25.165358
"2017-05-17",26.481,26.666,25.813,25.639999,3614300,24.941622
"2017-05-18",26.008,26.235,25.402,25.48,3737300,24.785978
"2017-05-19",26.522,27.252,26.224,26.01,3179200,25.301544
"2017-05-22",26.8,27.201,26.656,25.959999,2281900,25.252905
"2017-05-23",26.831,26.975,26.707,26,1841000,25.291817
"2017-05-24",26.821,27.345,26.718,26.469999,2118100,25.749014
"2017-05-25",27.314,27.592,27.108,26.379999,1580900,25.661465
"2017-05-26",27.129,27.201,26.759,26.139999,1594500,25.428003
"2017-05-30",26.923,27.149,26.656,25.940001,2376300,25.233452
"2017-05-31",26.707,26.903,26.543,26.059999,1814500,25.350182
"2017-06-01",26.81,27.345,26.656,26.450001,1569600,25.729561
"2017-06-02",27.365,27.427,26.605,25.92,1490500,25.213995
"2017-06-05",26.605,26.687,26.111,25.629999,1478600,24.931892
"2017-06-06",26.348,26.502,25.69,25.690001,1751900,24.990261
"2017-06-07",26.45,27.078,26.378,26.24,1829600,25.52528
"2017-06-08",27.006,27.006,26.019,25.309999,2222500,24.620609
"2017-06-09",26.05,26.882,25.844,25.860001,2655000,25.15563
"2017-06-12",26.656,27.633,26.656,26.76,3036900,26.031116
"2017-06-13",27.53,27.992,27.139,26.77,2130800,26.040844
"2017-06-14",27.633,27.828,27.211,26.82,1642700,26.089481
"2017-06-15",27.252,27.756,27.211,26.790001,1285200,26.060301
"2017-06-16",26.913,27.345,26.348,25.790001,2944100,25.087538
"2017-06-19",26.522,26.985,26.204,25.99,1685900,25.282089
"2017-06-20",26.625,26.79,26.286,25.76,1055500,25.058353
"2017-06-21",26.45,26.533,25.649,25.219999,1814300,24.53306
"2017-06-22",25.926,26.461,25.762,25.700001,1796800,24.999989
"2017-06-23",26.06,26.286,25.772,25.33,4455200,24.640064
"2017-06-26",26.07,26.903,25.978,25.84,2594000,25.136175
"2017-06-27",26.584,27.52,26.564,26.59,2953000,25.865747
"2017-06-28",27.571,27.91,27.468,26.93,2252200,26.196484
"2017-06-29",27.499,28.661,27.191,26.49,1900100,25.768471
"2017-06-30",27.376,27.53,26.553,25.98,2636300,25.27236
"2017-07-03",26.831,27.787,26.79,26.940001,1730100,26.206213
"2017-07-05",27.643,27.715,26.502,25.809999,2911800,25.106991
"2017-07-06",26.42,26.759,26.224,25.6,2038600,24.902712
"2017-07-07",26.368,26.821,26.121,25.950001,1375000,25.243179
"2017-07-10",26.728,26.851,26.43,25.74,1422700,25.038898
"2017-07-11",26.533,26.656,26.276,25.790001,1037800,25.087538
"2017-07-12",26.79,27.293,26.543,25.879999,1011400,25.175083
"2017-07-13",26.646,27.283,26.646,26.469999,1016300,25.749014
"2017-07-14",27.489,27.694,27.304,26.75,1158300,26.021389
"2017-07-17",27.561,27.797,27.263,26.610001,2470700,25.885202
"2017-07-18",27.406,27.715,27.088,26.75,1130200,26.021389
"2017-07-19",27.499,27.746,27.386,26.950001,1003000,26.21594
"2017-07-20",27.705,28.106,27.592,27.09,1568300,26.352127
"2017-07-21",27.91,28.044,27.53,27.120001,1491200,26.38131
"2017-07-24",27.941,28.034,27.468,27.139999,1675900,26.400764
"2017-07-25",27.941,28.157,27.561,27.27,2249700,26.527224
"2017-07-26",28.054,28.239,27.746,27.33,2160200,26.585588
"2017-07-27",27.408,28.301,27.316,27.67,2975500,27.25843
"2017-07-28",28.189,28.189,26.545,26.209999,2835400,25.820147
"2017-07-31",26.738,26.91,26.352,26.43,10067100,26.036875
"2017-08-01",27.093,27.509,26.92,27.059999,2750600,26.657503
"2017-08-02",27.154,27.174,25.834,25.98,3676200,25.593567
"2017-08-03",26.301,27.134,26.261,26.190001,2198400,25.800446
"2017-08-04",26.636,26.91,26.504,26.469999,1288400,26.076279
"2017-08-07",26.951,27.093,26.667,26.610001,1494000,26.214197
"2017-08-08",26.991,27.245,26.768,26.57,973600,26.174791
"2017-08-09",26.961,27.012,26.636,26.309999,892200,25.918659
"2017-08-10",26.697,26.738,26.118,25.83,1482300,25.445799
"2017-08-11",25.784,26.037,25.185,24.98,3055900,24.608442
"2017-08-14",25.063,26.027,25.063,25.34,2449400,24.963087
"2017-08-15",25.611,25.662,24.86,24.58,2367000,24.214392
"2017-08-16",24.971,25.205,24.839,24.48,1203000,24.115879
"2017-08-17",24.819,25.053,24.667,24.32,1361900,23.95826
"2017-08-18",24.525,24.647,24.038,24.059999,2475800,23.702126
"2017-08-21",24.383,24.657,24.18,24.1,1491300,23.741531
"2017-08-22",24.525,24.718,24.149,23.799999,1498000,23.445993
"2017-08-23",24.139,24.779,24.017,24.15,1374400,23.790787
"2017-08-24",24.728,25.185,24.241,23.91,1703100,23.554358
"2017-08-25",24.373,24.819,24.159,24.280001,1298700,23.918854
"2017-08-28",24.626,24.779,24.048,23.709999,1456400,23.357332
"2017-08-29",24.048,24.312,23.682,23.379999,1946100,23.03224
"2017-08-30",23.682,24.007,23.408,23.610001,1327300,23.25882
"2017-08-31",23.977,24.109,23.743,23.4,1078500,23.051943
"2017-09-01",23.774,24.291,23.753,23.700001,863400,23.347483
"2017-09-05",24.109,24.271,23.875,23.67,1737000,23.317926
"2017-09-06",24.17,24.839,24.098,24.370001,1988300,24.007517
"2017-09-07",24.829,24.839,24.393,24.15,1511200,23.790787
"2017-09-08",24.576,24.606,24.271,24.120001,1034900,23.761234
"2017-09-11",24.586,25.002,24.515,24.309999,1532600,23.948408
"2017-09-12",24.677,24.911,24.312,23.99,1208400,23.633167
"2017-09-13",24.494,24.789,24.403,24.4,921300,24.037069
"2017-09-14",24.779,25.367,24.626,24.879999,1002000,24.509928
"2017-09-15",25.306,25.56,25.114,24.99,2592400,24.618294
"2017-09-18",25.317,25.449,24.931,24.709999,1906700,24.342457
"2017-09-19",25.073,25.073,24.626,24.360001,1507600,23.997665
"2017-09-20",24.748,24.748,24.515,24.25,1240400,23.889299
"2017-09-21",24.616,25.012,24.606,24.35,1053000,23.987814
"2017-09-22",24.728,24.819,24.596,24.34,983400,23.977962
"2017-09-25",24.819,25.57,24.728,25.08,2046200,24.706955
"2017-09-26",25.479,26.139,25.479,25.49,2665600,25.110855
"2017-09-27",25.763,25.844,24.89,24.73,1637700,24.36216
"2017-09-28",25.134,25.357,24.789,24.9,1457300,24.529631
"2017-09-29",25.174,25.317,24.677,24.42,1412100,24.056772
"2017-10-02",24.829,25.042,24.606,24.42,1244400,24.056772
"2017-10-03",24.829,25.174,24.565,24.77,960000,24.401566
"2017-10-04",25.235,25.459,25.073,24.85,993700,24.480375
"2017-10-05",25.357,25.723,25.306,25.01,1062400,24.637997
"2017-10-06",25.225,25.459,24.87,24.82,820500,24.450821
"2017-10-09",25.296,25.469,25.195,24.9,605300,24.529631
"2017-10-10",25.408,25.875,25.408,25.309999,654900,24.933533
"2017-10-11",25.692,25.966,25.601,25.299999,1211300,24.923681
"2017-10-12",25.672,25.763,25.195,24.940001,1278800,24.569038
"2017-10-13",25.398,25.987,25.398,25.209999,771400,24.83502
"2017-10-16",25.591,25.692,25.256,24.92,972400,24.549334
"2017-10-17",25.225,25.702,25.225,25.27,652500,24.894129
"2017-10-18",25.652,25.997,25.56,25.190001,830700,24.815319
"2017-10-19",25.621,25.966,25.53,25.459999,1086700,25.081301
"2017-10-20",25.844,25.885,25.489,25.200001,916000,24.825171
"2017-10-23",25.53,25.976,25.53,25.360001,1189700,24.98279
"2017-10-24",25.723,25.834,25.377,25.07,1114600,24.697104
"2017-10-25",25.377,25.449,24.677,24.48,1646200,24.115879
"2017-10-26",24.89,25.103,24.281,24.129999,2832700,23.771084
"2017-10-27",24.515,24.565,22.992,23.059999,4821700,22.716999
"2017-10-30",22.76,23.32,22.67,23.18,3054800,23.18
"2017-10-31",23.16,23.23,22.41,22.75,5712600,22.75
"2017-11-01",22.82,23.25,22.66,23.120001,1420800,23.120001
"2017-11-02",23.16,23.69,23.08,23.66,1324500,23.66
"2017-11-03",23.34,23.41,21.81,22.459999,4547700,22.459999
"2017-11-06",22.46,22.58,21.99,22.190001,2342700,22.190001
"2017-11-07",22.16,22.98,22.16,22.290001,3419600,22.290001
"2017-11-08",23.54,23.54,22.02,22.73,3730400,22.73
"2017-11-09",22.98,24.71,22.94,23.75,3988600,23.75
"2017-11-10",23.75,24.6,23.75,24.27,2006000,24.27
"2017-11-13",24.5,24.67,23.74,24.49,2146200,24.49
"2017-11-14",24.54,24.78,24.07,24.719999,1860800,24.719999
"2017-11-15",24.75,24.8,24.41,24.51,1743700,24.51
"2017-11-16",24.54,24.97,24.44,24.93,2173100,24.93
"2017-11-17",24.98,25.3,24.49,24.52,1567300,24.52
"2017-11-20",24.5,24.51,24.01,24.17,1266500,24.17
"2017-11-21",24.16,24.24,23.95,24.139999,1034000,24.139999
"2017-11-22",24.14,24.74,24.06,24.4,1162700,24.4
"2017-11-24",24.46,24.5,24.21,24.4,401800,24.4
"2017-11-27",24.4,24.45,24.03,24.290001,1095900,24.290001
"2017-11-28",24.22,24.67,24.13,24.59,1080800,24.59
"2017-11-29",24.54,25.26,24.35,25.110001,1389500,25.110001
"2017-11-30",25.13,25.39,24.99,25.040001,1401700,25.040001
"2017-12-01",25,25.26,24.5,24.84,1139800,24.84
"2017-12-04",24.86,25.34,24.8,25.17,1674200,25.17
"2017-12-05",25.31,25.45,24.9,24.99,976800,24.99
"2017-12-06",25.03,25.13,24.28,24.42,1109600,24.42
"2017-12-07",24.35,24.66,24.16,24.450001,732200,24.450001
"2017-12-08",24.52,25.14,24.26,25.08,782900,25.08
"2017-12-11",25.24,25.45,24.96,24.969999,1206800,24.969999
"2017-12-12",25.16,25.82,25.01,25.530001,1950200,25.530001
"2017-12-13",25.52,25.97,25.4,25.85,1191000,25.85
"2017-12-14",25.92,26.25,25.76,25.780001,1502300,25.780001
"2017-12-15",25.93,26.26,25.93,26.219999,3363300,26.219999
"2017-12-18",26.29,26.54,26.08,26.200001,1397100,26.200001
"2017-12-19",26.16,26.46,25.93,26.040001,1137600,26.040001
"2017-12-20",25.74,26.07,25.31,25.32,1156800,25.32
"2017-12-21",25.4,25.55,25.12,25.450001,704000,25.450001
"2017-12-22",25.49,25.51,25.18,25.41,1516200,25.41
"2017-12-26",25.5,26.04,25.48,25.889999,1278200,25.889999
"2017-12-27",26,26.43,25.98,26.309999,1134300,26.309999
"2017-12-28",26.29,26.53,26.07,26.5,807400,26.5
"2017-12-29",26.57,26.73,26.4,26.51,1175100,26.51
"2018-01-02",26.59,26.65,26.12,26.27,1547500,26.27
"2018-01-03",26.3,26.45,25.92,26.23,1653500,26.23
"2018-01-04",26.19,26.28,25.52,25.629999,1727000,25.629999
"2018-01-05",25.7,26,25.5,25.92,1070700,25.92
"2018-01-08",26.01,26.08,25.61,26.040001,1045600,26.040001
"2018-01-09",26,26.06,24.71,24.75,1758600,24.75
"2018-01-10",24.55,24.75,24.19,24.6,1545700,24.6
"2018-01-11",24.62,24.92,24.56,24.870001,897800,24.870001
"2018-01-12",24.85,25.15,24.73,25.129999,1135000,25.129999
"2018-01-16",25.25,25.38,24.72,24.73,1142200,24.73
