"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-22",53.136,53.82,53.005,53.380001,3595600,53.102558
"2017-02-23",53.78,54.071,53.538,53.580002,4673400,53.301517
"2017-02-24",53.81,54.192,53.478,53.880001,4819700,53.59996
"2017-02-27",54.131,54.463,53.83,53.830002,4220600,53.55022
"2017-02-28",53.739,54.252,53.518,53.310001,4106300,53.032921
"2017-03-01",54.011,54.363,53.83,53.889999,3581100,53.609909
"2017-03-02",54.282,54.363,53.589,53.369999,3299900,53.092609
"2017-03-03",53.619,54.001,53.528,53.419998,2483600,53.142345
"2017-03-06",53.287,53.609,53.156,53.080002,1832300,52.804119
"2017-03-07",53.136,53.659,52.915,53.07,2763200,52.79417
"2017-03-08",53.297,53.689,53.066,53,2095300,52.724537
"2017-03-09",53.327,54.001,53.186,53.689999,3188000,53.410942
"2017-03-10",53.981,54.041,53.478,53.34,2833500,53.062767
"2017-03-13",53.609,53.91,53.518,53.560001,2297800,53.281624
"2017-03-14",53.609,53.83,53.337,53.419998,2277500,53.142345
"2017-03-15",53.669,54.674,53.669,54.279999,2926100,53.997879
"2017-03-16",54.765,54.765,54.383,54.43,3245900,54.147102
"2017-03-17",54.905,55.106,54.131,54,4510200,53.719337
"2017-03-20",54.322,54.734,54.111,54.279999,2180600,53.997879
"2017-03-21",54.755,55.076,53.518,53.389999,3008300,53.112507
"2017-03-22",53.679,54.232,53.518,53.869999,3276800,53.590012
"2017-03-23",54.172,54.473,53.88,53.799999,3015600,53.520374
"2017-03-24",54.131,54.493,53.87,53.849998,2384000,53.570114
"2017-03-27",53.769,54.453,53.679,53.970001,3168400,53.689491
"2017-03-28",54.091,54.594,53.971,54.16,2328200,53.878506
"2017-03-29",54.322,54.554,54.001,53.82,2269900,53.540272
"2017-03-30",54.101,54.101,53.528,53.470001,2697500,53.192089
"2017-03-31",53.257,53.93,53.257,53.369999,3163800,53.092609
"2017-04-03",53.629,53.729,53.096,53.169998,2806500,52.893646
"2017-04-04",53.242,53.342,52.54,52.650002,3001600,52.479992
"2017-04-05",52.911,53.503,52.79,52.669998,3762900,52.499924
"2017-04-06",52.851,52.931,52.419,52.669998,4210500,52.499924
"2017-04-07",52.75,52.931,52.54,52.540001,2218700,52.370346
"2017-04-10",52.77,53.232,52.64,52.740002,1772300,52.569702
"2017-04-11",52.74,53.031,52.53,52.849998,1976400,52.679344
"2017-04-12",52.74,53.402,52.7,53.220001,2764500,53.048149
"2017-04-13",53.282,53.533,53.132,53.099998,2104900,52.928535
"2017-04-17",53.262,53.744,53.172,53.5,1975300,53.327248
"2017-04-18",53.372,53.814,53.222,53.549999,2194400,53.377087
"2017-04-19",53.894,54.366,53.814,53.849998,4102700,53.676113
"2017-04-20",54.165,54.636,53.824,54.290001,2232800,54.114697
"2017-04-21",54.406,54.556,54.175,54.189999,2124700,54.015018
"2017-04-24",54.857,55.329,54.767,54.990002,2770600,54.812439
"2017-04-25",55.299,55.339,54.877,55.119999,4346100,54.942013
"2017-04-26",55.329,55.86,55.258,55.57,2665800,55.390564
"2017-04-27",55.84,56.834,55.7,56.459999,2986400,56.277691
"2017-04-28",56.643,56.803,56.262,56.110001,3339200,55.928818
"2017-05-01",56.322,56.743,56.212,56.279999,3607800,56.09827
"2017-05-02",56.472,56.713,56.071,56.470001,3728600,56.287659
"2017-05-03",56.272,56.583,55.68,55.59,5795900,55.4105
"2017-05-04",55.66,59.793,55.66,58.869999,6923200,58.679905
"2017-05-05",58.95,59.803,58.669,59.470001,6896000,59.277969
"2017-05-08",59.582,59.934,58.489,58.810001,3160700,58.620102
"2017-05-09",58.99,59.883,58.74,59.43,3130500,59.238098
"2017-05-10",59.181,60.325,59.181,59.900002,4052800,59.706585
"2017-05-11",59.873,60.084,59.442,59.720001,3175500,59.527164
"2017-05-12",60.224,60.385,59.763,59.880001,3425100,59.686649
"2017-05-15",59.964,60.265,59.753,60,2319400,59.806255
"2017-05-16",60.435,60.576,60.094,60.330002,1816300,60.135193
"2017-05-17",60.525,60.525,59.883,59.73,2397600,59.537128
"2017-05-18",59.923,60.485,59.803,59.91,1583700,59.716549
"2017-05-19",60.174,60.806,60.134,60.310001,2567700,60.115257
"2017-05-22",60.586,61.077,60.475,60.310001,3117300,60.115257
"2017-05-23",60.696,61.659,60.696,61.43,3330500,61.23164
"2017-05-24",61.629,62.692,61.589,62.299999,3689100,62.098831
"2017-05-25",62.763,62.843,62.371,62.580002,2864900,62.37793
"2017-05-26",62.983,63.314,62.592,62.610001,1985500,62.407833
"2017-05-30",62.652,62.903,62.06,62.259998,2884400,62.058956
"2017-05-31",62.783,62.903,62.301,62.279999,3789800,62.078892
"2017-06-01",62.652,62.843,62.191,62.639999,3112500,62.437733
"2017-06-02",62.983,63.505,62.592,62.5,4110100,62.298187
"2017-06-05",62.622,62.983,62.351,62.669998,3364600,62.467636
"2017-06-06",62.702,63.284,62.692,62.98,2420400,62.776634
"2017-06-07",63.134,63.625,63.054,63.259998,1904700,63.055729
"2017-06-08",63.465,63.696,62.662,62.580002,3086600,62.37793
"2017-06-09",62.692,63.304,62.572,62.59,2021700,62.387894
"2017-06-12",62.813,62.913,61.458,61.849998,4522600,61.650284
"2017-06-13",61.815,62.396,61.014,61.959999,2007100,61.864952
"2017-06-14",62.105,62.696,61.805,62.23,1822100,62.134541
"2017-06-15",61.925,62.636,61.825,62.389999,1605500,62.294292
"2017-06-16",62.826,63.097,62.366,62.549999,2821300,62.454048
"2017-06-19",62.977,63.387,62.886,63.029999,1839500,62.933311
"2017-06-20",63.477,63.948,62.947,63,2077500,62.903358
"2017-06-21",63.227,63.578,62.937,63,2363000,62.903358
"2017-06-22",63.097,63.938,62.906,63.509998,2379300,63.412575
"2017-06-23",63.598,63.618,62.576,62.779999,5215500,62.683697
"2017-06-26",62.967,63.017,62.336,62.720001,1911700,62.623791
"2017-06-27",62.816,63.297,62.716,62.759998,2329900,62.663727
"2017-06-28",63.097,63.557,62.706,62.950001,1635200,62.853436
"2017-06-29",63.167,63.377,62.145,62.5,1782100,62.404125
"2017-06-30",62.556,63.027,62.466,62.380001,1890200,62.284309
"2017-07-03",62.496,62.937,62.366,62.669998,744300,62.573864
"2017-07-05",62.806,62.977,62.436,62.549999,3000300,62.454048
"2017-07-06",62.446,62.596,61.755,61.790001,2319600,61.695217
"2017-07-07",62.396,62.906,62.215,62.59,2289500,62.493988
"2017-07-10",62.596,62.806,62.376,62.470001,1596800,62.374172
"2017-07-11",62.506,62.596,62.055,62.209999,1220200,62.114571
"2017-07-12",62.546,63.037,62.506,62.560001,2016200,62.464035
"2017-07-13",62.656,63.187,62.586,63.049999,2976100,62.953281
"2017-07-14",63.247,63.628,62.997,63.349998,2131400,63.252819
"2017-07-17",63.547,63.608,63.127,63.07,1695800,62.973251
"2017-07-18",63.097,63.097,62.356,62.459999,1808400,62.364185
"2017-07-19",62.806,62.886,62.386,62.419998,1850600,62.324245
"2017-07-20",62.656,63.037,62.616,62.75,1394600,62.653744
"2017-07-21",62.846,63.517,62.486,63.16,2097200,63.063114
"2017-07-24",63.297,63.557,63.147,63.290001,1811900,63.192917
"2017-07-25",63.077,63.127,61.214,61.279999,6067900,61.185997
"2017-07-26",60.974,62.296,60.893,62.060001,3153600,61.964802
"2017-07-27",62.155,62.296,61.795,62.009998,2090500,61.914875
"2017-07-28",62.245,62.746,62.155,62.209999,1540600,62.114571
"2017-07-31",62.546,62.927,62.416,62.52,2130400,62.424095
"2017-08-01",62.696,62.786,62.015,62.27,1751000,62.17448
"2017-08-02",62.135,62.306,61.474,61.540001,1831100,61.445599
"2017-08-03",61.324,62.566,61.294,62.279999,1768800,62.184464
"2017-08-04",62.466,62.947,61.955,62.119999,1277500,62.024708
"2017-08-07",62.215,62.436,61.344,61.830002,4208300,61.735157
"2017-08-08",60.583,61.094,59.591,60,4663700,59.907959
"2017-08-09",60.042,60.964,59.852,60.810001,4017300,60.716721
"2017-08-10",60.964,61.464,59.802,59.740002,2690700,59.648361
"2017-08-11",60.142,60.313,59.732,59.73,2285200,59.638374
"2017-08-14",60.282,60.923,60.132,60.740002,2475400,60.646828
"2017-08-15",60.954,61.775,60.653,61.029999,2220800,60.936378
"2017-08-16",61.364,61.635,61.174,61.5,1388900,61.405659
"2017-08-17",61.514,62.065,60.974,60.900002,1765700,60.806583
"2017-08-18",60.803,61.174,60.533,60.75,1513100,60.656811
"2017-08-21",60.913,61.564,60.743,61.349998,1806300,61.25589
"2017-08-22",61.354,61.905,61.194,61.599998,3459300,61.505505
"2017-08-23",61.534,61.695,61.324,61.360001,1597900,61.265877
"2017-08-24",61.705,61.705,61.244,61.389999,2099000,61.29583
"2017-08-25",61.825,62.065,61.334,61.330002,1965900,61.235924
"2017-08-28",61.625,61.935,61.474,61.540001,2102100,61.445599
"2017-08-29",61.454,61.765,61.174,61.5,1331300,61.405659
"2017-08-30",61.615,62.286,61.594,61.939999,2101800,61.844982
"2017-08-31",62.255,62.917,61.975,62.700001,2934200,62.603821
"2017-09-01",62.846,63.067,62.526,62.869999,1407500,62.773556
"2017-09-05",62.796,63.347,62.736,63.169998,2859900,63.073097
"2017-09-06",63.648,63.698,63.157,63.389999,3216100,63.292759
"2017-09-07",63.678,65.22,63.327,64.849998,2558500,64.750519
"2017-09-08",64.95,65.18,64.719,64.699997,2608200,64.600746
"2017-09-11",65.43,65.49,64.619,65.279999,1842400,65.179863
"2017-09-12",65.35,65.601,65.28,65.400002,1832000,65.299683
"2017-09-13",65.42,65.931,65.32,65.279999,1517200,65.179863
"2017-09-14",65.2,65.37,64.87,65.25,2584700,65.14991
"2017-09-15",65.51,65.741,64.97,65.199997,2115400,65.099983
"2017-09-18",65.41,65.521,64.739,65.199997,1584900,65.099983
"2017-09-19",65.48,65.51,64.629,64.779999,2005800,64.680626
"2017-09-20",64.819,65.18,64.108,64.480003,2634700,64.381088
"2017-09-21",64.599,64.96,64.299,64.239998,1232200,64.141457
"2017-09-22",64.399,64.649,64.038,64.160004,1538400,64.061584
"2017-09-25",64.279,64.379,63.608,63.669998,2214300,63.57233
"2017-09-26",63.808,64.239,63.387,63.330002,1580000,63.232853
"2017-09-27",63.487,63.778,63.117,63.209999,1959700,63.113037
"2017-09-28",63.467,63.828,62.886,63.32,1689700,63.222866
"2017-09-29",63.457,63.878,62.987,63.759998,1981400,63.662193
"2017-10-02",63.938,64.489,63.788,63.75,1838500,63.65221
"2017-10-03",63.848,64.198,63.497,63.59,1809500,63.492455
"2017-10-04",63.778,64.108,63.578,63.57,1954400,63.472485
"2017-10-05",63.517,64.088,63.377,63.75,2345500,63.65221
"2017-10-06",63.848,64.058,63.678,63.75,2543600,63.65221
"2017-10-09",63.908,63.968,63.608,63.73,1257600,63.63224
"2017-10-10",63.848,64.128,63.537,63.990002,2014600,63.891842
"2017-10-11",63.998,64.379,63.888,64.279999,1612000,64.181396
"2017-10-12",64.339,65.04,64.289,64.910004,1837900,64.810432
"2017-10-13",65.03,65.631,64.819,65.440002,2401600,65.339615
"2017-10-16",65.691,65.901,65.46,65.709999,2453400,65.6092
"2017-10-17",65.751,66.212,65.531,65.809998,2251600,65.709045
"2017-10-18",66.011,66.011,65.35,65.559998,1723200,65.459427
"2017-10-19",65.601,65.791,65.26,65.580002,1572000,65.479401
"2017-10-20",65.731,66.091,65.34,65.940002,1690100,65.838852
"2017-10-23",66.302,66.452,65.37,65.279999,1782100,65.179863
"2017-10-24",65.43,65.831,64.94,64.980003,1780700,64.880325
"2017-10-25",64.91,65.09,64.379,64.379997,1964400,64.281242
"2017-10-26",64.689,64.689,63.688,63.740002,3112800,63.642227
"2017-10-27",63.858,64.469,63.618,64.050003,2911700,63.951752
"2017-10-30",64.148,64.148,63.127,63.240002,3912200,63.142994
"2017-10-31",63.507,64.239,63.347,63.82,3798400,63.722099
"2017-11-01",64.299,65.18,64.118,64.510002,3066000,64.411041
"2017-11-02",64.399,67.954,64.399,67.309998,5185600,67.206741
"2017-11-03",67.874,68.906,67.544,68.690002,4320700,68.584633
"2017-11-06",69.026,70.588,68.956,69.709999,3884100,69.603065
"2017-11-07",69.837,70.368,68.255,68.449997,5010100,68.344994
"2017-11-08",68,69.62,67.76,69.510002,3933500,69.510002
"2017-11-09",69.16,69.5,68.96,69.300003,2406600,69.300003
"2017-11-10",68.95,69.24,68.58,69.129997,1905700,69.129997
"2017-11-13",69.01,69.3,68.56,68.879997,2747300,68.879997
"2017-11-14",68.78,69.95,68.57,69.900002,2372000,69.900002
"2017-11-15",69.69,70.33,69.35,69.620003,2075500,69.620003
"2017-11-16",69.97,70.49,69.71,70.410004,2055500,70.410004
"2017-11-17",70.24,71.12,70.24,70.790001,2355100,70.790001
"2017-11-20",70.8,71.14,70.49,70.949997,2268300,70.949997
"2017-11-21",71.03,72.14,70.97,71.360001,2725400,71.360001
"2017-11-22",71.33,71.83,70.95,71.07,1437200,71.07
"2017-11-24",71.17,71.42,70.93,71.290001,1200300,71.290001
"2017-11-27",71.49,71.8,71.22,71.540001,1997500,71.540001
"2017-11-28",71.59,71.63,71.26,71.389999,2610400,71.389999
"2017-11-29",71.99,72.1,71.28,71.610001,1618400,71.610001
"2017-11-30",71.84,72.71,71.84,72.290001,2602100,72.290001
"2017-12-01",72.22,72.35,71.28,72.300003,1932200,72.300003
"2017-12-04",72.44,72.79,71,71.019997,3581400,71.019997
"2017-12-05",70.82,71.77,70.6,70.849998,2261500,70.849998
"2017-12-06",70.6,71.11,70.48,70.970001,1507400,70.970001
"2017-12-07",70.97,71.84,70.76,71.639999,2694400,71.639999
"2017-12-08",71.89,71.98,71.3,71.879997,1640000,71.879997
"2017-12-11",71.84,71.97,71.52,71.769997,1172500,71.769997
"2017-12-12",71.77,72.66,71.64,72.230003,1939900,72.230003
"2017-12-13",72.14,72.99,72.06,72.379997,1595100,72.379997
"2017-12-14",72.25,72.46,71.57,71.760002,1364500,71.760002
"2017-12-15",72.21,72.27,71.52,71.959999,2843200,71.959999
"2017-12-18",71.96,72.92,71.91,72.629997,1657800,72.629997
"2017-12-19",72.82,73.58,72.73,72.800003,1946300,72.800003
"2017-12-20",72.68,73.16,72.17,72.709999,1806300,72.709999
"2017-12-21",73,73.31,72.27,72.279999,1163500,72.279999
"2017-12-22",72.27,72.37,71.79,71.989998,1345700,71.989998
"2017-12-26",72.4,72.55,71.9,72.339996,791900,72.339996
"2017-12-27",72.59,72.69,72.25,72.449997,1159800,72.449997
"2017-12-28",72.49,72.6,72.14,72.389999,710500,72.389999
"2017-12-29",72.55,72.76,72.04,72.040001,1704100,72.040001
"2018-01-02",72.54,72.59,71.47,71.769997,2135600,71.769997
"2018-01-03",71.77,72.18,71.34,72.099998,2328200,72.099998
"2018-01-04",72.75,72.91,72.26,72.529999,2534000,72.529999
"2018-01-05",72.83,73.92,72.57,73.360001,2166100,73.360001
"2018-01-08",73.43,74.42,73.16,74.239998,3631400,74.239998
"2018-01-09",74.7,75.47,74.47,75.110001,2721800,75.110001
"2018-01-10",74.58,74.8,73.28,73.910004,2257200,73.910004
"2018-01-11",74.05,74.68,73.72,74.589996,1629300,74.589996
"2018-01-12",74.91,75.69,74.77,75.389999,1915700,75.389999
"2018-01-16",76.06,76.4,75.21,75.540001,2599100,75.540001
