"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-25",47.557,47.688,47.407,47.34,850500,47.15358
"2017-04-26",47.497,48.119,47.306,47.450001,820400,47.263149
"2017-04-27",47.638,47.708,47.326,47.330002,619800,47.14362
"2017-04-28",47.417,47.597,46.794,46.619999,1243000,46.436413
"2017-05-01",46.915,47.547,46.734,47.220001,846500,47.034054
"2017-05-02",47.447,47.597,47.196,47.049999,997300,46.864723
"2017-05-03",47.065,47.276,46.925,47.009998,812900,46.824879
"2017-05-04",47.397,47.638,46.814,46.75,1104800,46.565903
"2017-05-05",47.035,47.196,46.834,47.009998,705700,46.824879
"2017-05-08",47.256,47.256,46.885,46.759998,776000,46.575859
"2017-05-09",46.895,47.045,46.423,46.330002,866300,46.14756
"2017-05-10",46.393,46.674,46.393,46.450001,684500,46.267086
"2017-05-11",46.473,46.563,46.061,45.91,1262700,45.729214
"2017-05-12",45.991,46.162,45.8,45.759998,617900,45.579803
"2017-05-15",46.031,46.383,46.031,46.07,554900,45.88858
"2017-05-16",46.262,46.583,46.222,46.380001,1140300,46.197361
"2017-05-17",46.563,46.563,45.981,45.830002,1066700,45.649529
"2017-05-18",46.001,46.614,45.951,46.049999,898200,45.868656
"2017-05-19",46.312,46.332,46.021,45.919998,1050900,45.73917
"2017-05-22",46.353,46.593,46.312,46.369999,652900,46.187397
"2017-05-23",46.543,47.055,46.463,46.779999,702900,46.595783
"2017-05-24",47.015,47.116,46.664,46.490002,860600,46.306927
"2017-05-25",46.814,47.005,46.593,46.75,710900,46.565903
"2017-05-26",46.771,47.022,46.721,46.880001,614400,46.758404
"2017-05-30",46.841,47.062,46.681,46.880001,762500,46.758404
"2017-05-31",47.012,47.343,46.842,47.16,1416100,47.037674
"2017-06-01",47.473,47.934,47.253,47.669998,939100,47.546352
"2017-06-02",47.674,47.764,47.353,47.299999,1053200,47.177315
"2017-06-05",47.283,47.523,47.233,47.139999,655800,47.017727
"2017-06-06",47.072,47.072,46.741,46.759998,957700,46.638714
"2017-06-07",46.982,47.002,46.711,46.66,686100,46.538971
"2017-06-08",46.781,47.012,46.741,46.700001,1121300,46.578869
"2017-06-09",46.952,47.603,46.902,47.470001,1015800,47.346874
"2017-06-12",47.603,47.864,47.593,47.650002,909600,47.526405
"2017-06-13",47.794,48.025,47.684,47.77,619600,47.646095
"2017-06-14",47.834,47.924,47.453,47.66,884000,47.536381
"2017-06-15",47.644,48.315,47.593,48.049999,1052900,47.925369
"2017-06-16",48.516,48.516,48.015,48.139999,1576700,48.015137
"2017-06-19",48.315,48.446,47.994,47.990002,714600,47.865528
"2017-06-20",47.984,47.984,47.463,47.509998,763600,47.386768
"2017-06-21",47.754,47.754,46.821,46.82,897300,46.698559
"2017-06-22",46.811,46.922,46.501,46.400002,731500,46.279652
"2017-06-23",46.551,46.841,46.29,46.279999,1108200,46.159958
"2017-06-26",46.541,46.852,46.37,46.610001,779900,46.489105
"2017-06-27",46.831,46.992,46.691,46.619999,848000,46.499077
"2017-06-28",47.042,47.353,47.042,46.970001,924300,46.848171
"2017-06-29",47.603,47.614,46.852,46.830002,1029600,46.708534
"2017-06-30",47.202,47.243,46.591,46.810001,1033600,46.688583
"2017-07-03",47.243,48.135,47.243,47.400002,865500,47.277054
"2017-07-05",47.543,47.614,47.032,47.009998,960000,46.888065
"2017-07-06",47.132,47.323,46.841,46.779999,886100,46.658661
"2017-07-07",47.092,47.433,46.882,47.209999,781900,47.087547
"2017-07-10",47.142,47.493,47.062,47.150002,635900,47.027702
"2017-07-11",47.363,47.363,46.801,46.900002,615200,46.778355
"2017-07-12",46.952,47.122,46.821,46.790001,551400,46.668636
"2017-07-13",46.811,47.092,46.791,46.93,507100,46.808273
"2017-07-14",46.922,47.373,46.731,46.950001,450700,46.82822
"2017-07-17",46.922,47.353,46.761,47.150002,502100,47.027702
"2017-07-18",47.142,47.413,47.092,47.240002,802400,47.117474
"2017-07-19",47.423,48.095,47.383,47.91,806600,47.785732
"2017-07-20",48.035,48.275,47.824,47.799999,968700,47.676018
"2017-07-21",47.754,48.105,47.694,47.889999,530100,47.765785
"2017-07-24",48.045,48.205,48.035,48.02,587000,47.895447
"2017-07-25",48.576,48.716,48.446,48.48,589000,48.354252
"2017-07-26",48.656,48.656,48.145,48.119999,470200,47.995186
"2017-07-27",48.215,48.315,47.994,48.119999,632400,47.995186
"2017-07-28",48.285,48.516,48.095,48.259998,537300,48.134823
"2017-07-31",47.874,49.097,47.212,48.68,1080000,48.553734
"2017-08-01",48.927,49.398,48.506,49.189999,1118200,49.062408
"2017-08-02",49.208,49.589,49.097,49.119999,1135500,48.992592
"2017-08-03",49.378,49.709,49.057,48.970001,1296800,48.842983
"2017-08-04",49.288,49.378,49.097,49.139999,937100,49.012543
"2017-08-07",49.288,49.328,49.087,49.02,692200,48.892849
"2017-08-08",49.057,49.318,48.977,48.939999,792000,48.813057
"2017-08-09",48.877,48.997,48.646,48.869999,1043600,48.74324
"2017-08-10",48.746,48.967,48.596,48.580002,693600,48.453999
"2017-08-11",48.646,48.746,48.305,48.27,527000,48.144798
"2017-08-14",48.696,48.907,48.546,48.439999,714300,48.314354
"2017-08-15",48.746,48.897,48.486,48.369999,354000,48.244537
"2017-08-16",48.626,48.736,48.406,48.310001,714700,48.184692
"2017-08-17",48.285,48.566,47.543,47.43,828200,47.306976
"2017-08-18",47.423,47.984,47.383,47.580002,793600,47.456589
"2017-08-21",47.714,47.714,47.443,47.400002,685600,47.277054
"2017-08-22",47.624,47.914,47.614,47.77,626700,47.646095
"2017-08-23",47.624,47.934,47.603,47.490002,603300,47.366825
"2017-08-24",47.704,47.744,47.333,47.209999,722200,47.087547
"2017-08-25",47.453,47.734,47.313,47.48,1045200,47.356846
"2017-08-28",47.53,47.53,46.809,46.900002,613300,46.840504
"2017-08-29",46.609,46.739,46.429,46.619999,639600,46.560856
"2017-08-30",46.669,46.879,46.649,46.619999,447600,46.560856
"2017-08-31",46.759,46.869,46.499,46.580002,904300,46.520908
"2017-09-01",46.739,47.11,46.629,46.91,769800,46.850487
"2017-09-05",46.769,46.819,45.738,45.84,1669900,45.781845
"2017-09-06",46.068,46.519,45.878,46.169998,908200,46.111427
"2017-09-07",46.219,46.219,45.127,45.119999,928000,45.062759
"2017-09-08",45.077,46.239,45.067,45.970001,1175000,45.911682
"2017-09-11",46.539,47.16,46.469,46.73,882400,46.670715
"2017-09-12",46.859,47.07,46.749,46.880001,1164600,46.820526
"2017-09-13",46.869,47.41,46.699,47.16,1184700,47.10017
"2017-09-14",47.17,47.42,47,47.220001,890600,47.160095
"2017-09-15",47.11,47.56,47.05,47.490002,1298300,47.429756
"2017-09-18",47.65,47.711,47.41,47.5,890600,47.439739
"2017-09-19",47.56,47.851,47.46,47.689999,888000,47.629498
"2017-09-20",47.871,47.931,47.55,47.790001,765500,47.729374
"2017-09-21",47.881,48.111,47.751,47.709999,702000,47.649471
"2017-09-22",47.691,47.721,47.53,47.610001,665800,47.549603
"2017-09-25",47.68,47.911,47.55,47.790001,639800,47.729374
"2017-09-26",47.821,48.111,47.65,47.880001,637200,47.81926
"2017-09-27",48.201,48.201,47.711,47.84,650700,47.779308
"2017-09-28",47.881,47.981,47.52,47.84,615800,47.779308
"2017-09-29",47.801,48.031,47.771,47.860001,802300,47.799286
"2017-10-02",47.921,48.201,47.701,48.119999,648400,48.058952
"2017-10-03",48.221,48.461,48.081,48.400002,448000,48.3386
"2017-10-04",48.391,48.782,48.351,48.540001,672800,48.47842
"2017-10-05",48.622,49.102,48.532,48.900002,492900,48.837967
"2017-10-06",49.002,49.082,48.652,48.919998,570900,48.857937
"2017-10-09",49.032,49.062,48.522,48.560001,376900,48.498398
"2017-10-10",48.632,49.032,48.632,48.950001,597700,48.887901
"2017-10-11",48.872,48.872,48.532,48.700001,458000,48.638218
"2017-10-12",48.682,48.962,48.542,48.860001,821500,48.798016
"2017-10-13",48.992,49.283,48.842,48.849998,458200,48.788025
"2017-10-16",48.952,49.172,48.732,49.060001,811000,48.997761
"2017-10-17",49.132,49.152,48.582,48.66,550000,48.59827
"2017-10-18",48.802,48.912,48.622,48.689999,594200,48.628231
"2017-10-19",48.662,49.042,48.592,48.98,709600,48.917862
"2017-10-20",49.353,49.373,48.922,49,601000,48.937836
"2017-10-23",49.202,49.202,48.692,48.700001,634400,48.638218
"2017-10-24",48.762,48.882,48.451,48.509998,833900,48.448456
"2017-10-25",48.492,48.682,48.091,48.25,743600,48.188789
"2017-10-26",48.502,48.572,48.231,48.369999,842900,48.308636
"2017-10-27",48.311,48.381,47.781,47.950001,1158800,47.889172
"2017-10-30",48.572,49.573,48.181,49.459999,2230400,49.397251
"2017-10-31",49.363,49.633,49.102,49.509998,3330200,49.447189
"2017-11-01",49.663,49.813,49.483,49.540001,2416900,49.477154
"2017-11-02",49.673,49.993,49.383,49.5,1238900,49.437202
"2017-11-03",49.363,49.783,48.862,49.610001,901300,49.547066
"2017-11-06",49.553,49.843,49.553,49.68,1579200,49.616974
"2017-11-07",49.793,50.054,49.433,49.490002,888300,49.427216
"2017-11-08",49.553,49.743,49.493,49.580002,800200,49.517105
"2017-11-09",49.373,49.663,49.212,49.34,1305500,49.277405
"2017-11-10",49.413,49.633,49.283,49.509998,873900,49.447189
"2017-11-13",49.423,50.023,49.363,49.889999,1182900,49.826706
"2017-11-14",49.673,50.023,49.423,49.939999,1083300,49.876644
"2017-11-15",49.753,49.853,49.523,49.689999,1194000,49.626961
"2017-11-16",49.853,49.883,49.242,49.200001,981100,49.137585
"2017-11-17",49.092,49.413,49.022,49.220001,1027100,49.157558
"2017-11-20",49.242,49.473,49.082,49.349998,717000,49.287392
"2017-11-21",49.523,49.843,49.423,49.380001,902000,49.317356
"2017-11-22",49.483,49.793,49.373,49.360001,831100,49.297382
"2017-11-24",49.613,49.793,49.353,49.349998,356100,49.287392
"2017-11-27",49.503,49.823,49.443,49.66,789500,49.597
"2017-11-28",49.66,50.12,49.6,50.110001,1132700,50.110001
"2017-11-29",50.18,50.69,50.12,50.330002,1044400,50.330002
"2017-11-30",50.53,50.66,50.08,50.279999,1447800,50.279999
"2017-12-01",50.46,50.6,49.41,50.490002,1001700,50.490002
"2017-12-04",50.72,51.02,50.58,50.650002,1281800,50.650002
"2017-12-05",50.69,50.77,50.1,50.110001,869000,50.110001
"2017-12-06",50.07,50.2,49.92,49.959999,557700,49.959999
"2017-12-07",49.87,50.11,49.77,49.990002,830700,49.990002
"2017-12-08",50.13,50.13,49.73,49.84,1130200,49.84
"2017-12-11",49.84,50.21,49.84,50.049999,1551000,50.049999
"2017-12-12",50.01,50.49,50.01,50.32,1077700,50.32
"2017-12-13",50.26,50.39,49.87,49.900002,975900,49.900002
"2017-12-14",50.01,50.17,49.39,49.450001,1124500,49.450001
"2017-12-15",49.72,50.09,49.59,49.75,2258100,49.75
"2017-12-18",49.89,50.32,49.76,49.98,998800,49.98
"2017-12-19",50.16,50.22,49.63,49.639999,1078400,49.639999
"2017-12-20",49.81,49.95,49.47,49.509998,1006700,49.509998
"2017-12-21",49.61,49.97,49.61,49.790001,661100,49.790001
"2017-12-22",49.94,50,49.54,49.66,808800,49.66
"2017-12-26",49.8,50.02,49.8,49.919998,512300,49.919998
"2017-12-27",49.87,50.04,49.86,50,676600,50
"2017-12-28",50.16,50.19,49.94,50.139999,821900,50.139999
"2017-12-29",50.2,50.3,50,50.029999,989600,50.029999
"2018-01-02",50.24,50.25,49.68,49.889999,1104900,49.889999
"2018-01-03",49.91,50.58,49.91,50.470001,1111500,50.470001
"2018-01-04",50.6,51.02,50.48,50.720001,1159700,50.720001
"2018-01-05",50.86,50.94,50.53,50.619999,1089200,50.619999
"2018-01-08",50.49,50.75,50.37,50.580002,1166200,50.580002
"2018-01-09",50.81,51.34,50.77,51.130001,1231500,51.130001
"2018-01-10",51.14,51.54,51.14,51.209999,945700,51.209999
"2018-01-11",51.44,51.68,51.35,51.509998,1557800,51.509998
"2018-01-12",51.69,52.81,51.44,52.779999,2419000,52.779999
"2018-01-16",52.85,52.98,51.95,52.189999,1463000,52.189999
