"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",50.274,51.058,50.078,49.48,1797400,47.970146
"2017-01-04",51.264,52.182,51.13,50.27,1585300,48.736046
"2017-01-05",51.481,51.594,48.789,49.299999,1712300,47.795635
"2017-01-06",51.058,51.089,50.398,48.889999,899900,47.398148
"2017-01-09",50.377,50.914,50.099,48.700001,852000,47.213951
"2017-01-10",50.336,51.543,50.315,49.880001,1123200,48.357941
"2017-01-11",51.336,51.553,50.707,49.43,923500,47.921677
"2017-01-12",50.986,51.13,50.161,49.119999,812900,47.621132
"2017-01-13",50.821,51.502,50.79,49.450001,829400,47.941063
"2017-01-17",51.316,52.543,51.233,50.16,1000400,48.629402
"2017-01-18",51.79,51.832,50.955,50.18,991700,48.648788
"2017-01-19",51.759,51.966,49.511,48.299999,1215000,46.826153
"2017-01-20",49.934,50.614,49.934,48.639999,885500,47.155777
"2017-01-23",50.027,50.522,49.717,48.459999,986500,46.98127
"2017-01-24",49.471,50.003,49.133,48.849998,982800,47.723751
"2017-01-25",50.044,50.945,50.044,49.57,780400,48.427151
"2017-01-26",50.545,50.852,49.839,48.73,1030900,47.606514
"2017-01-27",50.177,50.177,48.283,47.5,1323500,46.404877
"2017-01-30",48.478,48.805,47.956,47.549999,952300,46.453724
"2017-01-31",48.273,49.419,47.935,48.209999,799000,47.098503
"2017-02-01",49.573,50.044,48.314,47.43,1486100,46.336491
"2017-02-02",48.519,49.143,47.945,47.720001,1151600,46.619804
"2017-02-03",49.092,49.665,48.58,47.509998,966600,46.414642
"2017-02-06",48.662,48.744,48.027,47.02,1441800,45.93594
"2017-02-07",48.375,48.375,47.853,46.900002,916000,45.818707
"2017-02-08",48.089,48.13,47.536,46.599998,1543100,45.525623
"2017-02-09",47.7,49.593,47.7,47.43,2102600,46.336491
"2017-02-10",48.846,49.542,48.478,48,1016700,46.893345
"2017-02-13",48.467,48.877,47.986,47.119999,1540800,46.033634
"2017-02-14",48.263,50.259,48.263,48.779999,1577500,47.655361
"2017-02-15",50.115,50.443,49.819,49.16,1117000,48.026604
"2017-02-16",50.269,50.535,48.805,47.75,809300,46.649109
"2017-02-17",48.877,49.471,48.703,48.049999,557500,46.942196
"2017-02-21",49.757,50.023,49.204,48.560001,1312200,47.440437
"2017-02-22",49.778,49.849,49,48.18,901600,47.069199
"2017-02-23",49.358,49.696,48.396,47.34,1286300,46.248562
"2017-02-24",48.682,50.044,48.017,48.380001,1605000,47.264587
"2017-02-27",49.9,51.671,49.706,50.389999,1743400,49.228249
"2017-02-28",50.904,51.252,49.317,48.59,2243000,47.469746
"2017-03-01",50.361,51.129,49.982,49.549999,1468600,48.407608
"2017-03-02",50.689,51.364,50.208,50.09,1206600,48.935162
"2017-03-03",51.405,51.804,51.006,50.34,1756500,49.179398
"2017-03-06",50.832,51.262,49.194,48.279999,2118000,47.166889
"2017-03-07",49.123,49.409,48.713,47.709999,1010100,46.610031
"2017-03-08",49.184,50.341,49.102,48.869999,1586800,47.743286
"2017-03-09",49.993,50.238,48.57,47.5,1598700,46.404877
"2017-03-10",48.979,49.542,48.631,48.09,1705700,46.98127
"2017-03-13",48.989,49.593,48.447,47.619999,2271100,46.52211
"2017-03-14",48.519,48.764,47.904,47.52,1918500,46.424412
"2017-03-15",48.867,49.44,48.57,48.119999,2407300,47.010582
"2017-03-16",50.668,51.774,49.993,49.25,5187900,48.114529
"2017-03-17",50.423,50.945,50.423,49.599998,2792500,48.456455
"2017-03-20",50.822,50.934,49.399,48.5,1521700,47.381817
"2017-03-21",49.931,50.197,48.293,47.860001,1583000,46.75658
"2017-03-22",48.979,49.593,48.549,48.41,2018700,47.293896
"2017-03-23",49.583,50.136,49.43,48.490002,1114900,47.372051
"2017-03-24",49.716,49.829,49.02,47.959999,920300,46.854267
"2017-03-27",48.846,50.126,48.416,48.619999,1165900,47.49905
"2017-03-28",49.931,50.689,49.665,49.490002,1751400,48.348995
"2017-03-29",51.518,52.982,51.395,51.75,2697000,50.556889
"2017-03-30",52.245,54.097,52.245,52.43,2107900,51.221214
"2017-03-31",53.606,54.916,53.606,53.619999,3411900,52.383778
"2017-04-03",55.07,56.206,54.722,53.82,3634800,52.579166
"2017-04-04",54.814,55.786,54.425,54.279999,3581200,53.028557
"2017-04-05",55.776,56.441,54.998,53.740002,1778300,52.501011
"2017-04-06",55.377,56.707,55.366,54.389999,3122900,53.136024
"2017-04-07",55.387,56.124,55.295,54.439999,1197700,53.184872
"2017-04-10",55.96,57.096,55.796,55.360001,1747200,54.08366
"2017-04-11",56.851,57.209,56.472,55.59,2029900,54.308357
"2017-04-12",56.881,56.881,55.356,54.25,1880000,52.999252
"2017-04-13",55.51,55.889,54.496,54.380001,2284100,53.126255
"2017-04-17",55.776,55.889,55.039,54.119999,1073400,52.87225
"2017-04-18",55.305,55.837,55.07,53.889999,979700,52.647549
"2017-04-19",55.448,56.052,55.315,54.400002,1204000,53.145794
"2017-04-20",55.868,57.066,55.868,54.919998,1595700,53.653801
"2017-04-21",56.144,56.155,55.51,54.709999,1148300,53.448643
"2017-04-24",56.779,57.096,55.51,54.599998,1318600,53.341183
"2017-04-25",56.288,56.636,55.07,55.02,1921600,53.751499
"2017-04-26",55.543,56.062,55.248,54.66,1506000,53.781013
"2017-04-27",55.645,55.746,54.842,54.720001,766400,53.84005
