"","Open","High","Low","Close","Volume","Adjusted"
"2017-12-15",123.01,125.97,122.9,124.82,731200,124.82
"2017-12-18",125.78,127.59,125.65,126.389999,327200,126.389999
"2017-12-19",126.34,127.44,125.48,126.290001,355100,126.290001
"2017-12-20",126.62,127.75,126.25,127.339996,227000,127.339996
"2017-12-21",127.47,128.21,127.31,127.379997,253600,127.379997
"2017-12-22",127.89,127.96,126.23,127.040001,166300,127.040001
"2017-12-26",126.73,127.3,126,126.32,99300,126.32
"2017-12-27",126.17,126.83,125.49,126.290001,164700,126.290001
"2017-12-28",126.92,127.22,125.58,127.120003,170300,127.120003
"2017-12-29",127.39,127.41,126.08,126.110001,173600,126.110001
"2018-01-02",127.16,127.16,125.74,126.75,256000,126.75
"2018-01-03",127.17,127.75,126.46,127.089996,211700,127.089996
"2018-01-04",128.04,128.84,127.58,128.699997,306400,128.699997
"2018-01-05",128.86,129.1,127.97,129.070007,163600,129.070007
"2018-01-08",128.85,130.51,128.01,130.309998,259100,130.309998
"2018-01-09",130.85,131.97,130.13,130.490005,392200,130.490005
"2018-01-10",130.39,131.26,128.81,129.139999,603100,129.139999
"2018-01-11",129.66,131.11,129.39,129.899994,479500,129.899994
"2018-01-12",130.4,131.06,129.38,129.75,279400,129.75
"2018-01-16",130.71,131.46,128.7,129.070007,293100,129.070007
