"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-07",57.714,58.126,57.473,57.490002,428700,57.247047
"2017-04-10",57.734,58.116,57.613,57.619999,444400,57.376492
"2017-04-11",58.005,58.186,57.413,57.84,512600,57.595566
"2017-04-12",58.206,58.206,56.659,56.540001,653600,56.30106
"2017-04-13",56.599,56.941,56.137,55.900002,661100,55.663765
"2017-04-17",56.338,57.242,56.268,56.919998,605400,56.679451
"2017-04-18",56.941,57.463,56.308,56.450001,557300,56.211437
"2017-04-19",56.991,58.186,56.7,56.599998,1169900,56.360806
"2017-04-20",56.84,57.212,55.725,56.709999,1348900,56.470341
"2017-04-21",56.991,57.533,56.7,56.549999,752100,56.31102
"2017-04-24",57.734,58.035,57.563,57.720001,613100,57.476074
"2017-04-25",58.156,58.387,57.744,57.619999,620100,57.376492
"2017-04-26",57.664,57.945,57.061,57.27,667500,57.027973
"2017-04-27",57.473,58.015,57.362,57.43,686000,57.187298
"2017-04-28",57.644,57.644,57.192,57.16,476800,56.918438
"2017-05-01",57.503,58.126,57.302,57.25,962900,57.00806
"2017-05-02",57.483,58.628,57.463,58.290001,1351700,58.043667
"2017-05-03",58.588,59.331,53.245,53.310001,3723500,53.084709
"2017-05-04",53.386,54.671,52.994,53.950001,2000400,53.722008
"2017-05-05",54.42,54.48,53.586,53.93,1148100,53.702091
"2017-05-08",54.169,54.219,53.165,52.990002,839400,52.766064
"2017-05-09",54.209,55.314,53.858,54.799999,1807200,54.568413
"2017-05-10",55.193,55.284,54.099,54.599998,2109300,54.369255
"2017-05-11",54.561,54.671,53.737,54,822400,53.771793
"2017-05-12",53.968,54.46,53.968,54.110001,899100,53.881329
"2017-05-15",54.32,54.54,54.159,54.07,996900,53.841499
"2017-05-16",54.5,54.53,54.109,54.259998,779100,54.030693
"2017-05-17",53.697,54.028,53.185,52.990002,1318100,52.766064
"2017-05-18",53.024,53.687,52.07,52.959999,758600,52.736187
"2017-05-19",53.255,54.068,53.255,53.380001,644200,53.154415
"2017-05-22",54.038,54.601,53.717,53.91,613300,53.682171
"2017-05-23",54.229,54.35,53.697,54.040001,523400,53.811626
"2017-05-24",54.32,54.671,54.159,54.290001,1108100,54.06057
"2017-05-25",54.641,55.123,54.299,54.75,753900,54.518623
"2017-05-26",54.942,55.233,54.842,54.66,722000,54.429008
"2017-05-30",54.872,54.982,54.169,54.279999,663500,54.05061
"2017-05-31",54.058,54.832,53.838,54.490002,769400,54.259724
"2017-06-01",54.852,56.961,54.47,55.93,1843100,55.693638
"2017-06-02",56.087,57.443,55.876,56.990002,855300,56.749161
"2017-06-05",57.342,58.035,56.89,56.669998,1478700,56.430511
"2017-06-06",56.73,57.794,56.428,57.040001,1381000,56.798946
"2017-06-07",57.393,57.915,57.312,57.27,1705000,57.027973
"2017-06-08",57.634,58.096,57.493,57.59,1052700,57.346622
"2017-06-09",58.176,58.547,57.905,57.889999,1000700,57.645351
"2017-06-12",58.156,58.437,57.051,56.810001,1673400,56.56992
"2017-06-13",57.101,57.965,56.931,57.43,810500,57.187298
"2017-06-14",57.774,57.955,57.061,57.360001,923200,57.117596
"2017-06-15",57.042,57.974,56.631,57.82,748000,57.676201
"2017-06-16",58.064,58.155,57.443,57.82,1022700,57.676201
"2017-06-19",58.125,58.365,57.533,57.889999,1005500,57.746025
"2017-06-20",57.964,58.345,57.623,57.599998,898700,57.456749
"2017-06-21",57.764,58.135,57.192,57.220001,688800,57.077694
"2017-06-22",57.323,57.533,56.631,56.689999,665100,56.549011
"2017-06-23",56.561,56.751,55.598,56.080002,3416100,55.940529
"2017-06-26",56.31,56.861,56.059,56.099998,920500,55.960476
"2017-06-27",56.22,57.092,56.14,56.709999,882900,56.568962
"2017-06-28",57.192,58.275,57.192,57.900002,1010500,57.756004
"2017-06-29",58.094,58.145,56.891,57.27,854900,57.127571
"2017-06-30",57.663,58.275,57.503,57.939999,750400,57.795902
"2017-07-03",58.155,58.987,58.145,58.389999,440800,58.244781
"2017-07-05",58.546,59.428,58.415,59.150002,678100,59.002895
"2017-07-06",59.167,59.398,58.365,58.279999,885900,58.135056
"2017-07-07",58.596,59.217,58.385,58.939999,500800,58.793415
"2017-07-10",58.896,59.358,58.546,58.98,599500,58.833317
"2017-07-11",59.318,60.029,59.037,59.700001,790600,59.551529
"2017-07-12",60.15,60.601,59.668,59.970001,1130200,59.820854
"2017-07-13",60.39,60.49,59.929,60.029999,895800,59.880703
"2017-07-14",60.34,61.112,60.19,60.560001,1085300,60.409389
"2017-07-17",60.962,60.982,60.4,60.48,761200,60.329586
"2017-07-18",60.591,60.851,60.3,60.41,651900,60.259758
"2017-07-19",60.851,61.473,60.751,60.990002,981200,60.838318
"2017-07-20",61.302,61.483,60.811,60.799999,583200,60.648788
"2017-07-21",60.691,61.242,60.51,60.84,370000,60.68869
"2017-07-24",61.002,61.172,60.881,60.93,572400,60.778469
"2017-07-25",61.433,61.573,60.751,60.830002,686300,60.678715
"2017-07-26",61.543,61.543,60.49,60.610001,586400,60.459263
"2017-07-27",60.932,60.932,59.829,60.040001,417200,59.890682
"2017-07-28",60.13,61.112,60.019,60.889999,574500,60.738567
"2017-07-31",61.192,61.373,60.41,60.43,550400,60.279709
"2017-08-01",60.771,61.302,59.919,61.009998,1467200,60.858265
"2017-08-02",69.162,73.072,67.177,71.720001,8097800,71.541634
"2017-08-03",72.771,74.044,71.478,72,3121900,71.82093
"2017-08-04",72.581,72.611,71.367,71.379997,1836300,71.202477
"2017-08-07",71.789,72.44,71.247,71.300003,1253500,71.122681
"2017-08-08",71.408,71.899,70.756,70.75,1190400,70.574051
"2017-08-09",70.816,70.966,69.703,69.739998,1141400,69.566559
"2017-08-10",70.706,70.776,68.972,68.809998,880500,68.638863
"2017-08-11",68.761,69.252,68.52,68.910004,1976200,68.738625
"2017-08-14",69.753,70.495,69.573,69.809998,1799500,69.636383
"2017-08-15",70.064,70.676,69.092,70.300003,1664000,70.125168
"2017-08-16",70.816,71.167,70.185,70.190002,697400,70.015442
"2017-08-17",70.175,70.846,70.034,70.029999,1139600,69.855835
"2017-08-18",69.944,70.606,69.723,70.150002,840000,69.975533
"2017-08-21",70.515,70.896,70.144,70.379997,834000,70.204964
"2017-08-22",70.816,71.277,70.746,70.949997,561800,70.773544
"2017-08-23",70.816,71.337,70.325,70.690002,648700,70.514198
"2017-08-24",71.117,71.518,70.656,70.580002,506800,70.404472
"2017-08-25",71.047,72.29,70.896,71.650002,1201600,71.471802
"2017-08-28",72.049,72.119,71.287,71.709999,911600,71.531654
"2017-08-29",71.648,72.861,71.398,72.650002,882600,72.469322
"2017-08-30",72.801,73.854,72.47,73.449997,745600,73.267326
"2017-08-31",73.794,74.756,73.673,74.5,951700,74.31472
"2017-09-01",74.756,74.926,74.485,74.440002,499900,74.254868
"2017-09-05",74.475,75.047,74.084,74.43,922000,74.244896
"2017-09-06",74.936,75.177,74.134,74.370003,1178400,74.185043
"2017-09-07",74.455,75.809,73.944,75.510002,920200,75.322205
"2017-09-08",75.287,76.34,75.257,75.550003,903800,75.362114
"2017-09-11",75.999,76.189,75.367,75.269997,1247500,75.082802
"2017-09-12",75.648,75.648,74.626,74.709999,1184700,74.5242
"2017-09-13",74.896,76.159,74.235,75.32,1315400,75.132675
"2017-09-14",75.398,77.092,75.357,76.440002,1909400,76.249893
"2017-09-15",76.58,77.261,76.37,77.120003,1424400,77.028976
"2017-09-18",77.592,77.932,77.031,77.75,904600,77.658226
"2017-09-19",77.862,78.232,77.532,77.980003,563800,77.887962
"2017-09-20",78.202,78.292,77.672,78.139999,719100,78.047768
"2017-09-21",78.403,79.304,78.342,78.900002,541100,78.80687
"2017-09-22",79.053,79.163,78.403,78.449997,519000,78.357399
"2017-09-25",78.523,78.563,77.522,78.07,605900,77.977852
"2017-09-26",78.743,79.354,77.281,77.669998,1057200,77.578323
"2017-09-27",78.072,78.653,77.632,78.139999,885300,78.047768
"2017-09-28",78.603,79.384,77.642,77.599998,971100,77.5084
"2017-09-29",77.932,77.982,77.161,77.720001,970000,77.628265
"2017-10-02",78.342,78.683,77.381,78.589996,877300,78.497231
"2017-10-03",78.943,79.123,77.471,77.669998,976000,77.578323
"2017-10-04",77.922,79.053,77.902,78.900002,1744900,78.80687
"2017-10-05",79.053,79.804,78.663,78.68,684700,78.587128
"2017-10-06",78.393,78.943,78.282,78.620003,488200,78.527206
"2017-10-09",78.953,79.914,78.953,79.300003,884100,79.206398
"2017-10-10",79.574,79.934,79.274,79.580002,745800,79.486069
"2017-10-11",79.644,79.674,78.613,78.730003,909800,78.637077
"2017-10-12",78.813,79.664,78.793,79.190002,623200,79.096527
"2017-10-13",79.444,80.295,79.093,79.540001,904400,79.446114
"2017-10-16",79.594,80.044,79.234,79.599998,721900,79.506042
"2017-10-17",79.654,79.664,78.943,79.07,723600,78.976669
"2017-10-18",79.644,79.834,79.193,79.480003,620900,79.386192
"2017-10-19",79.113,79.214,77.972,78.769997,781500,78.677017
"2017-10-20",79.103,81.146,78.933,80.959999,667100,80.864441
"2017-10-23",80.996,81.166,80.145,80.099998,551500,80.005455
"2017-10-24",80.385,81.056,80.205,80.870003,515900,80.774551
"2017-10-25",81.036,81.126,80.255,80.620003,1161700,80.524841
"2017-10-26",80.815,81.036,79.594,79.669998,629500,79.575958
"2017-10-27",79.684,80.315,78.903,80.129997,738800,80.035416
"2017-10-30",79.874,80.595,79.193,80.410004,842700,80.315094
"2017-10-31",80.785,81.426,80.125,80.099998,1613200,80.005455
"2017-11-01",76.991,80.285,76.09,79.209999,2144300,79.116501
"2017-11-02",79.654,83.148,79.203,82.620003,1340000,82.522484
"2017-11-03",82.908,83.228,82.307,82.400002,1373300,82.302742
"2017-11-06",82.297,83.509,82.287,83.220001,662700,83.121773
"2017-11-07",84.249,84.85,82.377,82.5,1029600,82.402618
"2017-11-08",82.798,82.878,81.977,82.379997,662500,82.282761
"2017-11-09",82.367,82.547,80.034,80.199997,893300,80.105331
"2017-11-10",80.385,81.496,80.044,80.699997,518300,80.604744
"2017-11-13",80.355,80.535,79.774,80.25,823600,80.155273
"2017-11-14",80.665,81.937,80.335,80.849998,1181700,80.75457
"2017-11-15",80.535,80.966,79.694,79.900002,746400,79.805695
"2017-11-16",80.295,80.936,80.044,80.739998,880500,80.644699
"2017-11-17",80.555,81.106,80.145,80.730003,1042700,80.634712
"2017-11-20",81.226,82.197,81.116,81.279999,966700,81.184059
"2017-11-21",81.967,82.888,81.236,82.709999,1405800,82.612373
"2017-11-22",83.198,83.198,82.407,82.870003,726400,82.772186
"2017-11-24",82.948,83.559,82.347,82.339996,607600,82.242805
"2017-11-27",82.497,82.758,81.767,82.32,907300,82.222832
"2017-11-28",82.517,83.288,82.017,83.169998,1123800,83.071831
"2017-11-29",83.338,83.679,82.688,83.510002,1053900,83.41143
"2017-11-30",84.209,85.06,83.869,84.25,6106400,84.150558
"2017-12-01",84.229,84.5,81.676,82.970001,1153700,82.87207
"2017-12-04",83.809,85.01,83.679,84,1708900,83.900848
"2017-12-05",84.029,84.35,82.077,82.239998,999700,82.142929
"2017-12-06",82.297,84.039,82.257,83.639999,1058600,83.541275
"2017-12-07",83.889,84.67,83.829,84.160004,951800,84.060669
"2017-12-08",84.51,85.05,83.959,84.949997,505100,84.849724
"2017-12-11",84.78,84.98,83.599,83.82,804900,83.721062
"2017-12-12",84.229,84.91,83.769,84.589996,964700,84.49015
"2017-12-13",84.71,85.871,84.39,84.669998,1259400,84.570061
"2017-12-14",84.67,85.491,84.44,84.720001,783400,84.620003
"2017-12-15",84.87,85.75,84.87,85.389999,1070000,85.389999
"2017-12-18",85.98,85.98,85.24,85.400002,622300,85.400002
"2017-12-19",85.4,85.82,85.25,85.379997,723800,85.379997
"2017-12-20",85.59,85.86,85.28,85.739998,670200,85.739998
"2017-12-21",85.93,86.63,85.5,86.370003,720200,86.370003
"2017-12-22",86.36,86.77,85.71,86.720001,593200,86.720001
"2017-12-26",86.7,87.61,86.45,86.779999,649300,86.779999
"2017-12-27",87.09,87.23,86.58,87.220001,412900,87.220001
"2017-12-28",87.18,87.29,86.68,87.230003,551300,87.230003
"2017-12-29",87.42,87.89,86.94,87.25,581100,87.25
"2018-01-02",87.43,87.68,86.93,87.379997,574300,87.379997
"2018-01-03",87.28,87.63,86.63,87.040001,574000,87.040001
"2018-01-04",87.33,88.53,87.08,88.220001,863100,88.220001
"2018-01-05",88.66,89.93,88.07,89.910004,996600,89.910004
"2018-01-08",90.25,92.2,89.85,92.080002,783300,92.080002
"2018-01-09",92.28,93.17,92.09,92.650002,967100,92.650002
"2018-01-10",92.51,93.12,92.23,92.709999,883100,92.709999
"2018-01-11",93.17,94.15,92.71,94.150002,1392500,94.150002
"2018-01-12",94.57,96.7,94.3,96.550003,812300,96.550003
"2018-01-16",97.49,99.17,96.89,97.260002,1475200,97.260002
