"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-13",36.49,36.77,35.83,36.650002,1266400,36.650002
"2017-06-14",36.84,36.97,35.78,36.169998,559300,36.169998
"2017-06-15",35.88,36.1,35.18,35.599998,704200,35.599998
"2017-06-16",35.5,35.77,34.51,34.599998,1351300,34.599998
"2017-06-19",34.88,34.96,34.55,34.790001,784800,34.790001
"2017-06-20",34.67,34.75,34.39,34.639999,888500,34.639999
"2017-06-21",34.63,35.59,34.49,35.529999,857900,35.529999
"2017-06-22",35.53,35.53,34.93,35.029999,997100,35.029999
"2017-06-23",35.2,35.5,34.87,35.240002,6214100,35.240002
"2017-06-26",35.45,36.51,34.85,36.439999,1771400,36.439999
"2017-06-27",36.62,36.83,36.16,36.48,1756700,36.48
"2017-06-28",36.59,37.07,36.37,36.919998,942100,36.919998
"2017-06-29",36.96,37.07,35.73,36.450001,737300,36.450001
"2017-06-30",36.53,36.86,36.33,36.619999,1535400,36.619999
"2017-07-03",36.75,36.83,35.98,36.34,475800,36.34
"2017-07-05",36.23,37,35.945,36.290001,956000,36.290001
"2017-07-06",35.1,35.25,33.96,34,5767300,34
"2017-07-07",34.02,34.84,34.01,34.709999,2422500,34.709999
"2017-07-10",34.73,34.93,34.38,34.599998,1669700,34.599998
"2017-07-11",34.6,34.9,34.28,34.34,1669400,34.34
"2017-07-12",34.55,34.63,33.46,34.060001,1122700,34.060001
"2017-07-13",34.19,34.44,33.39,33.639999,1466000,33.639999
"2017-07-14",33.87,34.03,33.65,33.875,801500,33.875
"2017-07-17",33.99,34.34,33.82,33.91,1012000,33.91
"2017-07-18",33.79,33.893,33.25,33.52,1337000,33.52
"2017-07-19",33.74,33.975,33.07,33.619999,1216700,33.619999
"2017-07-20",33.61,34.16,32.99,33.790001,2755000,33.790001
"2017-07-21",33.84,34.23,33.72,34.23,1297600,34.23
"2017-07-24",34.24,34.531,34.11,34.330002,4547600,34.330002
"2017-07-25",34.41,34.49,33.92,34.349998,889600,34.349998
"2017-07-26",34.35,34.54,34.01,34.130001,890800,34.130001
"2017-07-27",34.19,34.52,33.7,34.279999,748700,34.279999
"2017-07-28",34.05,35.2,33.93,34.939999,1096300,34.939999
"2017-07-31",35.11,35.2,34.83,35.169998,1257300,35.169998
"2017-08-01",35.21,35.39,34.85,35.240002,836100,35.240002
"2017-08-02",35.12,35.45,34.49,35.419998,694000,35.419998
"2017-08-03",35.34,35.42,35.03,35.209999,912400,35.209999
"2017-08-04",35.25,35.36,35.01,35.18,1229900,35.18
"2017-08-07",35.18,35.42,34.77,34.939999,1020900,34.939999
"2017-08-08",35.02,35.07,34.31,34.490002,767400,34.490002
"2017-08-09",34.14,34.14,33,33.529999,1502500,33.529999
"2017-08-10",33.35,34.2,33.35,34.009998,1463700,34.009998
"2017-08-11",33.99,34.69,33.96,34.610001,1339400,34.610001
"2017-08-14",34.79,34.84,33.81,33.869999,1141100,33.869999
"2017-08-15",33.8,34.46,33.71,34.27,1165300,34.27
"2017-08-16",34.39,34.755,34.11,34.580002,1534500,34.580002
"2017-08-17",34.71,34.92,34.12,34.18,1089700,34.18
"2017-08-18",34.05,34.63,33.95,34.200001,1413200,34.200001
"2017-08-21",34.19,35.31,34.09,35.150002,2460600,35.150002
"2017-08-22",35.18,37,35.17,36.91,2253100,36.91
"2017-08-23",36.85,38.29,36.8,38.150002,2447800,38.150002
"2017-08-24",38.13,38.82,37.86,38.549999,1534700,38.549999
"2017-08-25",38.63,39,37.35,37.66,1752100,37.66
"2017-08-28",37.82,37.89,37.17,37.830002,716700,37.830002
"2017-08-29",37.61,37.935,37.24,37.84,618200,37.84
"2017-08-30",37.93,38.98,37.69,38.889999,788500,38.889999
"2017-08-31",38.88,39.45,38.88,39.299999,686300,39.299999
"2017-09-01",39.43,39.68,38.52,38.919998,602800,38.919998
"2017-09-05",39,39.33,37.53,38.259998,2206200,38.259998
"2017-09-06",38.25,39.21,37.99,39.040001,1274400,39.040001
"2017-09-07",39.16,39.445,38.08,38.790001,1293100,38.790001
"2017-09-08",38.63,39.205,38.61,38.93,712800,38.93
"2017-09-11",39.28,39.67,39.03,39.119999,1578100,39.119999
"2017-09-12",39.23,39.45,38.57,39.310001,1304700,39.310001
"2017-09-13",39.27,39.65,38.74,38.98,1557400,38.98
"2017-09-14",38.89,39.01,38.27,38.360001,1844000,38.360001
"2017-09-15",38.23,39.42,38.23,38.790001,5766700,38.790001
"2017-09-18",38.72,39.21,38.6,38.779999,2172300,38.779999
"2017-09-19",38.73,39.09,38.15,38.299999,1474800,38.299999
"2017-09-20",37.75,38.47,37.45,38.27,7800100,38.27
"2017-09-21",38.2,38.47,37.3,37.450001,2021900,37.450001
"2017-09-22",37.33,37.58,36.94,37.560001,1813500,37.560001
"2017-09-25",37.62,37.717,36.85,37.009998,1415400,37.009998
"2017-09-26",37.25,37.25,36.25,36.34,1323700,36.34
"2017-09-27",36.4,37.435,36.4,37.32,1037800,37.32
"2017-09-28",38,38.49,37.54,38.029999,2819400,38.029999
"2017-09-29",38.13,38.21,37.69,38.09,2207800,38.09
"2017-10-02",38,38.21,37.46,37.91,1194800,37.91
"2017-10-03",38.17,39.1,37.79,39.080002,3393700,39.080002
"2017-10-04",39.01,39.97,38.76,39.880001,2268100,39.880001
"2017-10-05",39.99,41.129,39.95,40.73,4040000,40.73
"2017-10-06",40.75,40.83,40.085,40.450001,3092400,40.450001
"2017-10-09",40.48,40.6,40.1,40.16,1626700,40.16
"2017-10-10",40.13,40.315,39.51,39.580002,584100,39.580002
"2017-10-11",39.61,39.61,39.07,39.23,1572000,39.23
"2017-10-12",39.08,39.65,38.59,39.639999,1051600,39.639999
"2017-10-13",39.57,39.8,39.27,39.5,544700,39.5
"2017-10-16",39.58,40.1,39.45,40.040001,1002900,40.040001
"2017-10-17",40.67,40.67,39.78,40.119999,757200,40.119999
"2017-10-18",40.12,40.31,39.95,40.07,746300,40.07
"2017-10-19",40.25,40.27,39.46,39.98,766000,39.98
"2017-10-20",40.31,41.14,39.77,40.419998,1544600,40.419998
"2017-10-23",40.3,40.42,39.08,39.189999,1187400,39.189999
"2017-10-24",39.25,39.8,38.91,39,2828300,39
"2017-10-25",38.9,39.14,38.35,39,935000,39
"2017-10-26",38.85,39.11,37.28,37.630001,1725700,37.630001
"2017-10-27",37.63,38.97,37.53,38.490002,1120200,38.490002
"2017-10-30",38.36,38.8,38,38.68,716200,38.68
"2017-10-31",38.62,38.63,37.82,38.139999,1274900,38.139999
"2017-11-01",38.19,38.76,38.05,38.459999,936100,38.459999
"2017-11-02",38.34,38.7,37.88,38.049999,1180100,38.049999
"2017-11-03",37.99,38.54,37.29,37.869999,1758100,37.869999
"2017-11-06",37.89,38.9,37.85,38.720001,720200,38.720001
"2017-11-07",38.71,39.2,37.975,38.009998,845400,38.009998
"2017-11-08",38.06,38.23,37.44,37.549999,1521000,37.549999
"2017-11-09",37.25,39.12,36.82,37.43,2119400,37.43
"2017-11-10",37.11,37.9,37.11,37.450001,2301000,37.450001
"2017-11-13",37.28,37.38,36.75,36.779999,1654100,36.779999
"2017-11-14",36.96,38.3,35.785,36.119999,3202400,36.119999
"2017-11-15",35.94,36.24,35.44,36.16,2327500,36.16
"2017-11-16",36.32,36.95,36.07,36.830002,1566100,36.830002
"2017-11-17",36.98,38.92,36.75,38.709999,2577000,38.709999
"2017-11-20",38.83,39.31,38.53,38.580002,1517400,38.580002
"2017-11-21",38.75,39.01,38.65,38.84,1212200,38.84
"2017-11-22",38.92,39.62,38.77,39.029999,1171400,39.029999
"2017-11-24",39.15,39.62,38.74,38.860001,793500,38.860001
"2017-11-27",38.82,38.95,36.995,37.240002,1539100,37.240002
"2017-11-28",37.97,37.97,36.55,36.830002,1432000,36.830002
"2017-11-29",36.91,37.63,36.314,37.41,1748800,37.41
"2017-11-30",37.77,38.04,36.15,36.400002,12339300,36.400002
"2017-12-01",36.8,37.05,35.21,35.849998,2269100,35.849998
"2017-12-04",36.15,36.15,34.46,34.98,2650100,34.98
"2017-12-05",35.07,36.85,33.74,33.91,2120600,33.91
"2017-12-06",33.99,35.26,33.11,33.509998,2514200,33.509998
"2017-12-07",33.64,34.94,33.47,34.720001,2127300,34.720001
"2017-12-08",35.02,35.49,34.49,34.630001,2625400,34.630001
"2017-12-11",34.75,35.53,33.58,35.360001,1482300,35.360001
"2017-12-12",35.28,35.96,35.19,35.740002,1344200,35.740002
"2017-12-13",35.7,35.925,35.18,35.209999,2983100,35.209999
"2017-12-14",35.34,35.705,35.03,35.060001,1503200,35.060001
"2017-12-15",35.04,35.55,34.58,35.330002,1618300,35.330002
"2017-12-18",35.45,35.86,35.22,35.529999,1218200,35.529999
"2017-12-19",35.48,35.86,35.22,35.740002,2298800,35.740002
"2017-12-20",35.78,35.88,33.92,34.060001,2109400,34.060001
"2017-12-21",33.965,34.98,33.92,34.77,1861800,34.77
"2017-12-22",34.81,34.98,33.99,34.369999,1010100,34.369999
"2017-12-26",33.65,34.69,33.65,34.18,850100,34.18
"2017-12-27",34.28,34.74,34.03,34.310001,804900,34.310001
"2017-12-28",34.26,34.91,34.04,34.700001,636200,34.700001
"2017-12-29",34.7,34.91,34.13,34.16,861600,34.16
"2018-01-02",34.44,34.84,34.08,34.810001,916600,34.810001
"2018-01-03",34.37,35.17,34.07,34.209999,858700,34.209999
"2018-01-04",34.38,34.91,33.21,33.27,1672400,33.27
"2018-01-05",33.3,34.17,33.12,34.119999,1299300,34.119999
"2018-01-08",33.94,34.36,33.75,34.169998,1375700,34.169998
"2018-01-09",34.24,34.5,33.55,33.549999,865900,33.549999
"2018-01-10",33.52,34.08,33.25,33.310001,901800,33.310001
"2018-01-11",33.31,35.22,33.31,33.740002,4002200,33.740002
"2018-01-12",33.69,34.76,33.64,34.740002,3929700,34.740002
"2018-01-16",34.88,35.26,34.71,34.900002,2749900,34.900002
