"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-19",23.391,23.597,23.165,22.59,608500,21.970846
"2017-04-20",23.206,23.34,23.103,22.610001,470700,21.990301
"2017-04-21",23.247,23.36,23.031,22.49,442300,21.873587
"2017-04-24",23.268,23.278,22.671,22.27,607900,21.659618
"2017-04-25",22.949,23.299,22.856,22.629999,640900,22.00975
"2017-04-26",23.175,23.329,22.959,22.6,902700,21.980574
"2017-04-27",23.206,23.35,23.062,22.48,902100,21.863863
"2017-04-28",23.247,23.247,22.795,22.5,830600,21.883314
"2017-05-01",23.134,23.617,22.99,22.93,853600,22.301527
"2017-05-02",23.535,23.556,23.144,22.57,820500,21.951393
"2017-05-03",23.309,23.309,22.671,22.25,1012400,21.640165
"2017-05-04",22.774,23.134,22.538,22.459999,765700,21.84441
"2017-05-05",23.124,23.422,22.846,22.450001,466400,21.834684
"2017-05-08",23.134,23.196,22.784,22.23,484500,21.620714
"2017-05-09",22.877,22.877,22.569,22.030001,478000,21.426195
"2017-05-10",22.63,22.959,22.589,22.24,486400,21.63044
"2017-05-11",22.805,22.867,22.569,22.24,558000,21.63044
"2017-05-12",22.764,22.898,22.702,22.1,645200,21.494278
"2017-05-15",22.774,22.918,22.63,22.049999,408600,21.445646
"2017-05-16",22.651,22.743,22.569,21.99,471300,21.387291
"2017-05-17",22.476,22.754,22.322,21.83,561200,21.231678
"2017-05-18",22.445,22.558,22.322,21.77,528700,21.173321
"2017-05-19",22.404,22.702,22.26,21.9,375800,21.299757
"2017-05-22",22.527,22.702,22.486,21.969999,305500,21.36784
"2017-05-23",22.682,22.836,22.589,22.030001,382600,21.426195
"2017-05-24",22.63,22.836,22.589,22.07,373300,21.465099
"2017-05-25",22.723,22.733,22.517,21.940001,289800,21.338663
"2017-05-26",22.538,22.558,22.147,21.67,392000,21.076063
"2017-05-30",21.841,22.024,21.718,21.469999,405900,21.076063
"2017-05-31",21.902,22.055,21.637,21.6,808800,21.203678
"2017-06-01",21.973,22.269,21.902,21.82,485900,21.419641
"2017-06-02",22.279,22.493,22.228,21.950001,468800,21.547256
"2017-06-05",22.279,22.32,22.095,21.73,290100,21.331293
"2017-06-06",22.157,22.157,21.831,21.450001,483200,21.056429
"2017-06-07",21.881,22.187,21.749,21.700001,533400,21.301844
"2017-06-08",22.106,22.146,21.892,21.629999,395500,21.233126
"2017-06-09",21.973,22.432,21.912,21.860001,504000,21.458906
"2017-06-12",22.248,22.646,22.248,22.23,464900,21.822119
"2017-06-13",22.564,22.595,22.432,22.16,502500,21.753403
"2017-06-14",22.666,22.666,22.452,22.120001,471600,21.714136
"2017-06-15",22.462,22.686,22.462,22.09,274900,21.684687
"2017-06-16",22.503,22.503,22.055,21.82,993200,21.419641
"2017-06-19",22.248,22.584,22.014,22.120001,557700,21.714136
"2017-06-20",22.533,22.615,22.381,22.15,459700,21.743586
"2017-06-21",22.595,22.686,22.523,22.24,637800,21.831934
"2017-06-22",22.595,22.615,22.401,22.16,643600,21.753403
"2017-06-23",22.584,22.778,22.472,22.25,826200,21.841751
"2017-06-26",22.717,22.798,22.595,22.35,384700,21.939917
"2017-06-27",22.717,22.819,22.656,22.290001,579800,21.881018
"2017-06-28",22.727,22.798,22.554,22.299999,600300,21.890833
"2017-06-29",22.656,22.656,22.309,22.17,537700,21.76322
"2017-06-30",22.686,22.89,22.544,22.379999,547100,21.969364
"2017-07-03",22.89,23.063,22.584,22.620001,342600,22.204964
"2017-07-05",23.022,23.084,22.523,22.190001,509000,21.782852
"2017-07-06",22.564,22.584,22.462,22.139999,944900,21.73377
"2017-07-07",22.523,22.676,22.32,22.200001,1263900,21.792669
"2017-07-10",22.666,22.717,22.299,21.9,767100,21.498173
"2017-07-11",22.36,22.554,22.238,22.110001,648100,21.704321
"2017-07-12",22.666,22.91,22.656,22.309999,543000,21.90065
"2017-07-13",22.768,22.819,22.615,22.34,386700,21.930101
"2017-07-14",22.829,23.002,22.829,22.49,345400,22.077349
"2017-07-17",22.9,23.175,22.808,22.629999,433700,22.214779
"2017-07-18",23.033,23.155,22.859,22.5,376100,22.087164
"2017-07-19",22.941,23.084,22.87,22.629999,359600,22.214779
"2017-07-20",23.053,23.104,22.87,22.5,322900,22.087164
"2017-07-21",22.941,23.033,22.788,22.49,326800,22.077349
"2017-07-24",22.9,22.91,22.554,22.15,397100,21.743586
"2017-07-25",22.615,22.646,22.32,22.030001,682100,21.625788
"2017-07-26",22.432,22.564,22.269,22.01,433200,21.606155
"2017-07-27",22.34,22.533,22.187,22.059999,266800,21.655235
"2017-07-28",22.35,22.666,21.769,21.709999,931200,21.311657
"2017-07-31",22.055,22.197,21.851,21.75,505700,21.350925
"2017-08-01",22.157,22.401,22.126,21.76,384900,21.360743
"2017-08-02",22.126,22.207,21.892,21.549999,321800,21.154594
"2017-08-03",21.912,22.085,21.81,21.629999,365800,21.233126
"2017-08-04",22.034,22.187,21.994,21.719999,361400,21.321474
"2017-08-07",22.116,22.116,21.851,21.690001,350100,21.292027
"2017-08-08",22.004,22.055,21.769,21.43,398200,21.036797
"2017-08-09",21.861,22.014,21.484,21.209999,434900,20.820833
"2017-08-10",21.566,21.698,21.464,21.129999,319400,20.7423
"2017-08-11",21.433,21.596,21.301,21.110001,442600,20.722668
"2017-08-14",21.596,21.831,21.596,21.33,529600,20.938633
"2017-08-15",21.698,21.698,21.464,21.219999,270500,20.830648
"2017-08-16",21.657,21.81,21.596,21.25,495600,20.860098
"2017-08-17",21.647,21.79,21.545,21.16,484200,20.771749
"2017-08-18",21.484,21.494,21.301,20.969999,446900,20.585236
"2017-08-21",21.362,21.454,21.24,21.030001,658100,20.644136
"2017-08-22",21.423,21.464,21.117,20.790001,655800,20.408541
"2017-08-23",21.148,21.413,21.117,20.889999,445600,20.506704
"2017-08-24",21.291,21.494,21.138,20.780001,656300,20.398726
"2017-08-25",21.199,21.443,21.148,20.92,470900,20.536156
"2017-08-28",21.342,21.494,21.199,20.870001,448900,20.487072
"2017-08-29",21.26,21.311,20.975,20.620001,349400,20.241659
"2017-08-30",20.62,20.963,20.549,20.75,607500,20.568777
"2017-08-31",20.983,21.276,20.983,21,624200,20.816593
"2017-09-01",21.185,21.437,21.114,21.16,399100,20.975197
"2017-09-05",21.346,21.457,21.114,21,509000,20.816593
"2017-09-06",21.256,21.548,21.225,21.129999,470300,20.945457
"2017-09-07",21.357,21.357,21.124,21.049999,316100,20.866156
"2017-09-08",21.155,21.346,21.124,21.01,377800,20.826508
"2017-09-11",21.256,21.296,21.074,21.040001,446300,20.856245
"2017-09-12",21.256,21.316,21.104,21,572500,20.816593
"2017-09-13",21.205,21.266,21.064,21.02,467200,20.83642
"2017-09-14",21.195,21.568,21.135,21.370001,543600,21.183363
"2017-09-15",21.568,21.589,21.256,21.379999,819200,21.193274
"2017-09-18",21.548,21.578,21.235,21.219999,503400,21.034672
"2017-09-19",21.407,21.407,20.943,21.1,1966400,20.91572
"2017-09-20",21.276,22.164,21.235,21.290001,830400,21.104061
"2017-09-21",21.447,21.639,21.427,21.33,610900,21.143711
"2017-09-22",21.528,21.619,21.357,21.34,679300,21.153624
"2017-09-25",21.609,21.76,21.447,21.360001,402500,21.17345
"2017-09-26",21.568,21.689,21.447,21.43,360300,21.242838
"2017-09-27",21.568,21.599,21.286,21.370001,549700,21.183363
"2017-09-28",21.589,21.649,21.407,21.43,337200,21.242838
"2017-09-29",21.589,21.992,21.548,21.77,754000,21.57987
"2017-10-02",21.942,22.022,21.821,21.690001,1035500,21.500568
"2017-10-03",21.962,22.032,21.689,21.58,1014600,21.391529
"2017-10-04",21.821,21.841,21.619,21.549999,1028200,21.36179
"2017-10-05",21.689,21.72,21.498,21.35,1030400,21.163538
"2017-10-06",21.467,21.518,21.276,21.24,666800,21.054497
"2017-10-09",21.447,21.518,21.387,21.23,533600,21.044584
"2017-10-10",21.498,21.538,21.377,21.299999,1068200,21.113974
"2017-10-11",21.498,21.619,21.377,21.26,899700,21.074324
"2017-10-12",21.457,22.133,21.457,21.91,1294400,21.718645
"2017-10-13",22.153,22.153,21.841,21.75,750400,21.560043
"2017-10-16",21.992,22.002,21.79,21.75,375700,21.560043
"2017-10-17",21.901,22.032,21.881,21.77,297500,21.57987
"2017-10-18",21.871,21.962,21.77,21.709999,464000,21.520391
"2017-10-19",21.861,21.921,21.568,21.379999,457200,21.193274
"2017-10-20",21.558,21.669,21.417,21.26,419300,21.074324
"2017-10-23",21.498,21.619,21.316,21.200001,355200,21.014849
"2017-10-24",21.306,21.367,21.003,20.969999,462900,20.786856
"2017-10-25",21.104,21.195,21.024,20.950001,572800,20.767031
"2017-10-26",21.135,21.225,20.963,20.940001,636200,20.757118
"2017-10-27",21.185,21.891,21.074,21.450001,928300,21.262665
"2017-10-30",21.952,22.123,21.77,21.75,914300,21.560043
"2017-10-31",22.083,22.315,21.891,22.08,827900,21.887161
"2017-11-01",22.254,22.315,22.123,22.07,542800,21.877249
"2017-11-02",22.234,22.527,22.234,22.18,485300,21.986288
"2017-11-03",22.264,22.436,22.153,22.139999,350400,21.946636
"2017-11-06",22.406,22.587,22.325,22.299999,344800,22.10524
"2017-11-07",22.476,22.87,22.275,22.59,596700,22.392708
"2017-11-08",22.789,22.819,22.638,22.51,453000,22.313406
"2017-11-09",22.658,22.809,22.567,22.379999,374900,22.18454
"2017-11-10",22.486,22.789,22.486,22.49,373700,22.293581
"2017-11-13",22.708,22.87,22.648,22.629999,469300,22.432358
"2017-11-14",22.739,22.91,22.678,22.549999,449000,22.353056
"2017-11-15",22.678,22.749,22.496,22.299999,488300,22.10524
"2017-11-16",22.486,22.729,22.486,22.469999,299500,22.273754
"2017-11-17",22.587,22.799,22.507,22.5,461700,22.303493
"2017-11-20",22.678,22.779,22.628,22.549999,331800,22.353056
"2017-11-21",22.779,23.102,22.739,22.860001,692500,22.660349
"2017-11-22",23.072,23.223,23.021,22.950001,551300,22.749563
"2017-11-24",23.142,23.162,23.061,22.889999,326400,22.690086
"2017-11-27",23.132,23.394,23.071,23.07,1078400,22.868515
"2017-11-28",23.203,23.384,23.182,23.139999,1135300,22.937902
"2017-11-29",23.283,23.324,23.041,22.9,1057500,22.699999
"2017-11-30",22.71,22.8,22.6,22.77,945400,22.77
"2017-12-01",22.71,22.81,22.45,22.620001,599400,22.620001
"2017-12-04",22.71,22.88,22.5,22.52,864400,22.52
"2017-12-05",22.56,22.57,22.11,22.110001,768300,22.110001
"2017-12-06",22.14,22.17,21.95,22,588400,22
"2017-12-07",21.88,22.09,21.77,22.040001,642700,22.040001
"2017-12-08",22.14,22.16,21.92,22.059999,684600,22.059999
"2017-12-11",22.06,22.1,21.89,22.01,1257100,22.01
"2017-12-12",22.09,22.4,22.02,22.370001,709100,22.370001
"2017-12-13",22.4,22.56,22.36,22.48,886000,22.48
"2017-12-14",22.43,22.69,22.39,22.610001,856100,22.610001
"2017-12-15",22.7,23.03,22.7,23.01,1221600,23.01
"2017-12-18",23,23.31,23,23.16,829500,23.16
"2017-12-19",23.21,23.28,22.86,22.959999,1569500,22.959999
"2017-12-20",23.03,23.09,22.49,22.49,1247100,22.49
"2017-12-21",22.71,22.71,22.34,22.4,520000,22.4
"2017-12-22",22.38,22.64,22.29,22.6,367700,22.6
"2017-12-26",22.57,23.02,22.57,22.98,791200,22.98
"2017-12-27",23,23.04,22.9,22.92,406800,22.92
"2017-12-28",22.91,22.99,22.81,22.98,499600,22.98
"2017-12-29",22.94,23,22.85,22.950001,673400,22.950001
"2018-01-02",23.02,23.02,22.66,22.719999,503000,22.719999
"2018-01-03",22.73,22.86,22.67,22.84,511000,22.84
"2018-01-04",22.86,22.91,22.33,22.35,763900,22.35
"2018-01-05",22.35,22.45,22.28,22.360001,485200,22.360001
"2018-01-08",22.36,22.39,21.98,22.02,1214800,22.02
"2018-01-09",21.99,22.22,21.87,22.200001,687600,22.200001
"2018-01-10",22.17,22.2,21.8,21.91,907900,21.91
"2018-01-11",21.98,22.04,21.66,21.74,643200,21.74
"2018-01-12",21.75,21.87,21.62,21.85,966900,21.85
"2018-01-16",21.84,22.05,21.67,21.67,633900,21.67
