"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-31",27.015,27.303,26.851,26.540001,2030500,25.847122
"2017-06-01",27.272,27.991,27.19,27.190001,1874500,26.480154
"2017-06-02",28.032,28.093,27.59,26.889999,1547200,26.187986
"2017-06-05",27.611,27.806,27.405,26.77,1803700,26.071119
"2017-06-06",27.405,27.405,27.067,26.360001,1938100,25.671822
"2017-06-07",27.108,27.169,26.728,26.360001,2258000,25.671822
"2017-06-08",27.067,27.159,26.841,26.379999,1498400,25.691299
"2017-06-09",27.046,27.19,26.759,26.190001,1371200,25.506262
"2017-06-12",26.707,27.18,26.707,26.440001,2072100,25.749735
"2017-06-13",27.293,27.857,27.2,26.99,4679300,26.285374
"2017-06-14",29.839,30.691,29.336,29.129999,15441500,28.369505
"2017-06-15",29.818,30.825,29.644,30.01,5864800,29.22653
"2017-06-16",30.784,30.886,30.599,29.92,4868500,29.138882
"2017-06-19",30.825,31.595,30.66,30.620001,3049500,29.820608
"2017-06-20",31.328,31.338,30.763,30.110001,5388100,29.323921
"2017-06-21",30.548,31.598,30.457,30.889999,5764700,30.325272
"2017-06-22",31.445,31.852,31.292,31.15,2540900,30.580519
"2017-06-23",31.618,31.975,31.496,31.25,4498900,30.67869
"2017-06-26",31.842,32.056,31.771,31.32,2251600,30.747412
"2017-06-27",31.944,32.199,31.924,31.34,2804100,30.767046
"2017-06-28",32.127,32.148,31.119,30.74,6667100,30.178015
"2017-06-29",31.394,31.801,31.088,30.879999,4841200,30.315454
"2017-06-30",31.577,31.985,31.333,30.91,5212600,30.344906
"2017-07-03",31.638,32.229,31.547,31.059999,1523900,30.492165
"2017-07-05",31.587,32.29,31.221,31.040001,4271200,30.47253
"2017-07-06",31.394,31.995,31.374,31.280001,5022800,30.708143
"2017-07-07",31.954,32.066,31.506,31.370001,2886700,30.796497
"2017-07-10",31.934,32.066,31.537,31.33,2497800,30.757227
"2017-07-11",31.924,32.076,31.649,31.32,3345800,30.747412
"2017-07-12",32.076,32.188,31.944,31.51,1886700,30.933937
"2017-07-13",32.117,32.178,31.771,31.25,2667200,30.67869
"2017-07-14",31.791,31.812,31.037,30.530001,2125900,29.971855
"2017-07-17",31.068,31.251,30.834,30.309999,2816600,29.755877
"2017-07-18",30.874,31.088,30.65,30.35,3089800,29.795145
"2017-07-19",31.048,31.323,30.742,30.280001,2932200,29.726425
"2017-07-20",30.783,31.363,30.711,30.59,2167000,30.030756
"2017-07-21",31.099,31.099,30.284,29.799999,3036900,29.255198
"2017-07-24",30.304,30.569,30.223,29.780001,2506000,29.235567
"2017-07-25",30.406,30.997,30.335,30.219999,2678400,29.667521
"2017-07-26",30.864,30.915,30.416,30.18,1888000,29.628254
"2017-07-27",30.813,30.986,30.559,30.41,2263100,29.854048
"2017-07-28",30.915,31.027,30.773,30.23,1688000,29.677338
"2017-07-31",30.854,31.088,30.722,30.5,1775800,29.942402
"2017-08-01",31.139,31.302,30.834,30.620001,2261400,30.060209
"2017-08-02",31.272,31.272,30.701,30.469999,1677200,29.912951
"2017-08-03",31.078,31.262,30.946,30.540001,2207100,29.98167
"2017-08-04",31.18,31.282,30.62,30.09,2800900,29.539898
"2017-08-07",30.681,30.966,30.436,30.23,2175500,29.677338
"2017-08-08",30.762,30.956,30.518,30.309999,1583800,29.755877
"2017-08-09",30.783,31.557,30.783,30.9,2591200,30.335089
"2017-08-10",31.374,31.455,30.946,30.629999,2892200,30.070024
"2017-08-11",31.007,31.445,30.834,30.700001,1618200,30.138748
"2017-08-14",31.435,31.944,31.435,31.27,1336400,30.698326
"2017-08-15",31.954,32.392,31.822,31.49,2431400,30.914303
"2017-08-16",32.087,32.382,31.292,30.74,2695100,30.178015
"2017-08-17",31.292,31.312,30.63,30.200001,3610500,29.647888
"2017-08-18",30.732,30.752,30.335,29.780001,2392500,29.235567
"2017-08-21",30.375,30.508,30.182,29.73,2314500,29.18648
"2017-08-22",30.304,30.936,30.273,30.24,2297200,29.687155
"2017-08-23",30.691,31.19,30.63,30.07,1919200,29.520264
"2017-08-24",30.671,31.17,30.671,30.440001,1969200,29.883501
"2017-08-25",31.037,31.129,30.243,29.709999,1603900,29.166843
"2017-08-28",30.345,30.477,29.642,29.610001,3079500,29.068674
"2017-08-29",29.907,30.09,29.693,29.23,3646000,28.69562
"2017-08-30",27.503,28.257,27.055,26.809999,8428400,26.319862
"2017-08-31",27.248,27.432,27.034,26.74,6106300,26.251141
"2017-09-01",27.35,27.513,27.075,26.77,3595600,26.280596
"2017-09-05",27.136,27.309,26.78,26.389999,2583300,25.907539
"2017-09-06",26.912,26.912,26.382,26,4429400,25.52467
"2017-09-07",26.484,26.729,25.924,25.690001,2852300,25.220339
"2017-09-08",26.148,26.576,26.046,26.08,2119900,25.603207
"2017-09-11",26.505,27.014,26.393,26.09,3018800,25.613026
"2017-09-12",26.109,26.806,26.099,26.549999,2774400,26.306606
"2017-09-13",26.745,27.068,26.099,25.969999,2813800,25.731924
"2017-09-14",26.109,26.765,26.109,26.440001,2502600,26.197617
"2017-09-15",26.644,26.664,25.766,25.879999,3107300,25.64275
"2017-09-18",26.15,26.331,25.897,25.98,2516400,25.741833
"2017-09-19",26.311,26.422,26.069,26.16,3450500,25.920183
"2017-09-20",26.291,26.483,26.21,26.209999,2400000,25.969725
"2017-09-21",26.362,26.463,26.099,26.209999,2346200,25.969725
"2017-09-22",26.432,27.058,26.352,26.75,2653200,26.504774
"2017-09-25",26.876,27.068,26.019,26.209999,3182300,25.969725
"2017-09-26",26.493,26.816,26.23,26.360001,3587100,26.118351
"2017-09-27",26.725,27.139,26.654,26.690001,2631300,26.445326
"2017-09-28",26.977,27.512,26.907,27.24,2351200,26.990282
"2017-09-29",27.431,27.452,26.664,26.48,2163800,26.237249
"2017-10-02",26.634,27.179,26.452,26.389999,3414200,26.148073
"2017-10-03",26.654,26.856,26.382,26.59,1894300,26.346241
"2017-10-04",26.947,26.967,25.817,25.700001,3029900,25.464401
"2017-10-05",25.897,25.978,24.868,24.68,4584200,24.453751
"2017-10-06",24.929,25.383,24.929,24.860001,3610600,24.632101
"2017-10-09",25.08,25.655,25.04,25.360001,2122600,25.127518
"2017-10-10",25.645,25.958,25.474,25.709999,2875300,25.474308
"2017-10-11",25.857,25.897,25.564,25.610001,3300900,25.375225
"2017-10-12",25.796,26.241,25.726,25.75,2330800,25.513941
"2017-10-13",25.897,25.938,25.201,25.200001,1687400,24.968985
"2017-10-16",25.443,25.746,25.383,25.33,1653100,25.097792
"2017-10-17",25.625,25.675,24.989,24.84,2604000,24.612284
"2017-10-18",25.231,25.504,25.221,25.040001,1402600,24.810452
"2017-10-19",25.231,25.827,25.151,25.549999,1567100,25.315775
"2017-10-20",25.897,26.271,25.736,25.719999,1818000,25.484217
"2017-10-23",26.059,26.584,25.968,26.25,2500100,26.009357
"2017-10-24",26.452,26.806,26.442,26.41,2331900,26.167891
"2017-10-25",26.584,26.614,26.099,25.940001,2996400,25.7022
"2017-10-26",26.291,26.806,26.22,26.51,1976300,26.266975
"2017-10-27",26.755,26.755,26.321,26.27,1870000,26.029175
"2017-10-30",26.493,26.553,25.443,25.299999,2464200,25.068066
"2017-10-31",25.494,25.494,24.818,24.74,2831800,24.513201
"2017-11-01",25.04,25.06,24.414,24.49,2503400,24.265491
"2017-11-02",24.777,24.828,23.849,23.860001,3883400,23.641268
"2017-11-03",23.98,24.626,23.808,24.059999,2352900,23.839434
"2017-11-06",24.303,24.706,24.141,24.34,2067500,24.116867
"2017-11-07",24.676,24.737,23.99,24.02,2076800,23.799801
"2017-11-08",24.343,25.585,24.212,25.25,3135000,25.018526
"2017-11-09",25.231,25.796,25.09,25.4,3104100,25.16715
"2017-11-10",25.544,26.281,25.221,25.08,4449500,24.850084
"2017-11-13",25.241,26.22,25.12,25.950001,2789800,25.712109
"2017-11-14",26.059,26.17,25.746,25.860001,2411700,25.622934
"2017-11-15",26.008,26.16,25.363,25.24,5099800,25.008617
"2017-11-16",25.595,26.13,25.534,25.879999,3361200,25.64275
"2017-11-17",25.998,26.442,25.877,26.09,3111100,25.850824
"2017-11-20",26.331,26.614,26.089,25.879999,2013500,25.64275
"2017-11-21",26.16,26.17,25.564,25.58,1536400,25.345501
"2017-11-22",25.908,26.422,25.887,25.85,1562000,25.613026
"2017-11-24",26.119,26.2,25.807,25.66,873500,25.424767
"2017-11-27",25.887,25.938,25.312,25.49,1847100,25.256325
"2017-11-28",25.635,25.837,25.292,25.549999,1966100,25.315775
"2017-11-29",25.817,26.341,25.675,25.870001,2644300,25.632843
"2017-11-30",26.17,26.463,25.948,26.18,3628200,25.940001
"2017-12-01",26.02,26.06,24.98,25.860001,3227600,25.860001
"2017-12-04",25.67,26.59,25.6,26.25,4556500,26.25
"2017-12-05",26.29,26.35,25.66,26.290001,5937700,26.290001
"2017-12-06",26.5,29.16,25.67,28.99,6813600,28.99
"2017-12-07",28.38,28.72,26.46,27.389999,7178200,27.389999
"2017-12-08",27.39,28,27.16,27.219999,4838000,27.219999
"2017-12-11",27.29,27.54,27.07,27.5,3416200,27.5
"2017-12-12",27.5,27.74,27.29,27.540001,2337700,27.540001
"2017-12-13",27.57,27.69,27.28,27.309999,2633500,27.309999
"2017-12-14",27.28,27.45,26.61,26.889999,2360000,26.889999
"2017-12-15",26.97,27.43,26.88,27.200001,3130300,27.200001
"2017-12-18",27.37,27.73,27.08,27.700001,4181900,27.700001
"2017-12-19",27.76,27.78,27.4,27.629999,1530300,27.629999
"2017-12-20",27.77,28.4,27.61,27.85,2019700,27.85
"2017-12-21",27.82,27.87,26.63,26.700001,4314800,26.700001
"2017-12-22",26.68,26.82,26.09,26.23,2423600,26.23
"2017-12-26",26.24,26.63,25.95,26.059999,1234900,26.059999
"2017-12-27",26.15,26.45,26.08,26.450001,1182600,26.450001
"2017-12-28",26.52,26.8,26.41,26.57,2052000,26.57
"2017-12-29",26.68,26.68,26.08,26.219999,1805200,26.219999
"2018-01-02",26.45,27,26.08,26.76,2193500,26.76
"2018-01-03",26.8,26.86,26.01,26.65,2754000,26.65
"2018-01-04",26.74,26.79,26.23,26.620001,2030100,26.620001
"2018-01-05",26.68,26.82,26.38,26.790001,1847900,26.790001
"2018-01-08",26.73,26.82,26.11,26.309999,3029700,26.309999
"2018-01-09",26.33,26.69,26.31,26.440001,1776200,26.440001
"2018-01-10",26.35,26.35,25.9,25.969999,1806600,25.969999
"2018-01-11",25.97,26.18,25.6,26.08,2286200,26.08
"2018-01-12",26.15,26.46,26,26.360001,1980300,26.360001
"2018-01-16",26.47,27.49,26.45,26.629999,4154800,26.629999
