"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-17",23.13,23.44,22.6,23.129999,1102700,23.129999
"2017-02-21",23.13,23.5,22.92,23.09,905400,23.09
"2017-02-22",23.32,24.06,23,23.049999,1439400,23.049999
"2017-02-23",22.96,23.04,21.67,22.120001,1278300,22.120001
"2017-02-24",21.9,22.052,21.22,21.440001,1188800,21.440001
"2017-02-27",21.44,23.49,21.25,23.4,1991100,23.4
"2017-02-28",23.4,24.65,23.137,24.040001,3003100,24.040001
"2017-03-01",24.81,25.5,23.31,25.309999,3977200,25.309999
"2017-03-02",22.95,24.87,21.87,22.620001,5765400,22.620001
"2017-03-03",22.6,22.99,21.27,21.610001,2294500,21.610001
"2017-03-06",21.42,22.44,21.28,21.540001,1749700,21.540001
"2017-03-07",21.27,21.54,20.5,20.799999,2056400,20.799999
"2017-03-08",20.83,22.38,20.83,21.84,1493200,21.84
"2017-03-09",21.97,22.53,21.55,22.43,1238600,22.43
"2017-03-10",22.39,22.7,21.84,22.48,1259600,22.48
"2017-03-13",22.45,23.38,22.18,23.200001,1163000,23.200001
"2017-03-14",23.4,24.35,23.3,23.75,2178100,23.75
"2017-03-15",23.75,24,23.21,23.809999,1363600,23.809999
"2017-03-16",23.78,23.8,23.05,23.190001,1071900,23.190001
"2017-03-17",22.8,23.24,22.38,22.950001,2816600,22.950001
"2017-03-20",22.8,23.5,22.62,22.85,1158900,22.85
"2017-03-21",22.88,23.05,20.55,20.68,2139800,20.68
"2017-03-22",20.69,20.99,20.41,20.85,1352200,20.85
"2017-03-23",20.66,20.8,19.75,20.280001,1483400,20.280001
"2017-03-24",20.35,20.55,19.91,20.200001,1243500,20.200001
"2017-03-27",19.79,20.9,19.62,20.85,1477900,20.85
"2017-03-28",20.81,21.15,20.52,20.969999,1182400,20.969999
"2017-03-29",21.01,21.79,20.56,21.620001,1186800,21.620001
"2017-03-30",21.5,22.02,21.28,21.959999,1747000,21.959999
"2017-03-31",21.95,22.595,21.867,22.190001,1248400,22.190001
"2017-04-03",22.29,22.61,22,22.24,1391600,22.24
"2017-04-04",22.18,23.15,22.07,23.049999,1584200,23.049999
"2017-04-05",23.09,23.75,22.75,23.110001,2368000,23.110001
"2017-04-06",23.15,23.58,22.84,23.309999,1775300,23.309999
"2017-04-07",23.17,23.84,22.86,23.799999,1404000,23.799999
"2017-04-10",23.6,25,23.48,24.889999,2233000,24.889999
"2017-04-11",24.79,25.2,23.45,23.790001,2059600,23.790001
"2017-04-12",23.55,24.14,23.52,23.700001,939900,23.700001
"2017-04-13",23.54,24.01,23.5,24.01,1271100,24.01
"2017-04-17",23.71,24.49,23.57,24.25,909300,24.25
"2017-04-18",24.01,24.14,23.46,23.83,712300,23.83
"2017-04-19",23.93,25.04,23.53,24.610001,1260700,24.610001
"2017-04-20",24.77,25.25,24.44,24.950001,1299500,24.950001
"2017-04-21",25,25.073,23.662,23.790001,1432400,23.790001
"2017-04-24",24.17,24.88,23.56,24.82,1519700,24.82
"2017-04-25",25.04,25.35,24.81,24.950001,1103000,24.950001
"2017-04-26",25.48,25.5,24.91,25.1,1149200,25.1
"2017-04-27",25.15,25.295,24.75,24.870001,693100,24.870001
"2017-04-28",24.91,24.975,24.21,24.940001,854400,24.940001
"2017-05-01",25,25.37,24.85,25.33,647900,25.33
"2017-05-02",25.41,25.61,24.92,25.540001,903400,25.540001
"2017-05-03",25.45,25.585,24.84,25.110001,754100,25.110001
"2017-05-04",25.21,25.878,25.093,25.65,1381300,25.65
"2017-05-05",25.17,25.5,23.14,23.68,2449500,23.68
"2017-05-08",23.42,23.6,22.06,22.16,2178700,22.16
"2017-05-09",22.33,23.68,22.12,23.58,1851400,23.58
"2017-05-10",23.49,23.592,22.81,22.889999,1214400,22.889999
"2017-05-11",22.89,22.95,22.04,22.59,1358500,22.59
"2017-05-12",22.54,24.28,22.54,24.120001,1858700,24.120001
"2017-05-15",24.17,25.89,24.17,25.370001,2058200,25.370001
"2017-05-16",25.48,26.6,25.27,26.35,1743500,26.35
"2017-05-17",25.87,26.12,24.51,24.52,1834700,24.52
"2017-05-18",24.43,25.2,24.1,25,1766000,25
"2017-05-19",25.06,25.64,23.61,23.639999,1283000,23.639999
"2017-05-22",23.77,24.26,23.545,24.07,887200,24.07
"2017-05-23",24.11,24.89,24.05,24.799999,839700,24.799999
"2017-05-24",24.89,25.44,24.51,25.33,906500,25.33
"2017-05-25",25.51,26.22,25.2,25.52,1612600,25.52
"2017-05-26",25.43,25.45,23.18,23.299999,2610300,23.299999
"2017-05-30",23.65,23.74,22.725,23.110001,1500400,23.110001
"2017-05-31",23.21,23.47,22.71,23.23,1314000,23.23
"2017-06-01",23.34,24.95,23.333,24.5,2478000,24.5
"2017-06-02",24.78,26.45,24.14,26.209999,2399300,26.209999
"2017-06-05",26.83,27.18,23.181,23.395,5621700,23.395
"2017-06-06",23.91,24.7,23.515,24.200001,2854800,24.200001
"2017-06-07",24.3,24.78,22.73,23.73,3821500,23.73
"2017-06-08",22.7,23.377,22.33,22.360001,3435400,22.360001
"2017-06-09",22.36,22.48,21.02,21.68,3103700,21.68
"2017-06-12",21.59,22.84,21.35,22.299999,1782500,22.299999
"2017-06-13",22.48,22.78,22.11,22.59,1053800,22.59
"2017-06-14",22.59,23.34,22.49,23.129999,947600,23.129999
"2017-06-15",22.73,23.31,22.416,22.52,893500,22.52
"2017-06-16",22.41,23.35,22.19,23.290001,1728100,23.290001
"2017-06-19",23.37,24.36,23.25,24.200001,1564300,24.200001
"2017-06-20",24.45,25.23,24.13,24.66,2411100,24.66
"2017-06-21",24.7,26.66,24.52,26.43,3538900,26.43
"2017-06-22",26.67,27.88,26.59,26.98,3015800,26.98
"2017-06-23",27,29.25,26.62,29,3713100,29
"2017-06-26",29.31,29.8,28.59,29.700001,2488000,29.700001
"2017-06-27",29.74,31.26,29.25,29.34,3555000,29.34
"2017-06-28",29.6,31.73,29.55,31.360001,2498400,31.360001
"2017-06-29",31.26,31.97,30.06,30.209999,1754100,30.209999
"2017-06-30",30.21,30.275,29.11,29.889999,1444600,29.889999
"2017-07-03",30,30.2,29.17,29.25,885700,29.25
"2017-07-05",29.3,31.53,29.09,31.24,2269800,31.24
"2017-07-06",30.75,31.11,29.36,29.610001,1820900,29.610001
"2017-07-07",30.01,30.107,28.91,29.110001,1666300,29.110001
"2017-07-10",29.03,29.1,27.91,28.15,1593300,28.15
"2017-07-11",27.8,28.53,27.52,27.889999,1675200,27.889999
"2017-07-12",28,28.6,27.16,28.030001,2376500,28.030001
"2017-07-13",28.5,28.55,27.641,28.059999,1954200,28.059999
"2017-07-14",27.34,27.75,26.87,27.26,2433900,27.26
"2017-07-17",27.4,27.98,27.12,27.309999,1063400,27.309999
"2017-07-18",27.26,27.663,26.74,27.620001,1531500,27.620001
"2017-07-19",27.96,28.63,27.77,28.23,1811500,28.23
"2017-07-20",28.25,29.4,28.25,29.040001,1655400,29.040001
"2017-07-21",28.96,29.79,28.85,29.690001,1380100,29.690001
"2017-07-24",29.61,30.4,29.52,30.049999,1120000,30.049999
"2017-07-25",30.11,30.56,29.863,30.02,1260700,30.02
"2017-07-26",30.09,30.74,29.99,30.25,918900,30.25
"2017-07-27",30.51,30.51,28.51,28.66,1580500,28.66
"2017-07-28",28.48,29.11,28.02,28.780001,1128200,28.780001
"2017-07-31",28.82,29.159,28.23,28.43,916900,28.43
"2017-08-01",28.67,28.875,27.98,28.27,1441900,28.27
"2017-08-02",28.32,29.02,27.91,28.98,1285900,28.98
"2017-08-03",29.07,29.3,28.6,29.07,1129700,29.07
"2017-08-04",28.75,30.08,27.25,29.879999,1898900,29.879999
"2017-08-07",29.94,30.77,29.76,30.389999,1182400,30.389999
"2017-08-08",29.85,30.05,28.6,28.9,1214100,28.9
"2017-08-09",28.6,29.57,28.43,29.4,904900,29.4
"2017-08-10",29.18,29.3,27.64,27.969999,1065300,27.969999
"2017-08-11",28.02,28.73,27.73,28.49,722900,28.49
"2017-08-14",28.64,28.95,28.01,28.219999,895200,28.219999
"2017-08-15",28.51,29.05,27.77,28.370001,952600,28.370001
"2017-08-16",28.44,28.58,27.54,27.66,1147600,27.66
"2017-08-17",27.75,28.08,26.98,27.059999,1214400,27.059999
"2017-08-18",27,27.2,26.4,26.99,788600,26.99
"2017-08-21",26.89,27.25,26.72,26.83,674900,26.83
"2017-08-22",26.99,27.89,26.87,27.65,1040200,27.65
"2017-08-23",27.38,28.62,27.15,28.57,1650000,28.57
"2017-08-24",28.67,30.6,28.17,30.32,1557300,30.32
"2017-08-25",30.32,31.21,30.17,30.73,2162600,30.73
"2017-08-28",36.11,37.5,35.2,36.48,13709300,36.48
"2017-08-29",36.61,44.6,36.5,43.810001,17893200,43.810001
"2017-08-30",44.01,44.25,39.84,40.290001,13200200,40.290001
"2017-08-31",41.12,43.1,40.05,41.27,7487300,41.27
"2017-09-01",41.37,42.71,40.42,41.919998,4115700,41.919998
"2017-09-05",40.63,43.14,40.63,42.68,3178100,42.68
"2017-09-06",43.22,43.6,40.11,41.41,4484100,41.41
"2017-09-07",42.1,44.33,41.28,42.610001,4565000,42.610001
"2017-09-08",42.48,42.97,41.81,41.849998,1850000,41.849998
"2017-09-11",42.25,42.35,40.26,41.91,2193300,41.91
"2017-09-12",42.2,43.2,41.75,42.150002,2140200,42.150002
"2017-09-13",42.69,45.75,42.02,45.32,4450100,45.32
"2017-09-14",44.9,47,44.16,44.610001,4713300,44.610001
"2017-09-15",44.2,45.38,43.83,44.299999,3335300,44.299999
"2017-09-18",44.18,45.2,43.87,44.650002,1365700,44.650002
"2017-09-19",44.36,44.4,43.51,43.799999,1220700,43.799999
"2017-09-20",43.63,45.38,43.63,45.209999,1613000,45.209999
"2017-09-21",43.5,45.25,41.35,41.619999,5357600,41.619999
"2017-09-22",43.13,47.03,42.9,45.139999,9955900,45.139999
"2017-09-25",44.95,45.45,41.75,42.330002,2963200,42.330002
"2017-09-26",42.63,43.182,41.4,42.049999,1985200,42.049999
"2017-09-27",42.33,43.15,41.641,42.68,1650200,42.68
"2017-09-28",42.58,44.95,42.3,44.450001,2191700,44.450001
"2017-09-29",44.5,45.2,43.96,44.860001,1318700,44.860001
"2017-10-02",45.15,46.19,44.5,45.740002,2233300,45.740002
"2017-10-03",45.92,46,44.57,45.099998,1178900,45.099998
"2017-10-04",45,45.6,44.5,44.91,892800,44.91
"2017-10-05",44.91,45.4,43.701,44.720001,1111400,44.720001
"2017-10-06",44.7,45.075,43.17,43.610001,1604700,43.610001
"2017-10-09",43.63,44.24,42.57,43.68,1184000,43.68
"2017-10-10",43.79,43.91,42.6,43.189999,1308200,43.189999
"2017-10-11",43.31,43.37,42.73,43,1123500,43
"2017-10-12",42.76,43.98,42.25,43.080002,1375600,43.080002
"2017-10-13",43.11,43.36,42.14,42.900002,1157400,42.900002
"2017-10-16",42.75,44.82,42.351,42.880001,1166000,42.880001
"2017-10-17",42.94,44.65,42.78,43.040001,2369800,43.040001
"2017-10-18",43.3,43.92,42.82,43.080002,967700,43.080002
"2017-10-19",44.15,44.5,42.35,43.400002,1624600,43.400002
"2017-10-20",43.27,44.1,42.7,43.709999,1893300,43.709999
"2017-10-23",44.14,46.35,43.409,45.130001,2789700,45.130001
"2017-10-24",45.15,45.64,43.48,44.490002,1802600,44.490002
"2017-10-25",44.12,44.85,42.39,43.060001,1024700,43.060001
"2017-10-26",42.5,44.33,42.25,43.529999,1176800,43.529999
"2017-10-27",43.5,45.84,43.147,45.720001,1493200,45.720001
"2017-10-30",45.65,48.14,44.91,46.290001,1968400,46.290001
"2017-10-31",46.22,46.94,43.96,44.91,1987000,44.91
"2017-11-01",49,52,47.21,48.310001,5043700,48.310001
"2017-11-02",50,60,49.57,59.91,11056100,59.91
"2017-11-03",59.4,61.59,57.805,58.48,5482700,58.48
"2017-11-06",58.25,58.3,56.11,56.450001,2332500,56.450001
"2017-11-07",56.27,57.09,55.25,55.98,1545000,55.98
"2017-11-08",56.29,56.29,54.12,54.959999,1315000,54.959999
"2017-11-09",54.78,54.95,53.15,54.43,1621800,54.43
"2017-11-10",53.5,58,53.48,57.59,2085500,57.59
"2017-11-13",57.54,57.73,55.58,56.049999,1389900,56.049999
"2017-11-14",55.91,56.15,51.88,53.860001,2012500,53.860001
"2017-11-15",53.05,57.24,52.5,56.400002,1776000,56.400002
"2017-11-16",56.68,59.28,56.609,57.740002,1900200,57.740002
"2017-11-17",57.84,59.1,57.22,58.639999,1422100,58.639999
"2017-11-20",58.13,59.75,57.72,59.060001,1202600,59.060001
"2017-11-21",59.34,60.97,58.08,58.77,1667600,58.77
"2017-11-22",59.02,60.49,58.76,60.330002,748500,60.330002
"2017-11-24",60.46,63.33,60.46,62.849998,1270900,62.849998
"2017-11-27",63.03,63.45,60.73,61.18,1161000,61.18
"2017-11-28",60.88,61,56.04,56.990002,2731400,56.990002
"2017-11-29",57.48,57.6,53.45,54.48,1850600,54.48
"2017-11-30",54.5,55.7,53.8,54.619999,1866200,54.619999
"2017-12-01",54.62,57.25,53.5,56.700001,1805700,56.700001
"2017-12-04",57.01,58.22,54.36,54.66,1424900,54.66
"2017-12-05",54.73,56.83,52.9,53.200001,1450400,53.200001
"2017-12-06",54.03,54.95,52.58,54.560001,1338100,54.560001
"2017-12-07",55,56.92,54.18,56.73,1263200,56.73
"2017-12-08",57.19,59.25,56.66,58.650002,2371500,58.650002
"2017-12-11",58.84,59.09,50.15,50.240002,6903000,50.240002
"2017-12-12",50.38,50.6,45.25,45.75,7308000,45.75
"2017-12-13",45.83,47.95,44.09,47.41,4304700,47.41
"2017-12-14",47.6,48.62,43.77,44.169998,4361800,44.169998
"2017-12-15",44.25,45.17,43,44.68,4478200,44.68
"2017-12-18",44.96,44.99,42.5,43.669998,3126600,43.669998
"2017-12-19",43.94,44.678,42.29,43.75,2543700,43.75
"2017-12-20",44.05,46.14,43.3,44.709999,2698400,44.709999
"2017-12-21",44.75,45.25,44,45.029999,1422500,45.029999
"2017-12-22",44.97,46.22,44.661,46,1687500,46
"2017-12-26",45.59,46.7,45.09,46.41,950200,46.41
"2017-12-27",46.41,47.39,45.92,46.810001,1212800,46.810001
"2017-12-28",47.03,47.54,46.2,47.41,1051300,47.41
"2017-12-29",47.29,47.75,45.64,45.709999,1440600,45.709999
"2018-01-02",45.71,47.59,45.24,47.349998,1296700,47.349998
"2018-01-03",47.46,48.74,47,48.09,1239800,48.09
"2018-01-04",48.09,48.3,46.44,47.709999,1162600,47.709999
"2018-01-05",48.75,49.795,47.79,48,2042200,48
"2018-01-08",47.75,49.44,46.13,49.349998,1984600,49.349998
"2018-01-09",49.38,49.94,48.19,49.209999,1742100,49.209999
"2018-01-10",48.97,49.39,47.85,48.939999,1405700,48.939999
"2018-01-11",49,50.73,48.25,50.09,2104900,50.09
"2018-01-12",50.24,50.5,48.42,48.75,1506900,48.75
"2018-01-16",48.76,48.99,44.13,45.599998,5459400,45.599998
