"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-15",15.99,16,15.683,15.56,14434700,15.229367
"2017-02-16",15.959,15.959,15.653,15.59,19147600,15.258729
"2017-02-17",15.714,15.745,15.54,15.38,11504400,15.053191
"2017-02-21",15.837,15.908,15.663,15.43,11857800,15.102131
"2017-02-22",15.622,15.796,15.602,15.32,13662400,14.994466
"2017-02-23",15.673,15.714,15.397,15.34,15193600,15.014043
"2017-02-24",15.489,15.632,15.397,15.2,15315600,14.877017
"2017-02-27",15.561,15.693,15.499,15.31,9942200,14.98468
"2017-02-28",15.581,15.632,15.448,15.27,13345900,14.94553
"2017-03-01",15.949,16.358,15.939,15.91,21595000,15.57193
"2017-03-02",16.358,16.378,15.642,15.32,19305600,14.994466
"2017-03-03",15.683,15.837,15.642,15.36,17478400,15.033617
"2017-03-06",15.55,15.622,15.387,15.23,13541100,14.906379
"2017-03-07",15.561,15.704,15.448,15.25,11551900,14.925955
"2017-03-08",15.728,15.83,15.443,15.21,15975300,14.950527
"2017-03-09",15.515,15.728,15.393,15.2,11940300,14.940698
"2017-03-10",15.566,15.596,15.148,15.13,13792100,14.871893
"2017-03-13",15.443,15.484,15.25,15.12,8711000,14.862063
"2017-03-14",15.281,15.362,15.006,15.09,11586800,14.832575
"2017-03-15",15.454,15.616,15.189,15,26270900,14.74411
"2017-03-16",15.372,15.504,15.25,15.05,18075800,14.793257
"2017-03-17",15.311,15.372,15.057,15.05,34593000,14.793257
"2017-03-20",15.24,15.352,15.098,14.88,15471200,14.626158
"2017-03-21",15.23,15.281,14.243,14.1,27095600,13.859464
"2017-03-22",14.253,14.558,13.968,14.18,23672500,13.938099
"2017-03-23",14.365,14.792,14.304,14.23,18160600,13.987246
"2017-03-24",14.569,14.63,14.253,14.23,14864000,13.987246
"2017-03-27",14.09,14.385,13.846,14.08,18574900,13.839804
"2017-03-28",14.314,14.752,14.284,14.4,14736900,14.154346
"2017-03-29",14.66,14.701,14.457,14.31,10766900,14.065882
"2017-03-30",14.558,15.026,14.538,14.68,13106300,14.42957
"2017-03-31",14.843,14.955,14.731,14.53,12912000,14.282127
"2017-04-03",14.813,14.884,14.538,14.58,16905400,14.331275
"2017-04-04",14.711,14.843,14.65,14.56,10004000,14.311617
"2017-04-05",15.128,15.169,14.599,14.37,19344900,14.124857
"2017-04-06",14.599,14.853,14.446,14.53,14163700,14.282127
"2017-04-07",14.64,14.792,14.538,14.44,13992500,14.193663
"2017-04-10",14.66,14.782,14.426,14.22,11537400,13.977416
"2017-04-11",14.345,14.457,14.192,14.17,17832100,13.928269
"2017-04-12",14.406,14.487,14.101,13.96,18538900,13.721852
"2017-04-13",14.131,14.324,13.907,13.68,16908500,13.44663
"2017-04-17",13.958,14.304,13.816,13.99,18530200,13.75134
"2017-04-18",13.836,14.029,13.226,13.34,39772700,13.112429
"2017-04-19",13.704,13.795,13.51,13.36,29156200,13.132087
"2017-04-20",13.744,13.907,13.653,13.64,24624200,13.40731
"2017-04-21",13.826,13.938,13.602,13.47,18510400,13.240211
"2017-04-24",14.141,14.294,13.968,13.81,26731000,13.574411
"2017-04-25",14.233,14.253,13.989,13.86,27694600,13.623557
"2017-04-26",14.09,14.396,14.07,14.02,19059200,13.780828
"2017-04-27",14.263,14.284,13.856,13.79,19331100,13.554751
"2017-04-28",14.05,14.162,13.978,13.75,14085600,13.515433
"2017-05-01",14.04,14.243,13.928,13.87,15256800,13.633388
"2017-05-02",14.151,14.192,13.948,13.84,15366000,13.603899
"2017-05-03",13.978,14.375,13.948,14.12,18782800,13.879123
"2017-05-04",14.741,14.803,14.477,14.27,21097500,14.026564
"2017-05-05",14.548,14.589,14.436,14.28,11117300,14.036393
"2017-05-08",14.467,14.691,14.416,14.35,11615800,14.105199
"2017-05-09",14.619,14.762,14.396,14.21,11254000,13.967587
"2017-05-10",14.406,14.619,14.335,14.35,16698500,14.105199
"2017-05-11",14.528,14.66,14.355,14.18,13374000,13.938099
"2017-05-12",14.294,14.385,14.131,14.13,13168600,13.888951
"2017-05-15",14.436,14.589,14.436,14.34,10304200,14.095369
"2017-05-16",14.599,14.864,14.548,14.54,17249600,14.291958
"2017-05-17",14.792,14.792,14.09,13.97,39891200,13.731682
"2017-05-18",14.202,14.426,14.101,14.01,19820100,13.770999
"2017-05-19",14.314,14.518,14.273,14.09,13766400,13.849634
"2017-05-22",14.375,14.446,14.212,14.07,12038000,13.829975
"2017-05-23",14.335,14.803,14.284,14.47,15570200,14.223152
"2017-05-24",14.711,14.731,14.426,14.27,19811900,14.026564
"2017-05-25",14.569,14.65,14.416,14.28,18015800,14.036393
"2017-05-26",14.487,14.579,14.365,14.13,12053100,13.888951
"2017-05-30",14.304,14.314,14.07,13.97,16152800,13.731682
"2017-05-31",14.253,14.273,13.836,13.84,31447300,13.603899
"2017-06-01",14.172,14.182,13.867,13.79,27049100,13.554751
"2017-06-02",13.856,13.907,13.704,13.54,24083700,13.309017
"2017-06-05",13.765,13.917,13.744,13.53,15492300,13.299188
"2017-06-06",13.673,13.775,13.49,13.5,17350500,13.269699
"2017-06-07",13.673,13.865,13.592,13.59,13937700,13.42779
"2017-06-08",13.754,14.392,13.693,14.03,23092100,13.862537
"2017-06-09",14.311,14.675,14.301,14.4,17130900,14.228121
"2017-06-12",14.614,14.867,14.533,14.36,25258200,14.188598
"2017-06-13",14.655,14.766,14.493,14.42,17011500,14.247883
"2017-06-14",14.473,14.706,14.27,14.5,16289500,14.326927
"2017-06-15",14.574,14.797,14.533,14.4,12898700,14.228121
"2017-06-16",14.544,14.614,14.463,14.36,22663000,14.188598
"2017-06-19",14.625,14.807,14.584,14.5,10083300,14.326927
"2017-06-20",14.625,14.625,14.422,14.27,13928100,14.099673
"2017-06-21",14.453,14.473,14.119,13.96,13669600,13.793373
"2017-06-22",14.088,14.199,13.936,13.84,11788300,13.674806
"2017-06-23",14.078,14.108,13.623,13.57,23569200,13.408028
"2017-06-26",13.754,14.017,13.714,13.75,20666600,13.585879
"2017-06-27",14.038,14.22,13.967,14,22856900,13.832895
"2017-06-28",14.28,14.432,14.21,14.09,20979100,13.921822
"2017-06-29",14.807,15.029,14.655,14.66,32447100,14.485018
"2017-06-30",14.908,14.989,14.645,14.64,13453000,14.465257
"2017-07-03",14.948,15.151,14.867,14.88,9366200,14.702392
"2017-07-05",15.08,15.12,14.857,14.85,14363700,14.67275
"2017-07-06",15.019,15.151,14.867,14.71,11626900,14.534421
"2017-07-07",14.979,14.999,14.746,14.69,13656500,14.514659
"2017-07-10",14.837,14.989,14.776,14.75,9640200,14.573943
"2017-07-11",14.938,15.04,14.847,14.75,10827300,14.573943
"2017-07-12",14.837,14.938,14.736,14.63,11351700,14.455377
"2017-07-13",14.857,15.029,14.786,14.82,15767700,14.643107
"2017-07-14",14.786,14.938,14.614,14.68,11022500,14.504779
"2017-07-17",14.847,14.959,14.716,14.7,8545900,14.524541
"2017-07-18",14.726,14.847,14.594,14.54,9975200,14.366449
"2017-07-19",14.736,14.807,14.513,14.47,14924100,14.297286
"2017-07-20",14.675,14.716,14.453,14.31,18573000,14.139195
"2017-07-21",14.392,14.544,14.179,14.23,19775300,14.060149
"2017-07-24",14.432,14.645,14.392,14.4,14459900,14.228121
"2017-07-25",14.726,14.948,14.675,14.56,18396700,14.386212
"2017-07-26",14.857,14.928,14.574,14.45,21764100,14.277524
"2017-07-27",14.645,14.675,14.473,14.39,19114400,14.218242
"2017-07-28",14.574,14.726,14.493,14.5,16575100,14.326927
"2017-07-31",14.736,14.857,14.726,14.6,13453700,14.425735
"2017-08-01",14.857,14.948,14.756,14.69,16128000,14.514659
"2017-08-02",14.878,15.029,14.817,14.83,13687900,14.652988
"2017-08-03",15.029,15.151,14.918,14.9,18065400,14.722153
"2017-08-04",15.222,15.465,14.989,14.94,32547300,14.761676
"2017-08-07",15.171,15.181,15.04,14.87,9644900,14.692512
"2017-08-08",15.019,15.293,14.999,14.86,16854200,14.682631
"2017-08-09",14.908,14.999,14.766,14.68,12848400,14.504779
"2017-08-10",14.736,14.776,14.442,14.3,14306000,14.129314
"2017-08-11",14.432,14.574,14.169,14.07,18741400,13.90206
"2017-08-14",14.392,14.645,14.392,14.41,12029000,14.238002
"2017-08-15",14.766,14.847,14.645,14.48,10524400,14.307166
"2017-08-16",14.716,14.776,14.493,14.34,10905900,14.168838
"2017-08-17",14.453,14.574,14.129,13.99,14048100,13.823014
"2017-08-18",14.078,14.402,14.058,14.06,14369600,13.892179
"2017-08-21",14.23,14.24,14.108,14.04,9522600,13.872418
"2017-08-22",14.28,14.473,14.28,14.24,10391600,14.070031
"2017-08-23",14.301,14.645,14.27,14.31,12878200,14.139195
"2017-08-24",14.554,14.645,14.493,14.45,9752700,14.277524
"2017-08-25",14.675,14.756,14.604,14.45,7536100,14.277524
"2017-08-28",14.635,14.685,14.432,14.29,15370400,14.119433
"2017-08-29",14.27,14.382,14.139,14.16,13823000,13.990986
"2017-08-30",14.341,14.483,14.321,14.24,9641700,14.070031
"2017-08-31",14.453,14.473,14.28,14.11,10356300,13.941583
"2017-09-01",14.301,14.533,14.28,14.23,8064300,14.060149
"2017-09-05",14.311,14.311,13.764,13.64,14188000,13.477193
"2017-09-06",13.876,13.916,13.734,13.62,9733600,13.457431
"2017-09-07",13.583,13.683,13.1,13.17,11124700,13.099362
"2017-09-08",13.211,13.462,13.201,13.26,12265400,13.18888
"2017-09-11",13.512,13.714,13.452,13.52,13296600,13.447486
"2017-09-12",13.653,13.945,13.633,13.7,11801600,13.626519
"2017-09-13",13.744,13.915,13.714,13.74,11526900,13.666305
"2017-09-14",13.814,13.965,13.744,13.69,13712700,13.616573
"2017-09-15",13.744,13.844,13.724,13.75,13642200,13.676251
"2017-09-18",13.884,14.166,13.844,14.02,12525000,13.944804
"2017-09-19",14.075,14.246,14.045,14.15,12606100,14.074106
"2017-09-20",14.206,14.417,13.995,14.31,15824300,14.233249
"2017-09-21",14.307,14.538,14.307,14.43,9552100,14.352605
"2017-09-22",14.427,14.508,14.367,14.42,10885800,14.342658
"2017-09-25",14.447,14.639,14.447,14.48,11470500,14.402336
"2017-09-26",14.578,14.85,14.548,14.71,12869000,14.631103
"2017-09-27",15.021,15.262,14.94,15.05,12811100,14.969279
"2017-09-28",15.161,15.242,15.011,15.04,11072200,14.959332
"2017-09-29",15.131,15.413,15.121,15.23,10157800,15.148314
"2017-10-02",15.171,15.322,15.071,15.23,13231500,15.148314
"2017-10-03",15.332,15.393,15.141,15.17,9730900,15.088635
"2017-10-04",15.202,15.272,15.131,15.09,9423700,15.009065
"2017-10-05",15.181,15.372,15.081,15.27,9283000,15.1881
"2017-10-06",15.453,15.563,15.242,15.21,13544400,15.128421
"2017-10-09",15.302,15.322,15.081,15.01,9380700,14.929494
"2017-10-10",15.081,15.262,15.071,15.16,9550800,15.078689
"2017-10-11",15.202,15.212,14.99,15.04,13462700,14.959332
"2017-10-12",15.161,15.232,14.96,14.91,10460500,14.830029
"2017-10-13",14.95,15.051,14.699,14.83,9731800,14.750459
"2017-10-16",14.93,15.061,14.92,14.96,6797800,14.879762
"2017-10-17",15.041,15.081,14.83,14.78,8543500,14.700727
"2017-10-18",14.95,15.041,14.85,14.9,7211100,14.820083
"2017-10-19",14.84,15.111,14.759,14.97,10489700,14.889709
"2017-10-20",15.262,15.332,15.171,15.22,10315400,15.138368
"2017-10-23",15.352,15.413,15.141,15.12,16399200,15.038903
"2017-10-24",15.141,15.604,15.091,15.44,20275500,15.357186
"2017-10-25",15.533,15.895,15.463,15.57,19364600,15.486489
"2017-10-26",15.684,15.966,15.684,15.81,18389300,15.725204
"2017-10-27",15.835,15.935,15.775,15.72,11897800,15.635686
"2017-10-30",15.684,15.795,15.624,15.6,10514800,15.51633
"2017-10-31",15.674,15.765,15.563,15.48,12445400,15.396973
"2017-11-01",15.624,15.855,15.584,15.56,9210600,15.476544
"2017-11-02",15.584,15.845,15.403,15.71,15041900,15.625739
"2017-11-03",15.714,15.976,15.694,15.81,12768800,15.725204
"2017-11-06",15.865,16.006,15.815,15.88,9596100,15.794827
"2017-11-07",15.946,16.056,15.523,15.47,16027500,15.387027
"2017-11-08",15.493,15.584,15.282,15.36,13251300,15.277616
"2017-11-09",15.342,15.553,15.181,15.28,16629100,15.198045
"2017-11-10",15.423,15.523,15.242,15.17,11869900,15.088635
"2017-11-13",15.191,15.574,15.141,15.44,12688500,15.357186
"2017-11-14",15.473,15.835,15.443,15.69,12554000,15.605845
"2017-11-15",15.654,15.986,15.563,15.8,16554100,15.715257
"2017-11-16",16.076,16.076,15.734,15.7,17455500,15.615792
"2017-11-17",15.684,15.976,15.624,15.8,10911400,15.715257
"2017-11-20",15.885,16.006,15.825,15.86,11253000,15.774934
"2017-11-21",15.986,15.996,15.734,15.66,13636500,15.576007
"2017-11-22",15.815,15.815,15.624,15.56,9616100,15.476544
"2017-11-24",15.684,15.755,15.634,15.57,3487100,15.486489
"2017-11-27",15.694,15.714,15.553,15.52,7915600,15.436759
"2017-11-28",15.654,16.106,15.634,16,14585000,15.914184
"2017-11-29",16.257,16.78,16.247,16.57,18101100,16.481127
"2017-11-30",16.77,17.031,16.619,16.59,19716300,16.501019
"2017-12-01",16.69,16.82,16.137,16.65,16312600,16.560698
"2017-12-04",17.092,17.212,16.951,16.950001,16551300,16.859089
"2017-12-05",17.132,17.263,16.87,16.870001,11927000,16.779518
"2017-12-06",16.891,17.092,16.81,16.780001,8467500,16.690001
"2017-12-07",16.65,16.98,16.58,16.969999,9865000,16.969999
"2017-12-08",17.01,17.11,16.9,17.08,8342900,17.08
"2017-12-11",17.05,17.18,16.92,16.98,7813600,16.98
"2017-12-12",17.1,17.39,17.04,17.309999,10874900,17.309999
"2017-12-13",17.28,17.41,17.07,17.08,12385000,17.08
"2017-12-14",17.12,17.18,16.83,16.91,10923400,16.91
"2017-12-15",17,17.28,16.92,17.120001,24017400,17.120001
"2017-12-18",17.24,17.41,17.22,17.33,10763700,17.33
"2017-12-19",17.39,17.48,17.23,17.299999,11165000,17.299999
"2017-12-20",17.48,17.53,17.09,17.25,8705400,17.25
"2017-12-21",17.5,17.58,17.37,17.49,7848600,17.49
"2017-12-22",17.56,17.56,17.3,17.469999,5300600,17.469999
"2017-12-26",17.47,17.58,17.26,17.35,3995000,17.35
"2017-12-27",17.42,17.42,17.22,17.299999,5360800,17.299999
"2017-12-28",17.35,17.43,17.25,17.379999,4386700,17.379999
"2017-12-29",17.45,17.47,17.27,17.280001,6240700,17.280001
"2018-01-02",17.39,17.44,17.24,17.370001,9951000,17.370001
"2018-01-03",17.33,17.47,17.29,17.4,8324600,17.4
"2018-01-04",17.54,17.73,17.5,17.540001,10343300,17.540001
"2018-01-05",17.6,17.64,17.33,17.49,10765000,17.49
"2018-01-08",17.45,17.52,17.33,17.469999,8292200,17.469999
"2018-01-09",17.5,17.92,17.5,17.780001,9190300,17.780001
"2018-01-10",17.84,18.26,17.8,18.08,10142100,18.08
"2018-01-11",18.13,18.27,18.06,18.200001,6331300,18.200001
"2018-01-12",18.31,18.37,18.2,18.280001,7141600,18.280001
"2018-01-16",18.37,18.43,18.05,18.16,9776100,18.16
