"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",67.725,67.847,66.88,65.93,498700,64.757347
"2017-01-04",67.154,67.959,67.134,66.370003,630800,65.189529
"2017-01-05",67.501,67.979,66.92,66.029999,735300,64.855576
"2017-01-06",67.246,67.663,67.104,66.300003,480100,65.120773
"2017-01-09",67.501,67.796,67.256,66.150002,367900,64.973434
"2017-01-10",67.236,67.46,66.93,66.019997,304900,64.845749
"2017-01-11",67.053,67.48,66.686,66.110001,321400,64.934143
"2017-01-12",67.216,67.419,66.401,66.209999,216700,65.032364
"2017-01-13",67.562,67.959,67.358,66.220001,346700,65.042183
"2017-01-17",67.399,67.521,66.91,66.199997,316900,65.022545
"2017-01-18",67.613,67.613,66.941,66.110001,372600,64.934143
"2017-01-19",67.277,67.653,66.757,65.739998,238500,64.570724
"2017-01-20",66.951,67.378,66.696,65.860001,234500,64.688591
"2017-01-23",66.93,67.216,66.533,65.860001,243700,64.688591
"2017-01-24",67.195,68.386,66.93,67.010002,442500,65.818146
"2017-01-25",68.743,68.855,68.397,67.580002,436400,66.378006
"2017-01-26",68.834,69.119,68.559,67.389999,338500,66.191376
"2017-01-27",68.682,68.916,68.315,67.239998,260000,66.044052
"2017-01-30",68.315,68.315,67.012,66.410004,455300,65.228813
"2017-01-31",67.521,67.816,67.093,66.529999,337400,65.34668
"2017-02-01",68.213,68.223,66.706,65.870003,516600,64.698425
"2017-02-02",67.063,69.303,66.951,67.980003,1131700,66.770897
"2017-02-03",69.659,69.954,69.354,68.559998,468300,67.340561
"2017-02-06",69.354,69.659,68.834,68.07,487500,66.859291
"2017-02-07",69.231,69.893,69.211,68.489998,496500,67.271812
"2017-02-08",69.16,69.74,68.732,68.18,426800,66.967339
"2017-02-09",69.415,69.598,68.366,67.18,697900,65.985115
"2017-02-10",68.213,68.692,68.142,67.32,623600,66.122627
"2017-02-13",68.651,69.323,68.651,67.879997,473800,66.672661
"2017-02-14",69.079,69.119,68.641,67.559998,421300,66.35836
"2017-02-15",68.814,69.537,68.712,68.160004,524300,66.947693
"2017-02-16",69.384,69.873,69.292,68.620003,718800,67.399506
"2017-02-17",69.832,69.924,69.242,68.580002,487400,67.360222
"2017-02-21",69.924,70.463,69.73,69.139999,576900,67.910263
"2017-02-22",69.985,70.209,69.628,68.860001,613400,67.635231
"2017-02-23",70.239,70.677,69.924,68.970001,1234000,67.743286
"2017-02-24",70.219,71.634,70.209,70.360001,552200,69.108559
"2017-02-27",71.675,71.889,70.809,69.82,713000,68.578156
"2017-02-28",71.166,71.369,70.575,69.330002,678400,68.096878
"2017-03-01",70.911,72.092,70.911,70.599998,608200,69.344292
"2017-03-02",71.777,71.777,71.176,69.949997,482600,68.705849
"2017-03-03",71.166,71.206,70.565,69.629997,522300,68.391541
"2017-03-06",70.453,70.779,70.311,69.07,390100,67.841507
"2017-03-07",70.463,70.504,69.639,68.629997,543900,67.409325
"2017-03-08",69.913,69.964,69.476,68.300003,363600,67.085205
"2017-03-09",69.547,69.863,69.17,68.620003,497700,67.399506
"2017-03-10",69.699,69.81,69.101,68.5,362300,67.606773
"2017-03-13",69.354,69.679,69.263,68.739998,286300,67.843636
"2017-03-14",69.679,69.851,69.304,68.769997,326600,67.873245
"2017-03-15",69.942,70.124,69.091,68.809998,413500,67.91272
"2017-03-16",69.76,70.297,69.76,69.290001,411400,68.386467
"2017-03-17",70.155,70.368,69.902,69.279999,584200,68.376595
"2017-03-20",70.195,70.195,69.233,68.480003,281000,67.587029
"2017-03-21",69.79,69.79,68.402,67.739998,545400,66.856674
"2017-03-22",68.645,69.344,68.645,68.360001,381600,67.468597
"2017-03-23",69.121,69.547,68.838,68.010002,357200,67.123154
