"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-02",18.818,19.115,18.669,18.58,3122600,18.13773
"2017-06-05",19.084,19.084,18.767,18.530001,3776400,18.088921
"2017-06-06",18.951,19.141,18.685,18.25,2539100,17.815584
"2017-06-07",18.695,18.813,18.603,18.18,1936700,17.747252
"2017-06-08",18.634,18.746,18.37,18.129999,2459900,17.698441
"2017-06-09",18.531,19.054,18.511,18.190001,4920300,17.757013
"2017-06-12",18.634,19.294,18.634,18.620001,3998700,18.176779
"2017-06-13",19.146,19.617,19.125,19.09,4056700,18.63559
"2017-06-14",19.678,19.74,19.351,18.91,3776500,18.459875
"2017-06-15",19.279,19.494,19.125,18.879999,1917000,18.430588
"2017-06-16",19.453,19.463,19.197,18.950001,2398600,18.498922
"2017-06-19",19.463,19.96,19.371,19.34,2993700,18.879641
"2017-06-20",19.853,20.088,19.73,19.48,3701500,19.016308
"2017-06-21",19.924,20.201,19.596,19.200001,3802600,18.742973
"2017-06-22",19.658,20.006,19.596,19.4,3162400,18.938211
"2017-06-23",19.873,20.303,19.822,19.799999,14231700,19.32869
"2017-06-26",20.273,20.467,20.124,19.76,2530100,19.289642
"2017-06-27",20.211,20.426,19.904,19.43,2270500,18.967497
"2017-06-28",20.016,20.129,19.76,19.370001,2385600,18.908926
"2017-06-29",19.883,20.201,19.525,19.190001,2451600,18.733212
"2017-06-30",19.668,19.894,19.653,19.360001,1938700,18.899162
"2017-07-03",19.853,20.006,19.812,19.34,1082100,18.879641
"2017-07-05",19.914,19.914,19.591,19.33,2609000,18.869877
"2017-07-06",19.76,19.883,19.545,19.16,1782100,18.703924
"2017-07-07",19.699,19.873,19.637,19.23,1292300,18.772257
"2017-07-10",19.668,19.883,19.566,19.17,2439800,18.713686
"2017-07-11",19.617,19.935,19.576,19.440001,2187700,18.977259
"2017-07-12",20.027,20.159,19.555,19.16,1836800,18.703924
"2017-07-13",19.658,19.76,19.555,19.280001,1455100,18.82107
"2017-07-14",19.73,19.812,19.637,19.25,1073200,18.791782
"2017-07-17",19.699,20.365,19.668,19.690001,2106100,19.22131
"2017-07-18",20.139,20.493,20.078,19.98,2834500,19.504406
"2017-07-19",20.498,20.672,20.38,20.139999,2661600,19.660595
"2017-07-20",20.621,20.677,20.436,20.09,1143400,19.611786
"2017-07-21",20.549,20.59,20.406,19.99,1010100,19.514168
"2017-07-24",20.447,20.529,20.344,19.870001,788100,19.397024
"2017-07-25",20.426,20.426,20.283,19.85,1214000,19.377499
"2017-07-26",20.334,20.395,19.945,19.49,1534500,19.02607
"2017-07-27",19.924,20.088,19.873,19.6,1799400,19.133451
"2017-07-28",20.027,20.17,19.924,19.6,1233900,19.133451
"2017-07-31",20.098,20.262,19.955,19.77,1832300,19.299406
"2017-08-01",19.392,20.416,18.869,19.76,4668500,19.289642
"2017-08-02",20.355,21,20.016,19.709999,2236800,19.240829
"2017-08-03",20.17,20.273,19.791,19.360001,1652800,18.899162
"2017-08-04",19.863,19.873,19.668,19.34,1921600,18.879641
"2017-08-07",19.853,20.314,19.801,19.76,1874700,19.289642
"2017-08-08",20.15,20.355,19.914,19.450001,1263400,18.987022
"2017-08-09",19.863,19.894,19.433,19.120001,2010800,18.664877
"2017-08-10",19.484,19.525,19.223,18.77,1259200,18.323208
"2017-08-11",18.567,19.033,18.334,18.75,1200900,18.510784
"2017-08-14",19.154,19.311,19.129,18.92,1619100,18.678616
"2017-08-15",19.256,19.276,18.921,18.77,1932400,18.530529
"2017-08-16",19.033,19.205,19.033,18.83,942400,18.589764
"2017-08-17",19.023,19.073,18.567,18.459999,1789700,18.224483
"2017-08-18",18.658,18.83,18.466,18.440001,1043700,18.204739
"2017-08-21",18.739,18.85,18.628,18.51,806500,18.273846
"2017-08-22",18.78,19.327,18.78,19.030001,787600,18.787212
"2017-08-23",19.185,19.322,18.942,18.73,1209000,18.491039
"2017-08-24",19.124,19.144,18.891,18.76,583100,18.520657
"2017-08-25",19.053,19.235,18.932,18.879999,1101100,18.639124
"2017-08-28",19.144,19.144,18.688,18.530001,1286400,18.293591
"2017-08-29",18.658,18.79,18.524,18.42,1722400,18.184994
"2017-08-30",18.688,19.261,18.688,18.959999,1595600,18.718103
"2017-08-31",19.347,19.955,19.316,19.59,2342700,19.340067
"2017-09-01",19.924,20.096,19.803,19.58,1119100,19.330194
"2017-09-05",19.843,19.843,19.377,19.17,1234800,18.925425
"2017-09-06",19.479,19.539,19.23,19.120001,1590500,18.876064
"2017-09-07",19.438,19.499,19.306,19.110001,757800,18.866192
"2017-09-08",19.377,20.177,19.296,19.559999,2815700,19.31045
"2017-09-11",20.005,20.471,19.793,19.540001,1997000,19.290707
"2017-09-12",19.782,20.172,19.722,19.73,1328100,19.478281
"2017-09-13",20.015,20.623,19.924,20.200001,3001800,19.942286
"2017-09-14",20.441,20.775,20.269,20.049999,2646000,19.794197
"2017-09-15",20.157,20.309,19.944,19.860001,3109500,19.606623
"2017-09-18",20.137,20.289,19.934,19.799999,1220400,19.547386
"2017-09-19",20.036,20.086,19.681,19.639999,2081300,19.389429
"2017-09-20",19.853,20.101,19.803,19.639999,1666500,19.389429
"2017-09-21",19.924,20.238,19.843,19.9,1504200,19.646112
"2017-09-22",20.147,20.324,20.054,19.889999,1773400,19.636238
"2017-09-25",20.147,20.258,19.762,19.82,2596400,19.567133
"2017-09-26",20.137,20.248,19.965,19.950001,3315100,19.695475
"2017-09-27",20.289,20.451,20.066,19.969999,2536800,19.715218
"2017-09-28",20.198,20.385,20.117,20.01,890500,19.754709
"2017-09-29",20.218,20.451,20.127,20,1254100,19.744837
"2017-10-02",20.218,20.279,20.096,20,1193900,19.744837
"2017-10-03",20.269,20.329,20.157,19.93,1078600,19.67573
"2017-10-04",20.188,20.456,20.137,20.1,1416500,19.843561
"2017-10-05",20.339,20.8,20.329,20.379999,1612800,20.119987
"2017-10-06",20.593,20.897,20.542,20.6,1460800,20.337181
"2017-10-09",20.876,20.968,20.785,20.610001,1083700,20.347054
"2017-10-10",20.957,21.15,20.892,20.85,1460700,20.583992
"2017-10-11",21.069,21.15,20.907,20.639999,1287700,20.376671
"2017-10-12",20.907,21.054,20.785,20.65,2430600,20.386543
"2017-10-13",20.947,21.19,20.826,20.870001,1056900,20.603737
"2017-10-16",21.2,21.221,20.973,20.799999,1837500,20.534628
"2017-10-17",21.119,21.19,20.897,20.690001,1350200,20.426033
"2017-10-18",20.978,21.17,20.846,20.58,1997000,20.317436
"2017-10-19",20.694,20.856,20.481,20.58,1178100,20.317436
"2017-10-20",20.988,20.988,20.35,20.360001,2229100,20.100245
"2017-10-23",20.512,20.552,20.203,19.98,2224400,19.72509
"2017-10-24",20.532,20.567,20.274,20.129999,1734600,19.873177
"2017-10-25",20.279,20.481,20.015,19.809999,1122800,19.557261
"2017-10-26",20.107,20.188,20.015,19.82,1527000,19.567133
"2017-10-27",20.096,20.167,19.884,19.91,1759500,19.655985
"2017-10-30",20.167,20.228,19.944,19.790001,1867700,19.537516
"2017-10-31",20.025,20.211,20.025,19.82,2132200,19.567133
"2017-11-01",20.167,20.35,20.096,19.879999,1286100,19.626366
"2017-11-02",20.157,20.177,19.863,19.68,2479600,19.428919
"2017-11-03",20.015,20.208,19.955,19.91,1642400,19.655985
"2017-11-06",20.167,20.431,20.046,20.049999,4138400,19.794197
"2017-11-07",18.739,18.82,16.48,17.23,12834700,17.010176
"2017-11-08",16.875,18.435,16.875,17.450001,4605100,17.227369
"2017-11-09",17.584,18.02,17.503,17.5,4589100,17.276731
"2017-11-10",17.544,17.848,16.946,16.809999,6234400,16.595533
"2017-11-13",16.885,17.22,16.825,16.870001,2368900,16.65477
"2017-11-14",16.936,17.351,16.835,17.07,3057700,16.852217
"2017-11-15",17.22,17.645,17.108,17.370001,2778000,17.148392
"2017-11-16",17.736,17.767,17.159,17.049999,2743700,16.832472
"2017-11-17",17.139,17.25,16.652,16.459999,3084100,16.25
"2017-11-20",16.34,16.63,16.33,16.559999,1688600,16.559999
"2017-11-21",16.64,16.68,16.47,16.559999,1473700,16.559999
"2017-11-22",16.55,17,16.54,16.9,2014400,16.9
"2017-11-24",16.89,17.17,16.8,17.15,998000,17.15
"2017-11-27",17.15,17.28,17.15,17.24,1805300,17.24
"2017-11-28",17.2,17.32,17.06,17.139999,2173700,17.139999
"2017-11-29",17.14,17.335,16.99,17.09,1153900,17.09
"2017-11-30",17.25,17.57,17.11,17.469999,1627800,17.469999
"2017-12-01",17.52,17.73,17.5,17.52,1898500,17.52
"2017-12-04",17.69,17.785,17.47,17.51,1887600,17.51
"2017-12-05",17.49,17.6,17.3,17.35,1577200,17.35
"2017-12-06",17.3,17.54,17.26,17.290001,1935700,17.290001
"2017-12-07",17.34,17.36,17.195,17.23,1385300,17.23
"2017-12-08",17.28,17.34,16.91,16.92,2864000,16.92
"2017-12-11",16.86,17.205,16.84,17.15,2222600,17.15
"2017-12-12",17.19,17.32,17.06,17.200001,2424200,17.200001
"2017-12-13",17.79,18.14,17.55,17.76,2992200,17.76
"2017-12-14",17.8,17.805,17.49,17.57,1327500,17.57
"2017-12-15",17.6,17.885,17.58,17.780001,1244900,17.780001
"2017-12-18",17.92,18.29,17.89,18.120001,1178400,18.120001
"2017-12-19",18.93,19.03,18.52,18.620001,4208300,18.620001
"2017-12-20",18.61,18.75,18.21,18.26,2769200,18.26
"2017-12-21",18.33,18.62,18.31,18.530001,1883700,18.530001
"2017-12-22",18.5,18.57,18.36,18.459999,1331700,18.459999
"2017-12-26",18.4,18.66,18.34,18.49,1265400,18.49
"2017-12-27",18.46,18.56,18.33,18.4,2023000,18.4
"2017-12-28",18.46,18.87,18.46,18.85,1183300,18.85
"2017-12-29",18.86,19.12,18.77,19,2015500,19
"2018-01-02",19.13,19.16,18.93,19.049999,1267800,19.049999
"2018-01-03",19.13,19.32,18.855,19.110001,1748100,19.110001
"2018-01-04",19.23,19.32,19.08,19.16,1638000,19.16
"2018-01-05",19.24,19.43,19.12,19.35,1436700,19.35
"2018-01-08",19.5,19.79,19.31,19.73,1441700,19.73
"2018-01-09",19.77,19.82,19.51,19.65,1378200,19.65
"2018-01-10",19.76,20.09,19.55,20.059999,2716000,20.059999
"2018-01-11",20.1,20.685,20.04,20.5,2096400,20.5
"2018-01-12",20.59,20.68,20.41,20.610001,1383100,20.610001
"2018-01-16",20.76,21.04,20.5,20.530001,2076000,20.530001
