"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-09",89.203,89.568,88.898,88.160004,9696900,86.823128
"2017-06-12",89.517,90.025,89.446,88.239998,7867700,86.901909
"2017-06-13",89.721,89.761,89.121,88.059998,6419300,86.72464
"2017-06-14",89.853,90.117,89.416,88.440002,6183900,87.098885
"2017-06-15",89.589,91,89.589,89.379997,7047500,88.02462
"2017-06-16",91.101,91.152,90.177,89.660004,13855000,88.300377
"2017-06-19",90.98,91.244,90.573,89.860001,5246200,88.497345
"2017-06-20",91.152,91.599,90.99,89.629997,5674200,88.270828
"2017-06-21",91,91.335,90.665,89.400002,4164500,88.044327
"2017-06-22",90.645,90.787,90.269,89.029999,4536700,87.679932
"2017-06-23",90.401,91.183,90.269,89.419998,8782100,88.064018
"2017-06-26",91.01,91.061,90.645,89.360001,4373300,88.004936
"2017-06-27",90.736,90.736,89.974,88.610001,5180400,87.266304
"2017-06-28",90.452,90.584,89.619,88.370003,4875000,87.029945
"2017-06-29",89.375,89.578,88.269,86.989998,8123500,85.670868
"2017-06-30",88.39,88.817,88.34,87.150002,6070300,85.828438
"2017-07-03",88.746,89.355,88.522,87.739998,3607400,86.409492
"2017-07-05",89.213,89.355,88.837,87.669998,4974300,86.340553
"2017-07-06",89,89.304,88.705,87.370003,6038900,86.045113
"2017-07-07",89.04,89.172,88.624,87.650002,5142200,86.320862
"2017-07-10",88.979,89.223,88.228,87.089996,5356400,85.769348
"2017-07-11",88.573,88.797,87.639,86.769997,5838600,85.454201
"2017-07-12",88.583,88.817,88.167,86.959999,4374200,85.641319
"2017-07-13",88.106,88.39,87.832,86.699997,5448900,85.385269
"2017-07-14",88.299,88.634,88.065,87.099998,4577700,85.779198
"2017-07-17",88.411,89.264,88.076,87.550003,5227800,86.222374
"2017-07-18",88.959,90.127,88.807,88.639999,7492300,87.295845
"2017-07-19",88.528,89.073,88.256,88.349998,6008500,87.692871
"2017-07-20",88.982,89.979,88.972,88.599998,7285000,87.94101
"2017-07-21",88.821,89.345,88.468,88.610001,5714800,87.950943
"2017-07-24",89.214,89.264,88.629,88.18,6202000,87.524139
"2017-07-25",89.334,89.868,89.203,89.139999,6766700,88.476997
"2017-07-26",89.667,90.09,89.536,89.300003,6987000,88.635811
"2017-07-27",90.967,91.43,89.667,90.68,11089200,90.005547
"2017-07-28",91.239,91.682,90.634,90.209999,6137500,89.53904
"2017-07-31",90.886,91.752,90.886,90.82,7835700,90.144501
"2017-08-01",91.712,92.417,91.4,91.099998,8662100,90.422417
"2017-08-02",91.652,91.984,91.208,91.040001,7167700,90.362869
"2017-08-03",91.541,92.438,91.501,90.860001,6413200,90.184204
"2017-08-04",91.37,91.763,91.208,90.669998,5824400,89.995613
"2017-08-07",91.349,92.246,91.198,91.440002,5011300,90.759895
"2017-08-08",92.085,92.629,91.914,91.580002,5623400,90.898849
"2017-08-09",92.206,92.629,92.206,91.919998,5572800,91.23632
"2017-08-10",92.548,92.689,92.377,91.739998,6338200,91.057655
"2017-08-11",92.629,92.77,91.974,91.339996,7094200,90.660629
"2017-08-14",92.226,92.639,91.934,91.650002,5339900,90.96833
"2017-08-15",92.599,93.052,92.568,92.199997,5293400,91.514236
"2017-08-16",92.982,93.647,92.881,92.440002,7965500,91.752457
"2017-08-17",93.092,93.364,92.76,92.07,5711400,91.385208
"2017-08-18",92.669,93.475,92.538,92.470001,6815000,91.782234
"2017-08-21",93.072,93.657,93.052,92.860001,4334300,92.169327
"2017-08-22",93.606,93.657,93.284,92.790001,4731500,92.099854
"2017-08-23",93.193,93.354,92.971,92.440002,3631900,91.752457
"2017-08-24",93.133,93.264,92.73,92.269997,5173700,91.583717
"2017-08-25",93.344,93.556,93.102,92.510002,4933000,91.821938
"2017-08-28",93.213,93.405,92.669,92.470001,5386500,91.782234
"2017-08-29",93.173,93.385,92.931,92.32,3676300,91.633347
"2017-08-30",92.77,92.77,92.347,91.870003,4709600,91.186699
"2017-08-31",92.579,93.082,92.528,92.269997,5864400,91.583717
"2017-09-01",93.113,93.354,92.951,92.529999,4960700,91.841782
"2017-09-05",92.871,93.435,92.73,92.720001,6532100,92.030373
"2017-09-06",93.485,93.606,93.052,92.720001,6747200,92.030373
"2017-09-07",93.435,94.06,93.022,92.970001,7735400,92.278511
"2017-09-08",93.455,93.848,93.203,92.839996,6070100,92.149475
"2017-09-11",93.788,94.896,93.596,93.989998,10177300,93.290924
"2017-09-12",94.422,94.684,93.908,93.510002,5804000,92.814499
"2017-09-13",94.201,94.473,94.15,93.550003,5369300,92.854202
"2017-09-14",93.929,94.352,93.878,93.550003,5492300,92.854202
"2017-09-15",94.523,94.523,93.516,93.269997,12428800,92.576279
"2017-09-18",93.868,94.201,93.556,93.150002,6177700,92.457176
"2017-09-19",94.039,95.158,94.039,94.169998,6587200,93.469582
"2017-09-20",94.876,95.379,94.533,94.400002,5941500,93.697876
"2017-09-21",94.856,95.208,93.143,92.639999,9376700,91.950966
"2017-09-22",93.244,93.697,92.77,92.239998,6837700,91.55394
"2017-09-25",93.123,93.788,93.022,92.720001,6436200,92.030373
"2017-09-26",93.516,93.546,92.891,92.650002,4885200,91.960892
"2017-09-27",93.213,93.213,91.017,90.870003,9631200,90.19413
"2017-09-28",91.541,91.803,91.309,90.889999,4999800,90.213982
"2017-09-29",91.652,92.115,91.38,90.980003,6634500,90.303314
"2017-10-02",91.944,93.092,91.924,91.769997,7302400,91.087433
"2017-10-03",92.649,93.032,92.246,92.120003,5909900,91.434837
"2017-10-04",92.81,93.495,92.71,92.419998,6140700,91.732597
"2017-10-05",93.183,93.344,92.629,92.029999,6912800,91.345505
"2017-10-06",92.689,93.042,92.569,92.330002,5241900,91.643272
"2017-10-09",93.092,93.314,92.619,92.120003,5149000,91.434837
"2017-10-10",93.062,93.737,90.533,91.620003,17125600,90.938553
"2017-10-11",91.773,92.417,91.752,91.459999,7115400,90.779739
"2017-10-12",92.095,93.002,92.075,92.150002,5984900,91.464615
"2017-10-13",93.395,94.211,93.284,93.040001,6956700,92.347992
"2017-10-16",93.667,94.07,93.405,93.139999,4159100,92.447243
"2017-10-17",93.737,93.788,93.092,92.800003,5316100,92.109779
"2017-10-18",93.475,93.647,92.699,92.769997,7399700,92.079994
"2017-10-19",91.7,91.99,91.14,91.589996,8585000,91.589996
"2017-10-20",89.72,89.96,87.59,88.25,19997800,88.25
"2017-10-23",88.63,88.86,86.87,87.300003,13358200,87.300003
"2017-10-24",87.37,87.42,86.78,86.980003,11519000,86.980003
"2017-10-25",86.9,87.11,86.28,86.860001,9024300,86.860001
"2017-10-26",87.19,87.77,87.1,87.5,6233800,87.5
"2017-10-27",87.53,87.53,86.45,87.040001,7433800,87.040001
"2017-10-30",86.91,87.08,86.16,86.269997,5387100,86.269997
"2017-10-31",86.49,86.5,85.72,86.339996,7119000,86.339996
"2017-11-01",86.33,87.14,86.11,86.889999,4884100,86.889999
"2017-11-02",86.78,87.04,86.23,86.510002,5021200,86.510002
"2017-11-03",86.78,87.16,86.46,86.580002,5106500,86.580002
"2017-11-06",86.55,86.64,86.03,86.050003,5186700,86.050003
"2017-11-07",86.04,87,85.42,86.980003,6875100,86.980003
"2017-11-08",86.99,87.6,86.8,87.580002,6910000,87.580002
"2017-11-09",87.35,88.17,87.3,87.779999,5280000,87.779999
"2017-11-10",87.99,88.39,87.78,88.160004,7227300,88.160004
"2017-11-13",88.67,89.41,88.63,89,6873500,89
"2017-11-14",88.74,89.05,88.47,88.870003,5035500,88.870003
"2017-11-15",88.73,88.94,88,88.230003,6688100,88.230003
"2017-11-16",89.84,89.9,88.77,89.25,7205100,89.25
"2017-11-17",88.95,89.09,88.08,88.43,5941800,88.43
"2017-11-20",88.43,88.56,87.71,88.269997,4926200,88.269997
"2017-11-21",88.18,89.21,88.02,88.720001,6196400,88.720001
"2017-11-22",88.5,88.91,88.06,88.330002,6006900,88.330002
"2017-11-24",88.59,88.96,88.42,88.449997,2196700,88.449997
"2017-11-27",88.33,89.1,88.15,88.959999,6199700,88.959999
"2017-11-28",89.48,89.52,88.91,89.400002,4841300,89.400002
"2017-11-29",89.4,89.81,89.03,89.379997,5158900,89.379997
"2017-11-30",89.35,90.37,89.21,89.989998,9789900,89.989998
"2017-12-01",90.18,90.53,89.12,90.360001,7953200,90.360001
"2017-12-04",91.76,91.91,89.83,91.410004,9003700,91.410004
"2017-12-05",91.52,91.84,91.07,91.400002,8683000,91.400002
"2017-12-06",91.39,91.78,91.07,91.25,6737400,91.25
"2017-12-07",91.05,91.07,89.89,90.099998,7273600,90.099998
"2017-12-08",90.02,90.37,89.58,90.370003,5883400,90.370003
"2017-12-11",90.23,90.33,89.75,90.230003,4856000,90.230003
"2017-12-12",90.45,90.51,89.82,89.849998,6558900,89.849998
"2017-12-13",90.02,91.41,89.97,90.879997,7141000,90.879997
"2017-12-14",90.94,91.43,90.9,91,5853500,91
"2017-12-15",91.57,92.27,91.48,91.889999,15924000,91.889999
"2017-12-18",91.98,93.14,91.81,91.879997,7405700,91.879997
"2017-12-19",92,92.13,91.58,91.68,5644400,91.68
"2017-12-20",91.8,91.97,91.35,91.529999,6938500,91.529999
"2017-12-21",91.66,92.08,91.53,91.669998,4860400,91.669998
"2017-12-22",91.88,92.43,91.72,92.129997,4919400,92.129997
"2017-12-26",92.35,92.77,92.15,92.480003,3431900,92.480003
"2017-12-27",92.49,92.75,91.93,92.099998,4276700,92.099998
"2017-12-28",92.3,92.54,91.91,92.07,3005400,92.07
"2017-12-29",92.24,92.46,91.88,91.879997,4346700,91.879997
"2018-01-02",91.92,91.93,90.55,90.650002,7558900,90.650002
"2018-01-03",90.73,91.09,90.52,90.540001,5863600,90.540001
"2018-01-04",90.83,91.77,90.61,91.18,6322500,91.18
"2018-01-05",91.27,91.3,90.57,91.239998,5949700,91.239998
"2018-01-08",90.93,91.77,90.93,91.720001,4860700,91.720001
"2018-01-09",91.47,91.65,91.01,91.050003,6630100,91.050003
"2018-01-10",90.91,90.91,90.01,90.470001,6564700,90.470001
"2018-01-11",90.4,90.52,89.92,90.150002,5469700,90.150002
"2018-01-12",90.05,90.34,89.35,89.610001,8111000,89.610001
"2018-01-16",90.14,90.77,89.64,90.220001,9465300,90.220001
