"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-08",54.731,54.792,54.067,54.009998,925500,53.623817
"2017-03-09",54.409,54.661,54.087,54.16,755200,53.772747
"2017-03-10",54.812,55.497,54.812,54.950001,1773700,54.557098
"2017-03-13",55.235,55.376,54.963,54.740002,754200,54.348598
"2017-03-14",54.953,55.033,54.077,54.119999,704900,53.733036
"2017-03-15",54.711,54.782,54.147,54.02,827000,53.633751
"2017-03-16",54.53,54.671,54.248,53.919998,1526000,53.534458
"2017-03-17",54.49,54.49,53.785,53.400002,1420900,53.018181
"2017-03-20",53.855,53.936,53.231,53.240002,1163400,52.859325
"2017-03-21",53.603,53.603,52.135,51.900002,1203100,51.625874
"2017-03-22",52.306,52.839,52.065,52.25,961700,51.974026
"2017-03-23",52.387,52.809,52.125,52.279999,779900,52.003868
"2017-03-24",52.648,52.94,51.894,51.810001,1096500,51.53635
"2017-03-27",51.472,52.145,51.231,51.82,1228500,51.546299
"2017-03-28",52.085,53.271,51.964,52.73,1929200,52.451488
"2017-03-29",53.01,53.372,52.849,53.009998,1507300,52.730011
"2017-03-30",53.03,53.673,52.96,53.259998,1330700,52.978687
"2017-03-31",53.613,54.236,53.563,53.459999,1598300,53.177631
"2017-04-03",53.764,54.096,52.749,52.830002,1055000,52.550968
"2017-04-04",52.99,53.302,52.588,52.650002,1093400,52.371914
"2017-04-05",53.09,53.724,52.799,52.720001,1202000,52.441544
"2017-04-06",53.05,53.462,52.869,52.860001,764500,52.580803
"2017-04-07",53.07,53.603,52.92,52.68,889800,52.401756
"2017-04-10",52.96,53.322,52.93,52.810001,826200,52.531071
"2017-04-11",52.92,52.92,52.176,52.25,937600,51.974026
"2017-04-12",52.216,52.769,52.155,52.259998,1023900,51.983974
"2017-04-13",52.568,52.93,52.246,52.119999,1445800,51.844711
"2017-04-17",52.608,53.07,52.477,52.759998,892700,52.481331
"2017-04-18",52.849,53.312,52.819,52.990002,930800,52.710117
"2017-04-19",53.442,54.206,53.241,53.52,1682300,53.23732
"2017-04-20",54.035,54.035,53.422,53.639999,811500,53.356678
"2017-04-21",54.005,54.136,53.553,53.490002,1438600,53.207478
"2017-04-24",54.287,54.548,53.633,53.810001,1674100,53.525787
"2017-04-25",54.196,54.759,53.975,54.310001,1734200,54.023144
"2017-04-26",56.147,58.78,56.147,58.189999,5344500,57.882652
"2017-04-27",58.529,59.152,58.117,57.880001,3338500,57.574287
"2017-04-28",58.177,58.177,57.162,57.310001,1617400,57.007301
"2017-05-01",57.755,57.755,57.353,57.09,875800,56.78846
"2017-05-02",57.604,58.117,57.192,57.450001,1418900,57.146564
"2017-05-03",57.132,57.896,56.609,57.5,2062300,57.196297
"2017-05-04",57.996,58.65,57.805,57.540001,1423800,57.236084
"2017-05-05",57.936,58.167,57.443,57.459999,969400,57.156502
"2017-05-08",58.78,59.152,58.308,58.299999,1656700,57.992069
"2017-05-09",58.67,58.801,58.157,57.93,816200,57.624023
"2017-05-10",58.037,58.429,57.866,58.060001,943200,57.753338
"2017-05-11",58.117,58.288,57.624,57.950001,666900,57.643921
"2017-05-12",58.147,58.258,57.785,57.759998,736400,57.454918
"2017-05-15",58.087,59.283,58.087,58.66,1079200,58.35017
"2017-05-16",58.941,59.263,58.68,58.52,1190500,58.210911
"2017-05-17",58.831,58.831,58.057,57.950001,1637900,57.643921
"2017-05-18",58.167,58.62,57.886,57.77,647400,57.46487
"2017-05-19",58.388,59.193,58.197,58.5,770600,58.191013
"2017-05-22",58.971,59.776,58.64,59.43,1375800,59.116104
"2017-05-23",59.806,59.836,59.042,58.77,1471500,58.459587
"2017-05-24",59.062,59.685,58.951,59.349998,831000,59.036522
"2017-05-25",60.037,60.53,59.756,59.639999,2169200,59.324993
"2017-05-26",59.997,60.339,59.856,59.580002,803200,59.265312
"2017-05-30",59.655,59.987,59.353,59.349998,871300,59.036522
"2017-05-31",59.937,60.017,59.474,59.549999,824500,59.23547
"2017-06-01",59.967,60.178,59.353,59.490002,1999800,59.175785
"2017-06-02",59.796,59.947,59.042,59.23,1866800,58.917156
"2017-06-05",59.665,59.816,59.464,59.310001,956500,58.996738
"2017-06-06",59.625,59.937,59.394,59.349998,916900,59.036522
"2017-06-07",59.725,60.188,59.595,59.369999,634300,59.056416
"2017-06-08",59.685,60.037,59.374,59.349998,1201700,59.036522
"2017-06-09",59.776,60.962,59.585,59.470001,1568400,59.155891
"2017-06-12",59.565,59.736,58.821,59.310001,1048300,58.996738
"2017-06-13",59.866,60.489,59.615,59.630001,787400,59.315048
"2017-06-14",60.107,60.208,59.162,59.240002,853500,58.927109
"2017-06-15",59.213,59.906,58.66,59.380001,890600,59.066368
"2017-06-16",59.454,59.534,58.982,58.950001,1174900,58.638638
"2017-06-19",59.534,59.916,59.273,59.110001,806000,58.797794
"2017-06-20",59.183,59.604,58.942,58.790001,757500,58.578583
"2017-06-21",58.942,59.374,58.671,58.790001,888900,58.578583
"2017-06-22",59.123,59.665,58.5,59.220001,967000,59.007038
"2017-06-23",59.434,59.604,58.862,58.77,1766800,58.558659
"2017-06-26",59.213,59.634,58.811,58.73,771000,58.518799
"2017-06-27",58.832,58.992,58.47,58.43,789700,58.219879
"2017-06-28",58.801,59.032,58.36,58.759998,744100,58.548691
"2017-06-29",58.982,58.982,57.748,58.02,787900,57.811352
"2017-06-30",58.5,59.022,58.209,58.25,1324300,58.040527
"2017-07-03",58.822,58.952,58.199,57.990002,522900,57.781464
"2017-07-05",58.3,58.761,58.189,58.389999,828500,58.180023
"2017-07-06",58.169,58.27,57.738,57.619999,657800,57.412792
"2017-07-07",58.059,59.574,57.989,58.66,1381200,58.449051
"2017-07-10",58.671,59.253,58.43,58.889999,757800,58.678223
"2017-07-11",59.143,59.805,58.631,59.400002,1287700,59.186394
"2017-07-12",60.046,60.728,59.936,60.18,926500,59.963585
"2017-07-13",60.518,61.05,60.317,60.66,730900,60.44186
"2017-07-14",61.11,61.642,60.869,60.669998,675100,60.45182
"2017-07-17",60.849,61.15,60.046,60.5,844700,60.282433
"2017-07-18",60.728,61.802,60.237,61.529999,1144500,61.308727
"2017-07-19",61.822,62.123,61.321,61.700001,1036000,61.478119
"2017-07-20",61.893,62.103,61.551,61.41,1214000,61.189163
"2017-07-21",61.571,61.862,61.351,61.57,893600,61.348583
"2017-07-24",61.822,62.846,61.822,62.400002,1270400,62.175602
"2017-07-25",62.846,63.97,62.324,62.900002,1717600,62.673801
"2017-07-26",64.462,65.174,63.428,64.019997,2214100,63.789772
"2017-07-27",64.361,64.462,63.227,63.09,1971900,62.863117
"2017-07-28",63.257,64.07,63.027,63.810001,855100,63.580532
"2017-07-31",64.121,64.271,63.649,63.459999,748300,63.231789
"2017-08-01",64.01,64.371,63.619,64,829000,63.769848
"2017-08-02",64.221,64.281,63.589,63.689999,1173900,63.46096
"2017-08-03",63.809,64.151,63.629,63.720001,838900,63.490852
"2017-08-04",64.351,64.663,64.05,64.110001,801400,63.879452
"2017-08-07",64.241,64.482,64.07,64.18,784900,63.9492
"2017-08-08",64.331,64.572,64.06,64.029999,671700,63.79974
"2017-08-09",64.241,64.582,64.03,64.25,940700,64.018951
"2017-08-10",64.261,64.502,63.538,63.43,1284000,63.201897
"2017-08-11",63.508,63.759,63.037,63.060001,945200,62.833229
"2017-08-14",63.779,64.341,63.448,63.84,638100,63.610424
"2017-08-15",64.02,64.402,64.02,64.139999,579600,63.90934
"2017-08-16",64.652,65.676,64.121,65.410004,1560000,65.174782
"2017-08-17",65.556,65.857,65.084,64.900002,1446700,64.666611
"2017-08-18",65.245,65.435,64.753,64.949997,958600,64.716423
"2017-08-21",65.124,66.158,64.913,65.879997,1017500,65.643089
"2017-08-22",66.108,66.69,65.807,66.330002,763800,66.091476
"2017-08-23",66.489,67.382,66.389,67.120003,939400,66.878632
"2017-08-24",67.453,67.754,66.79,66.699997,757400,66.460136
"2017-08-25",67.232,67.623,66.61,66.400002,1033100,66.161224
"2017-08-28",66.961,67.944,66.86,67.5,1213200,67.257263
"2017-08-29",67.382,68.065,67.101,67.769997,880900,67.526283
"2017-08-30",67.964,68.557,67.714,68.199997,597600,67.954735
"2017-08-31",68.747,69.5,68.456,69.120003,1244500,68.871437
"2017-09-01",69.671,69.711,68.486,68.949997,1161900,68.702042
"2017-09-05",68.838,69.269,68.446,68.870003,1232200,68.622337
"2017-09-06",69.149,69.61,68.787,68.919998,1034100,68.672157
"2017-09-07",69.339,70.423,69.249,70.040001,872800,69.788132
"2017-09-08",70.162,70.463,69.55,69.480003,1717300,69.230141
"2017-09-11",70.273,70.875,69.841,69.75,896200,69.499176
"2017-09-12",69.5,69.731,68.306,68.779999,2083300,68.532661
"2017-09-13",68.888,68.998,67.663,67.540001,1569100,67.297119
"2017-09-14",67.463,67.774,67.151,67.160004,1844300,66.918488
"2017-09-15",67.402,67.593,66.881,66.699997,1509000,66.460136
"2017-09-18",67.162,67.172,66.429,66.370003,1652300,66.131325
"2017-09-19",65.867,66.61,65.435,66.07,1877700,65.832405
"2017-09-20",66.278,67.66,66.208,67.449997,2137700,67.339935
"2017-09-21",67.46,69.183,67.42,68.809998,1800900,68.697716
"2017-09-22",68.782,69.393,68.702,69.07,1450700,68.957298
"2017-09-25",67.079,67.079,64.786,65.639999,3642300,65.53289
"2017-09-26",65.928,66.579,65.677,65.739998,2572800,65.632729
"2017-09-27",66.108,66.138,65.046,65.040001,2370700,64.933876
"2017-09-28",65.106,65.297,64.666,65.029999,2282900,64.923889
"2017-09-29",65.146,65.988,65.056,65.5,1325100,65.39312
"2017-10-02",65.817,66.248,65.547,65.559998,1349000,65.453018
"2017-10-03",65.847,66.298,65.677,66.059998,1987000,65.952202
"2017-10-04",66.278,66.539,65.958,66.32,881500,66.211784
"2017-10-05",66.539,67.14,66.388,67.010002,1470800,66.900658
"2017-10-06",67.019,67.14,66.739,66.860001,826600,66.7509
"2017-10-09",67.049,67.68,66.919,67.330002,838900,67.220139
"2017-10-10",67.58,67.851,67.43,67.68,675400,67.569565
"2017-10-11",67.831,68.061,67.36,67.57,1396400,67.45974
"2017-10-12",67.54,68.251,67.49,67.809998,1305900,67.699348
"2017-10-13",68.181,68.181,67.64,67.68,685300,67.569565
"2017-10-16",68.001,68.121,67.32,67.68,990800,67.569565
"2017-10-17",67.761,67.951,67.16,67.400002,598600,67.290024
"2017-10-18",67.761,68.001,67.23,67.160004,742100,67.050415
"2017-10-19",67.049,67.44,66.739,67.330002,828000,67.220139
"2017-10-20",67.771,68.442,67.68,67.879997,932100,67.769234
"2017-10-23",68.251,68.562,67.901,68.150002,1212200,68.038795
"2017-10-24",68.402,68.572,67.931,68.18,1136000,68.068748
"2017-10-25",70.715,71.747,69.964,70.419998,2151900,70.305092
"2017-10-26",71.136,71.627,70.635,70.709999,1290900,70.59462
"2017-10-27",70.956,71.196,70.154,70.510002,1533900,70.394951
"2017-10-30",70.555,71.346,70.245,70.980003,1420600,70.864182
"2017-10-31",71.246,72.408,70.966,72.050003,1697200,71.932434
"2017-11-01",72.578,72.739,72.098,72.139999,1462400,72.022285
"2017-11-02",72.308,72.548,71.887,72.169998,886200,72.052238
"2017-11-03",72.288,72.608,72.168,72.260002,2022900,72.14209
"2017-11-06",72.568,73.961,72.468,73.660004,1695000,73.53981
"2017-11-07",73.6,73.69,72.028,72,1389500,71.882515
"2017-11-08",71.957,72.388,71.046,71.989998,1205500,71.872528
"2017-11-09",71.376,72.448,71.146,72.230003,1252100,72.112144
"2017-11-10",72.048,72.608,71.787,72.330002,1126500,72.211975
"2017-11-13",72.238,73.28,72.058,72.769997,771200,72.651253
"2017-11-14",72.799,73.891,72.368,73.410004,1079700,73.290215
"2017-11-15",73.37,73.73,72.348,73.040001,1201400,72.920822
"2017-11-16",73.27,74.562,73.129,74.019997,1112600,73.899216
"2017-11-17",73.851,74.251,73.56,73.779999,1007300,73.659607
"2017-11-20",74.051,74.291,73.43,73.379997,730500,73.260262
"2017-11-21",73.83,74.472,73.79,74.019997,840500,73.899216
"2017-11-22",74.271,74.451,73.71,73.769997,852600,73.64962
"2017-11-24",74.251,74.842,74.251,74.510002,264800,74.38842
"2017-11-27",74.431,74.652,73.861,74.050003,926300,73.929176
"2017-11-28",74.201,74.682,73.851,74.160004,1350000,74.038994
"2017-11-29",74.421,74.652,71.817,72.330002,1536900,72.211975
"2017-11-30",72.769,74.702,72.448,74.360001,2277600,74.238663
"2017-12-01",74.251,74.582,72.989,73.879997,1216700,73.759445
"2017-12-04",74.141,74.522,72.669,73.099998,1470100,72.980721
"2017-12-05",73.139,75.113,72.769,74.019997,1221100,73.899216
"2017-12-06",74.071,75.323,73.59,74.809998,1477400,74.687927
"2017-12-07",74.902,76.685,74.902,75.93,1658300,75.806099
"2017-12-08",76.315,77.506,76.114,76.580002,1573900,76.45504
"2017-12-11",75.633,76.795,75.113,76.620003,1081100,76.49498
"2017-12-12",76.675,77.326,76.365,77,868600,76.874359
"2017-12-13",77.356,77.687,76.345,76.5,929700,76.375175
"2017-12-14",76.625,77.236,76.485,76.629997,1075600,76.504959
"2017-12-15",77.246,77.997,76.775,77.809998,2277500,77.683029
"2017-12-18",78.137,79.6,77.757,79.010002,1457100,78.881081
"2017-12-19",79.319,80.361,79.129,79.669998,1839500,79.540001
"2017-12-20",79.91,80.51,79.5,79.989998,1398200,79.989998
"2017-12-21",80.1,80.29,78.43,78.559998,1100600,78.559998
"2017-12-22",78.95,79.9,78.48,78.800003,1066300,78.800003
"2017-12-26",78.81,79.29,78.22,79.110001,780100,79.110001
"2017-12-27",78.95,79.33,78.68,79.300003,816300,79.300003
"2017-12-28",79.69,79.74,79.13,79.699997,527200,79.699997
"2017-12-29",79.72,79.82,78.94,79.089996,654700,79.089996
"2018-01-02",79.26,79.52,78.11,78.480003,1142300,78.480003
"2018-01-03",78.86,79.07,78.06,78.779999,1741700,78.779999
"2018-01-04",79.25,80.13,79.11,79.419998,1033100,79.419998
"2018-01-05",79.57,79.99,79.32,79.940002,1467600,79.940002
"2018-01-08",79.72,81.24,79.66,81.139999,1338700,81.139999
"2018-01-09",81.1,81.45,80.08,80.690002,1349200,80.690002
"2018-01-10",81.63,81.88,80.39,81.489998,1429100,81.489998
"2018-01-11",81.51,82.41,81.39,82.18,1021300,82.18
"2018-01-12",82.44,82.57,81.73,82,616300,82
"2018-01-16",82.19,82.91,81.78,82.220001,1095100,82.220001
