"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-30",227.231,229.23,227.03,227.699997,289900,226.687119
"2017-05-31",229.611,231.148,228.215,227.199997,858000,226.189316
"2017-06-01",229.179,231.5,228.024,229.669998,434500,228.648346
"2017-06-02",231.369,233.911,231.078,231.199997,384500,230.171524
"2017-06-05",231.861,232.715,231.309,230.360001,397400,229.335281
"2017-06-06",231.028,231.028,229.3,228.360001,414700,227.344177
"2017-06-07",229.852,231.229,228.898,228.880005,329700,227.861847
"2017-06-08",229.903,230.636,227.833,228.449997,507500,227.433777
"2017-06-09",229.672,231.178,228.235,228.839996,432300,227.822021
"2017-06-12",230.214,230.646,228.155,227.139999,474500,226.129593
"2017-06-13",228.356,229.631,227.653,228.429993,351900,227.413864
"2017-06-14",230.304,230.435,228.788,228.839996,304500,227.822021
"2017-06-15",228.376,231.972,227.914,230.729996,401900,229.703629
"2017-06-16",232.414,234.142,231.088,232.199997,697600,231.167099
"2017-06-19",233.639,236.552,233.368,235.25,434200,234.203522
"2017-06-20",235.457,236.191,233.509,232.949997,280100,231.913757
"2017-06-21",233.931,234.282,232.032,232.669998,391700,231.634995
"2017-06-22",233.619,234.835,233.288,232.410004,274400,231.37616
"2017-06-23",233.81,234.292,232.183,231.509995,1180500,230.480164
"2017-06-26",233.589,234.704,232.494,232.589996,370200,231.555344
"2017-06-27",233.207,233.89,230.977,230.119995,229000,229.096344
"2017-06-28",232.484,234.232,231.791,232.300003,296400,231.266663
"2017-06-29",233.177,233.569,229.421,229.910004,434000,228.887283
"2017-06-30",231.64,233.659,231.429,231.529999,315900,230.500076
"2017-07-03",234.121,234.855,231.962,232.339996,179900,231.306473
"2017-07-05",233.337,237.209,232.355,235.270004,395800,234.576813
"2017-07-06",235.323,236.397,233.167,233.149994,511200,232.463028
"2017-07-07",234.14,236.868,234.14,234.449997,312700,233.759216
"2017-07-10",234.381,237.891,234.34,234.740005,443600,234.048355
"2017-07-11",235.404,236.587,233.989,235.270004,358500,234.576813
"2017-07-12",237.51,239.195,237.199,237.660004,394600,236.959763
"2017-07-13",238.242,238.242,236.196,236.399994,402200,235.703461
"2017-07-14",237.54,238.874,235.353,235.809998,461400,235.115204
"2017-07-17",236.316,237.46,235.524,236.539993,218000,235.843048
"2017-07-18",236.587,236.848,234.14,233.949997,378100,233.260681
"2017-07-19",234.892,236.838,233.478,236.059998,402600,235.364471
"2017-07-20",236.918,237.169,235.143,234.850006,262900,234.158035
"2017-07-21",233.969,235.564,232.234,234.770004,285900,234.078278
"2017-07-24",235.564,236.768,234.681,235.020004,256700,234.327545
"2017-07-25",236.587,237.179,233.618,233.419998,288900,232.732254
"2017-07-26",234.591,235.524,233.909,233.759995,255700,233.071243
"2017-07-27",235.022,235.123,231.442,231.960007,305300,231.276566
"2017-07-28",232.575,233.307,229.506,232.339996,474000,231.655426
"2017-07-31",227.48,234.591,227.48,232.460007,732200,231.775085
"2017-08-01",234.371,237.61,233.007,236.470001,522700,235.773254
"2017-08-02",236.948,237.821,235.514,235.759995,490700,235.065353
"2017-08-03",236.597,237.41,234.29,236.389999,311100,235.693497
"2017-08-04",237.54,238.533,236.738,236.660004,260800,235.962708
"2017-08-07",237.058,237.61,235.424,236.460007,226900,235.76329
"2017-08-08",236.587,237.901,236.216,235.979996,263000,235.284698
"2017-08-09",236.727,236.727,234.691,234.509995,205400,233.819031
"2017-08-10",234.371,234.702,229.797,229.160004,602600,228.484802
"2017-08-11",230.93,231.302,229.426,229.539993,388200,228.863678
"2017-08-14",231.873,235.033,230.369,233.960007,449400,233.27066
"2017-08-15",234.722,236.096,232.355,233.330002,354800,232.642517
"2017-08-16",234.28,234.962,233.087,233.100006,376100,232.413193
"2017-08-17",233.408,233.468,229.978,229.300003,290000,228.62439
"2017-08-18",229.526,230.128,228.182,228.199997,404200,227.527618
"2017-08-21",228.925,229.747,227.982,227.789993,323000,227.118835
"2017-08-22",229.135,233.648,229.135,232.5,325600,231.814957
"2017-08-23",231.362,232.405,230.67,231.039993,315900,230.359253
"2017-08-24",232.244,232.946,229.336,229.029999,282400,228.355179
"2017-08-25",230.268,231.973,230.268,230.759995,247200,230.080078
"2017-08-28",232.094,232.615,230.499,230,346200,229.322327
"2017-08-29",229.677,230.449,228.604,229.470001,282500,228.793884
"2017-08-30",230.299,232.405,229.887,231.630005,349100,230.947525
"2017-08-31",232.946,233.057,230.8,230.660004,425900,229.980377
"2017-09-01",231.883,232.385,230.108,230.089996,293900,229.412048
"2017-09-05",229.396,230.589,228.132,229.009995,320500,228.335236
"2017-09-06",230.67,231.091,229.356,229.589996,298900,228.913528
"2017-09-07",230.309,231.422,228.744,229.960007,267300,229.28244
"2017-09-08",230.258,235.243,229.817,234.380005,348100,233.689423
"2017-09-11",236.296,237.941,235.103,236.820007,297700,236.122238
"2017-09-12",237.931,239.115,237.079,237.369995,152100,236.670609
"2017-09-13",237.851,237.941,235.474,235.580002,271400,234.88588
"2017-09-14",235.765,237.199,235.604,236.410004,241400,235.71344
"2017-09-15",236.487,238.804,235.975,237.830002,409100,237.129257
"2017-09-18",239.155,240.047,237.72,237.809998,375800,237.109314
"2017-09-19",238.553,239.977,237.69,238.600006,241700,237.897003
"2017-09-20",242.364,248.031,240.9,246.220001,801700,245.494537
"2017-09-21",246.877,248.221,244.942,246.559998,398700,245.833527
"2017-09-22",246.817,248.272,246.165,246.160004,319200,245.434708
"2017-09-25",246.938,247.329,243.578,244.259995,310000,243.540314
"2017-09-26",245.483,246.406,243.467,243.410004,263000,242.692825
"2017-09-27",244.771,245.644,241.05,241.029999,370400,240.319824
"2017-09-28",241.13,242.444,240.749,241.710007,391200,240.997833
"2017-09-29",242.083,244.551,241.562,243.399994,305800,242.682846
"2017-10-02",244.169,248.643,244.169,247.800003,343500,247.06987
"2017-10-03",249.295,250.679,248.181,249.860001,341700,249.12381
"2017-10-04",250.598,251.842,249.896,249.660004,255700,248.924393
"2017-10-05",250.147,251.92,249.376,251.020004,265700,250.63176
"2017-10-06",251.489,252.561,250.548,251.990005,206300,251.60025
"2017-10-09",252.851,252.951,250.968,251.259995,587200,250.871368
"2017-10-10",252.09,252.881,251.148,251.759995,493400,251.370605
"2017-10-11",252.2,252.32,249.426,249.910004,424000,249.523468
"2017-10-12",249.556,252.641,249.486,252.050003,296000,251.660156
"2017-10-13",252.591,253.552,249.876,250.100006,368800,249.713181
"2017-10-16",250.578,252.26,249.626,251.770004,187800,251.3806
"2017-10-17",251.789,252.46,250.758,250.699997,511900,250.312241
"2017-10-18",251.419,251.779,249.626,250.229996,228800,249.842972
"2017-10-19",250.107,252.35,249.316,251.960007,299600,251.570313
"2017-10-20",253.252,255.215,252.571,254.820007,223900,254.425888
"2017-10-23",256.306,256.457,253.863,253.740005,240300,253.347549
"2017-10-24",255.395,256.056,253.993,254.830002,253200,254.435867
"2017-10-25",255.075,256.397,254.093,255.160004,295400,254.76535
"2017-10-26",256.787,258.159,255.625,257.519989,273200,257.121674
"2017-10-27",257.528,258.219,254.814,257.570007,396500,257.171631
"2017-10-30",252.741,259.211,248.414,257.049988,565000,256.652405
"2017-10-31",258.109,261.474,256.997,258.170013,453700,257.770721
"2017-11-01",259.732,260.623,257.498,258.209991,361700,257.810608
"2017-11-02",258.46,259.161,256.246,256.679993,335600,256.28299
"2017-11-03",257.348,259.652,256.517,258.059998,363500,257.660858
"2017-11-06",258.29,260.052,257.028,258.200012,236700,257.800659
"2017-11-07",259.191,261.775,258.129,260.350006,357800,259.947327
"2017-11-08",260.513,260.773,259.111,259.26001,355500,258.859009
"2017-11-09",258.37,259.822,256.186,257.829987,597800,257.431213
"2017-11-10",258.049,260.032,256.336,258.200012,408900,257.800659
"2017-11-13",257.699,258.049,255.345,256.040009,443800,255.643997
"2017-11-14",256.477,258.38,254.614,256.600006,299000,256.203125
"2017-11-15",256.186,257.408,254.243,255.389999,336000,254.994995
"2017-11-16",256.617,257.949,255.465,256.5,320700,256.103271
"2017-11-17",255.525,257.979,254.924,256.339996,345300,255.943527
"2017-11-20",256.707,259.782,256.667,258.109985,207200,257.710785
"2017-11-21",258.8,261.985,258.34,260.480011,357300,260.077118
"2017-11-22",261.004,262.286,260.202,260.579987,251800,260.176941
"2017-11-24",261.514,262.236,260.162,260.359985,100700,259.957306
"2017-11-27",261.464,263.247,260.363,260.630005,331500,260.226898
"2017-11-28",261.555,265.741,259.922,265.040009,447500,264.630066
"2017-11-29",265.771,266.092,262.366,262.23999,398700,261.834381
"2017-11-30",263.207,268.245,262.676,267.209991,421000,266.796692
"2017-12-01",266.092,266.713,257.719,260.600006,496300,260.19693
"2017-12-04",263.938,265.04,262.125,261.869995,552900,261.464966
"2017-12-05",262.867,262.867,258.269,258.200012,348900,257.800659
"2017-12-06",258.78,260.683,258.279,258.910004,302900,258.509552
"2017-12-07",259.561,261.785,259.111,260.480011,432500,260.077118
"2017-12-08",262.396,262.396,259.251,260.579987,269900,260.176941
"2017-12-11",261.404,261.404,256.066,256.459991,649800,256.063324
"2017-12-12",256.537,257.869,254.844,255.419998,699900,255.024948
"2017-12-13",255.535,257.879,253.893,255.899994,447400,255.504196
"2017-12-14",256.286,256.627,252.621,252.380005,359400,251.989655
"2017-12-15",253.422,254.954,252.761,252.619995,909600,252.229279
"2017-12-18",254.474,262.977,253.442,261.320007,997300,260.915833
"2017-12-19",261.514,262.005,259.541,259.140015,493000,258.739197
"2017-12-20",259.812,260.894,258.9,258.980011,553400,258.579437
"2017-12-21",259.471,260.243,256.637,258.380005,210300,257.980377
"2017-12-22",259.431,260.242,258.5,259.529999,310700,259.128601
"2017-12-26",260.413,262.406,259.852,260.720001,277900,260.316742
"2017-12-27",261.134,262.606,260.343,260.609985,282600,260.206909
"2017-12-28",261.965,261.965,259.622,260.600006,222100,260.19693
"2017-12-29",262.256,262.256,259.401,259,283800,258.599396
"2018-01-02",260.843,261.034,258.65,260.559998,360300,260.156982
"2018-01-03",261.054,262.666,258.36,262.079987,347800,261.674622
"2018-01-04",263.217,266.162,262.796,264.859985,367100,264.450317
"2018-01-05",267.323,268.195,265.11,267.019989,343900,266.606995
"2018-01-08",266.24,268.37,266.06,268.140015,397700,268.140015
"2018-01-09",268.99,271.85,268.85,270.320007,331300,270.320007
"2018-01-10",269.16,269.3,267.17,268.769989,268100,268.769989
"2018-01-11",269.36,272.72,268.53,272.5,348200,272.5
"2018-01-12",274.11,275.52,272.4,275.279999,249800,275.279999
"2018-01-16",275.98,276.9,273.84,274.880005,289100,274.880005
