"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-24",60.264,60.467,59.532,58.630001,1389500,57.711884
"2017-03-27",59.116,59.339,58.709,58.200001,1884600,57.288612
"2017-03-28",59.095,59.217,58.74,57.970001,1908000,57.062218
"2017-03-29",58.882,59.167,58.73,58.02,2130300,57.111435
"2017-03-30",58.77,59.146,58.73,57.880001,1648400,56.973629
"2017-03-31",58.72,58.892,58.11,57.889999,6222800,56.983471
"2017-04-03",58.852,59.187,57.693,57.18,2510500,56.284588
"2017-04-04",57.876,58.242,57.846,57.130001,2424100,56.235371
"2017-04-05",58.14,58.394,57.47,56.650002,2373000,55.762886
"2017-04-06",57.541,57.541,57.023,56.34,3203700,55.457745
"2017-04-07",57.348,58.029,57.206,56.48,2726200,55.595547
"2017-04-10",57.49,57.49,56.749,55.990002,2363200,55.113224
"2017-04-11",56.738,56.85,56.038,55.959999,2372400,55.083694
"2017-04-12",56.556,57.064,55.865,55.099998,2984600,54.237156
"2017-04-13",56.302,57.267,55.926,55.68,3739800,54.808075
"2017-04-17",56.759,56.962,56.363,55.91,1709100,55.034473
"2017-04-18",56.505,57.49,56.474,56.490002,2670200,55.605396
"2017-04-19",57.826,58.466,57.561,56.73,3522200,55.841633
"2017-04-20",58.029,58.74,57.856,57.709999,4330500,56.806286
"2017-04-21",58.354,58.831,57.592,57.689999,2219000,56.786602
"2017-04-24",60.314,61.676,60.193,60.650002,7583500,59.700249
"2017-04-25",61.767,61.767,61.117,60.689999,5359100,59.739624
"2017-04-26",61.645,62.143,60.792,59.990002,4480400,59.050583
"2017-04-27",64.216,65.932,63.149,64.400002,7975100,63.391529
"2017-04-28",64.988,65.262,63.85,63.110001,4066200,62.121723
"2017-05-01",64.297,64.815,63.911,63.360001,2995500,62.367813
"2017-05-02",64.155,64.277,63.444,62.689999,2450800,61.708298
"2017-05-03",63.647,63.86,63.118,62.610001,2870700,61.629559
"2017-05-04",63.708,64.033,63.403,62.939999,2317400,61.954388
"2017-05-05",64.002,64.52,63.494,63.389999,1638500,62.397343
"2017-05-08",64.602,66.014,64.5,64.57,4534500,63.558865
"2017-05-09",65.638,66.247,65.171,64.690002,3068800,63.676987
"2017-05-10",65.8,66.085,65.252,64.620003,2471000,63.608086
"2017-05-11",65.181,65.719,64.663,64.580002,2336300,63.568707
"2017-05-12",64.999,65.222,64.706,64.300003,2357200,63.637989
"2017-05-15",65.08,65.595,64.928,64.790001,2089500,64.12294
"2017-05-16",65.686,66.181,65.222,65.459999,2611400,64.786041
"2017-05-17",65.727,66.121,65.03,64.760002,3496000,64.093246
"2017-05-18",65.222,66.808,64.959,65.610001,4789100,64.934494
"2017-05-19",66.737,67.788,66.373,66.669998,4422500,65.983582
"2017-05-22",67.525,68.455,67.505,67.519997,5452400,66.824829
"2017-05-23",64.979,65.12,63.575,63.970001,9291200,63.311382
"2017-05-24",65.05,65.504,64.595,64.440002,2976600,63.776543
"2017-05-25",65.393,66.676,65.252,65.43,3522700,64.756355
"2017-05-26",66.191,66.565,65.666,65.849998,2864200,65.172028
"2017-05-30",66.434,66.707,65.888,65.720001,3218500,65.043365
"2017-05-31",67.121,67.414,66.575,66.709999,5424800,66.02317
"2017-06-01",67.101,67.697,66.727,66.650002,5655800,65.963791
"2017-06-02",67.758,67.788,67.02,66.879997,3297500,66.191422
"2017-06-05",67.495,68.202,67.364,67.150002,3343200,66.458649
"2017-06-06",67.929,68.424,67.596,67.610001,3701900,66.913902
"2017-06-07",68.313,68.647,68.121,67.870003,2803300,67.171227
"2017-06-08",68.707,68.808,68.152,68.07,2690800,67.369164
"2017-06-09",69.061,69.263,65.292,65.400002,5294300,64.726654
"2017-06-12",65.494,65.787,63.868,64.230003,5548700,63.568707
"2017-06-13",65.424,65.787,64.676,64.779999,2202800,64.113045
"2017-06-14",65.848,66.07,65.08,64.879997,2761400,64.212013
"2017-06-15",64.656,65.656,64.565,64.860001,2043800,64.192215
"2017-06-16",65.474,65.626,64.787,64.739998,3586000,64.073456
"2017-06-19",65.878,66.666,65.747,65.900002,2155700,65.221512
"2017-06-20",66.555,66.838,65.727,65.260002,2595300,64.588104
"2017-06-21",66.767,67.06,66.07,66.120003,2981900,65.439247
"2017-06-22",67,67.485,66.535,66.580002,2066700,65.894508
"2017-06-23",67.252,68.303,67.192,67.529999,5260500,66.834724
"2017-06-26",68.303,68.697,67.707,67.360001,2226800,66.666481
"2017-06-27",67.748,67.96,65.757,65.099998,3139600,64.429749
"2017-06-28",66.171,66.778,65.413,66.010002,2220200,65.330383
"2017-06-29",66.131,66.252,64.241,64.18,2100000,63.519218
"2017-06-30",65.282,65.434,64.646,64.32,3165500,63.657776
"2017-07-03",65.535,65.575,63.898,63.259998,1270100,62.608692
"2017-07-05",64.292,65.545,63.989,64.709999,2128200,64.043762
"2017-07-06",64.615,65.494,64.332,64.43,1966100,63.766644
"2017-07-07",65.262,66.272,65.242,65.349998,1335700,64.67717
"2017-07-10",67.717,67.939,66.818,67.18,2828700,66.488335
"2017-07-11",67.838,68.455,67.626,67.550003,2556500,66.854523
"2017-07-12",68.707,69.394,68.505,68.279999,1626800,67.577003
"2017-07-13",68.748,69.293,68.445,67.849998,1654500,67.151428
"2017-07-14",68.707,68.808,66.383,66.25,5311200,65.567902
"2017-07-17",66.929,67.242,66.464,65.860001,2223200,65.181923
"2017-07-18",66.586,66.656,65.939,65.629997,2346200,64.954285
"2017-07-19",66.606,66.606,65.1,65.589996,5182500,64.914703
"2017-07-20",66.394,66.879,65.454,65.809998,2974200,65.132439
"2017-07-21",66.171,66.424,65.181,64.879997,3190300,64.212013
"2017-07-24",65.575,65.636,64.827,64.260002,2133200,63.598396
"2017-07-25",64.989,65.565,64.676,64.459999,1688900,63.796337
"2017-07-26",65.242,66.05,64.928,65.32,3114900,64.647484
"2017-07-27",67.293,68.899,64.08,63.84,6580800,63.18272
"2017-07-28",64.039,64.474,63.726,63.669998,2166300,63.014465
"2017-07-31",64.363,64.464,63.615,63.259998,1944600,62.608692
"2017-08-01",63.959,64.454,63.645,63.560001,1684700,62.905602
"2017-08-02",64.322,64.353,62.766,62.25,2673800,61.609089
"2017-08-03",62.867,63.595,62.493,62.900002,2469700,62.252399
"2017-08-04",63.898,64.282,63.564,63.279999,1495900,62.628483
"2017-08-07",63.777,64.696,63.756,63.830002,2250400,63.172825
"2017-08-08",63.759,64.412,63.407,63.16,1512400,62.854374
"2017-08-09",63.176,63.407,62.764,62.740002,1243700,62.436405
"2017-08-10",62.653,62.854,61.96,61.77,1536900,61.4711
"2017-08-11",62.131,63.105,62.08,62.419998,2039100,62.11795
"2017-08-14",63.357,63.809,63.256,63.169998,2176200,62.864323
"2017-08-15",63.497,63.497,62.573,62.639999,2021800,62.336887
"2017-08-16",63.306,63.326,62.804,62.709999,1622200,62.406548
"2017-08-17",62.703,62.935,61.548,61.32,2343400,61.023277
"2017-08-18",61.588,61.93,61.297,61.02,1686100,60.724728
"2017-08-21",61.297,61.508,60.412,61.130001,2130600,60.834198
"2017-08-22",61.548,62.121,61.518,61.34,1587500,61.043179
"2017-08-23",61.266,64.422,61.035,64.010002,6880100,63.70026
"2017-08-24",64.311,64.763,63.829,64.230003,2896600,63.919197
"2017-08-25",64.834,65.276,64.14,64.75,3122700,64.436676
"2017-08-28",65.065,65.728,64.814,65.18,2068400,64.864601
"2017-08-29",64.995,66.351,64.844,65.760002,2034000,65.441795
"2017-08-30",66.271,66.632,66.04,66.089996,1691600,65.770187
"2017-08-31",66.803,66.803,65.909,66.059998,1543100,65.740334
"2017-09-01",66.442,66.622,65.929,65.989998,1334500,65.670677
"2017-09-05",66.11,66.241,64.462,64.510002,2096500,64.197845
"2017-09-06",64.954,65.216,63.809,64.110001,1785500,63.799774
"2017-09-07",64.522,64.884,64.01,64.32,2078500,64.008759
"2017-09-08",64.673,64.773,63.688,63.669998,2129500,63.361904
"2017-09-11",64.351,65.417,64.171,64.720001,2405300,64.406822
"2017-09-12",64.964,65.648,64.773,65,2526600,64.685471
"2017-09-13",65.165,67.547,65.005,66.970001,2976400,66.645935
"2017-09-14",67.095,68.632,66.984,67.839996,3480100,67.511719
"2017-09-15",68.622,69.084,68.049,68.330002,3320600,67.999359
"2017-09-18",69.024,70.33,68.833,69.699997,2971800,69.362724
"2017-09-19",69.878,70.672,69.617,69.82,2385500,69.482147
"2017-09-20",70.069,70.33,68.924,69.489998,2492800,69.15374
"2017-09-21",69.737,70.079,68.833,68.910004,2375700,68.576553
"2017-09-22",69.014,69.758,68.964,69.330002,1540300,68.994514
"2017-09-25",69.587,69.979,68.883,69.449997,1990600,69.11393
"2017-09-26",70.139,70.652,69.637,69.519997,2568000,69.183594
"2017-09-27",70.501,71.205,70.099,70.43,2671500,70.089195
"2017-09-28",70.672,71.124,70.36,70.190002,1677700,69.850357
"2017-09-29",70.732,71.275,69.888,70.830002,2186300,70.487259
"2017-10-02",71.375,72.109,70.582,70.470001,2796700,70.128998
"2017-10-03",71.044,71.727,70.602,71.150002,1746900,70.80571
"2017-10-04",71.566,71.566,70.994,71.129997,1909400,70.785805
"2017-10-05",71.476,72.109,71.184,71.529999,2119400,71.183868
"2017-10-06",71.818,72.39,71.687,72.010002,1534600,71.661552
"2017-10-09",72.42,73.054,72.38,72.57,1213400,72.218834
"2017-10-10",73.144,73.204,72.31,72.480003,1546700,72.12928
"2017-10-11",72.631,73.325,72.581,72.760002,1332800,72.407921
"2017-10-12",73.104,73.254,72.652,72.470001,2185900,72.119324
"2017-10-13",73.305,73.677,73.033,72.809998,1768500,72.457672
"2017-10-16",73.465,73.506,72.722,72.660004,2455000,72.308403
"2017-10-17",73.023,73.415,72.652,72.370003,2340300,72.019806
"2017-10-18",72.662,73.124,72.23,72.07,2055700,71.72126
"2017-10-19",72.27,72.832,71.315,72.419998,2124100,72.069565
"2017-10-20",73.214,73.214,72.049,72.169998,2030700,71.82077
"2017-10-23",72.672,73.174,71.868,71.68,2243800,71.333145
"2017-10-24",72.28,72.39,71.767,71.610001,2387500,71.263481
"2017-10-25",71.667,72.159,70.722,70.720001,2649100,70.377792
"2017-10-26",68.321,71.235,67.577,70.629997,4206000,70.288223
"2017-10-27",70.973,73.355,70.843,72.760002,2875300,72.407921
"2017-10-30",72.893,73.817,72.712,73.050003,1533400,72.696518
"2017-10-31",73.445,74.259,73.365,73.690002,1630200,73.33342
"2017-11-01",74.42,74.47,72.842,73.040001,1624200,72.686562
"2017-11-02",73.355,73.737,72.209,72.480003,2565100,72.12928
"2017-11-03",72.983,73.194,72.642,72.800003,2216100,72.447731
"2017-11-06",73.506,74.872,73.335,74.5,3226000,74.139496
"2017-11-07",74.591,75.505,73.646,73.910004,2241200,73.552361
"2017-11-08",74.219,74.219,73.516,73.620003,1306400,73.263763
"2017-11-09",73.677,73.727,70.963,70.760002,2838400,70.417595
"2017-11-10",71.144,72.29,70.973,71.870003,1808900,71.522224
"2017-11-13",71.998,72.963,71.657,72.330002,1442900,71.980003
"2017-11-14",71.61,72.24,71.4,72.050003,992100,72.050003
"2017-11-15",71.75,71.98,70.61,70.940002,1123400,70.940002
"2017-11-16",71.4,72.86,71.23,72.669998,1264700,72.669998
"2017-11-17",72.7,73,71.59,71.809998,1801400,71.809998
"2017-11-20",71.81,72.93,71.46,72.639999,1118200,72.639999
"2017-11-21",73.01,73.79,72.75,73.209999,1250700,73.209999
"2017-11-22",73.46,73.49,72.22,72.239998,768900,72.239998
"2017-11-24",72.4,73,72.4,72.879997,426700,72.879997
"2017-11-27",72.57,72.88,71.98,72.489998,1087200,72.489998
"2017-11-28",72.78,72.99,71.73,72.169998,1581000,72.169998
"2017-11-29",71.94,72.1,68.35,69.379997,3059300,69.379997
"2017-11-30",69.73,70.3,69.2,69.510002,3346500,69.510002
"2017-12-01",69,69.4,67.04,68.239998,3137300,68.239998
"2017-12-04",68.57,69.29,67.08,68.160004,2037700,68.160004
"2017-12-05",68.16,69.47,67.57,68.419998,1360600,68.419998
"2017-12-06",68.17,68.98,68.01,68.389999,1417100,68.389999
"2017-12-07",68.65,69.6,68.49,69,1192400,69
"2017-12-08",69.58,69.71,68.49,68.540001,1039600,68.540001
"2017-12-11",68.54,68.82,67.84,68.379997,1649200,68.379997
"2017-12-12",68.01,68.4,67.45,67.68,1876400,67.68
"2017-12-13",68.17,68.64,67.9,68.029999,2421500,68.029999
"2017-12-14",68.23,68.61,67.91,68.07,1445600,68.07
"2017-12-15",68.44,69.11,67.75,67.980003,4311600,67.980003
"2017-12-18",68.66,69.56,68.44,69.540001,2088200,69.540001
"2017-12-19",69.2,70.5,69.2,69.800003,1454500,69.800003
"2017-12-20",70.23,70.48,68.88,68.989998,1586200,68.989998
"2017-12-21",69.2,69.37,68.3,68.370003,1645800,68.370003
"2017-12-22",68.33,68.63,67.79,67.919998,2187500,67.919998
"2017-12-26",67.52,67.92,67.12,67.599998,1080300,67.599998
"2017-12-27",67.74,68.31,67.72,67.910004,1566400,67.910004
"2017-12-28",68,68.53,67.86,68.5,1866300,68.5
"2017-12-29",68.5,68.75,67.4,67.419998,959600,67.419998
"2018-01-02",67.9,68.45,67.43,67.879997,2579900,67.879997
"2018-01-03",68.06,69.49,67.78,69.239998,2453300,69.239998
"2018-01-04",69.73,70.89,69.43,70.489998,3346500,70.489998
"2018-01-05",72.75,74.56,72,74.150002,5683500,74.150002
"2018-01-08",74.25,74.78,73.15,74.639999,2483100,74.639999
"2018-01-09",74.73,75.29,73.87,74.839996,1797200,74.839996
"2018-01-10",74.42,74.6,73.73,74.099998,1866100,74.099998
"2018-01-11",74.57,74.94,74.03,74.339996,1142800,74.339996
"2018-01-12",74.61,74.88,74.25,74.660004,1063200,74.660004
"2018-01-16",74.98,75.47,73.51,73.769997,2123000,73.769997
