"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-30",125,126.04,124.57,125,267800,125
"2017-03-31",124.75,125.92,124.45,125.199997,435500,125.199997
"2017-04-03",125.23,125.58,123.71,125.050003,320800,125.050003
"2017-04-04",125.15,126.26,123.6,124.080002,315200,124.080002
"2017-04-05",124.75,125.31,123.28,123.400002,295200,123.400002
"2017-04-06",125.5,125.9,124.1,125.540001,278600,125.540001
"2017-04-07",124.97,126.06,124.69,125.489998,156300,125.489998
"2017-04-10",125.4,126.39,124.76,125.160004,172100,125.160004
"2017-04-11",124.89,125.99,124.3,125.870003,167800,125.870003
"2017-04-12",125.87,126.17,125.27,125.480003,150900,125.480003
"2017-04-13",125.16,125.81,124.27,124.610001,144200,124.610001
"2017-04-17",122,122,119.13,120.730003,592600,120.730003
"2017-04-18",120.9,121.44,117.37,121.169998,232900,121.169998
"2017-04-19",121.26,123.67,121.26,123.120003,273700,123.120003
"2017-04-20",123.43,125.9,122.6,125.209999,234600,125.209999
"2017-04-21",125.07,125.17,124.05,125.029999,177700,125.029999
"2017-04-24",126.19,130.43,126.19,129.25,384400,129.25
"2017-04-25",129.66,130.26,128.51,129.160004,246500,129.160004
"2017-04-26",130.04,130.79,129.4,130.080002,177400,130.080002
"2017-04-27",130.47,131.68,128.23,130.919998,231900,130.919998
"2017-04-28",130.72,131.68,129.8,130.320007,221500,130.320007
"2017-05-01",130.5,133.7,130.09,133.570007,330400,133.570007
"2017-05-02",134.3,134.82,133.7,134.279999,280300,134.279999
"2017-05-03",134.15,134.15,129.68,129.889999,551800,129.889999
"2017-05-04",127.71,130.89,123.6,130.809998,847000,130.809998
"2017-05-05",132.13,134.81,131.63,133.029999,329900,133.029999
"2017-05-08",132.3,133.97,130.02,130.779999,350400,130.779999
"2017-05-09",130.65,132.04,129.81,130.880005,246900,130.880005
"2017-05-10",130.63,131.82,129.83,131.800003,166900,131.800003
"2017-05-11",131.33,131.59,129.55,130.850006,181600,130.850006
"2017-05-12",130.28,131.97,130.28,131.419998,180700,131.419998
"2017-05-15",131.5,134.71,131.06,134.509995,346400,134.509995
"2017-05-16",133.64,133.99,132.03,133.839996,337000,133.839996
"2017-05-17",132.29,132.84,130.47,130.539993,316000,130.539993
"2017-05-18",129.96,133.88,129.8,133.240005,508100,133.240005
"2017-05-19",134,134.91,132.63,134.429993,236500,134.429993
"2017-05-22",134.5,137,134.5,135.800003,384700,135.800003
"2017-05-23",136.62,136.63,134.55,134.740005,224700,134.740005
"2017-05-24",135,135.44,134.1,134.899994,422300,134.899994
"2017-05-25",135.33,136.74,134.39,135.880005,282000,135.880005
"2017-05-26",135.69,139.02,135.69,138.589996,461100,138.589996
"2017-05-30",138.2,140.62,138.2,139.720001,400200,139.720001
"2017-05-31",139.74,141.24,137.34,137.429993,336100,137.429993
"2017-06-01",137.45,141.86,137.45,141,318600,141
"2017-06-02",141.12,142.49,140.61,141.550003,300800,141.550003
"2017-06-05",141.98,142.95,140.85,141.809998,153700,141.809998
"2017-06-06",141.46,143,140,142.149994,488700,142.149994
"2017-06-07",142.63,143,141.52,142.059998,291200,142.059998
"2017-06-08",143,143.75,141.59,142.839996,609700,142.839996
"2017-06-09",143.28,145.58,139.79,141.229996,346200,141.229996
"2017-06-12",139.94,141.09,134.8,139.970001,534100,139.970001
"2017-06-13",140.43,141.79,139.62,140.649994,352100,140.649994
"2017-06-14",141.48,143.71,140.67,142.300003,241800,142.300003
"2017-06-15",141.01,143.29,140.29,142.880005,215200,142.880005
"2017-06-16",142.75,143.49,142.14,143.389999,293900,143.389999
"2017-06-19",144.17,146.32,143.85,145.940002,175900,145.940002
"2017-06-20",146.24,147.45,144.13,144.460007,245200,144.460007
"2017-06-21",144.49,146,143.54,145.5,170000,145.5
"2017-06-22",145.06,145.75,143.62,144.729996,293800,144.729996
"2017-06-23",144.98,145.58,144.29,144.490005,259200,144.490005
"2017-06-26",144.49,145.4,142.59,142.779999,278400,142.779999
"2017-06-27",142.72,142.72,139.65,140.470001,318300,140.470001
"2017-06-28",141.25,143.1,140.92,142.410004,278200,142.410004
"2017-06-29",142.39,142.39,139.49,140.240005,218300,140.240005
"2017-06-30",140.86,144.07,139.99,143.300003,460600,143.300003
"2017-07-03",144.82,145.5,141.48,142.289993,140500,142.289993
"2017-07-05",142.84,143.5,141.76,142.380005,201400,142.380005
"2017-07-06",141.37,143.19,139.55,139.960007,248500,139.960007
"2017-07-07",140.22,142.6,139.77,142.050003,139900,142.050003
"2017-07-10",142.12,142.47,140,141.149994,299200,141.149994
"2017-07-11",141.44,142.9,141.06,142.059998,320100,142.059998
"2017-07-12",143.21,145.28,142.85,144.080002,183400,144.080002
"2017-07-13",144.5,144.5,142.22,142.990005,218600,142.990005
"2017-07-14",143.3,146.06,142.7,145.070007,195000,145.070007
"2017-07-17",145.5,145.96,142.82,144.039993,167700,144.039993
"2017-07-18",143.71,145.25,143.19,144.339996,218500,144.339996
"2017-07-19",144.92,145.69,144,144.550003,279300,144.550003
"2017-07-20",144.8,145.21,144.06,144.300003,237000,144.300003
"2017-07-21",144.08,145.2,142.91,144.100006,290700,144.100006
"2017-07-24",144.1,147.39,143.93,147.300003,217200,147.300003
"2017-07-25",147.82,149.34,147.46,148.300003,580800,148.300003
"2017-07-26",148.56,149.11,145.02,145.080002,731400,145.080002
"2017-07-27",144.02,145.23,141.56,142.970001,686900,142.970001
"2017-07-28",143.01,147.54,142.22,146.25,374600,146.25
"2017-07-31",147.02,148.42,146.01,148.089996,338100,148.089996
"2017-08-01",148.85,148.91,146.61,146.779999,263200,146.779999
"2017-08-02",146.8,146.8,144.63,146.440002,318100,146.440002
"2017-08-03",146.32,147.9,144.51,147.889999,284500,147.889999
"2017-08-04",148.63,151.22,148.33,151.009995,397800,151.009995
"2017-08-07",151.67,153.44,151.17,153.350006,249500,153.350006
"2017-08-08",153.3,157.41,152.74,155.869995,417600,155.869995
"2017-08-09",155.1,156.89,154.71,155.850006,369000,155.850006
"2017-08-10",155.35,156.2,149.94,150.009995,382700,150.009995
"2017-08-11",150.66,152.31,149.88,151.369995,218300,151.369995
"2017-08-14",152.6,154.4,152.41,154.259995,165900,154.259995
"2017-08-15",154.73,155.29,153.55,154.509995,174100,154.509995
"2017-08-16",155.27,155.68,154.1,155.160004,254400,155.160004
"2017-08-17",155.16,156.24,153.63,153.699997,124900,153.699997
"2017-08-18",153.58,153.58,151.95,152.139999,253600,152.139999
"2017-08-21",152.15,153.69,151.93,153.320007,307700,153.320007
"2017-08-22",153,155.59,152.64,154.990005,281700,154.990005
"2017-08-23",154.76,154.93,152.75,152.899994,215300,152.899994
"2017-08-24",153.31,153.81,148.76,148.929993,518700,148.929993
"2017-08-25",149.67,149.67,147.13,147.669998,241800,147.669998
"2017-08-28",147.8,149.12,147.67,147.899994,295300,147.899994
"2017-08-29",145.98,147.1,144.64,145.389999,491400,145.389999
"2017-08-30",145.78,147.54,144.01,147.479996,440900,147.479996
"2017-08-31",147.68,150.89,147.65,150.800003,237600,150.800003
"2017-09-01",150.85,151.59,150.1,151.059998,231400,151.059998
"2017-09-05",150.57,151.61,148.8,150.509995,566200,150.509995
"2017-09-06",150.92,152.16,150.14,151.610001,284000,151.610001
"2017-09-07",152.08,153.88,151.43,153.850006,244500,153.850006
"2017-09-08",153.64,157.88,153.64,156.899994,218200,156.899994
"2017-09-11",157.17,158.13,157.07,157.809998,317000,157.809998
"2017-09-12",158.28,158.28,156.5,157.910004,170000,157.910004
"2017-09-13",157.38,159.25,154.64,158.460007,263800,158.460007
"2017-09-14",158.75,159.8,157.64,158.869995,257600,158.869995
"2017-09-15",158.85,158.85,157.87,158.580002,571000,158.580002
"2017-09-18",157.93,158.83,157.23,157.899994,273000,157.899994
"2017-09-19",158.54,158.6,155.57,157.100006,234400,157.100006
"2017-09-20",157.32,157.92,156.53,157.419998,191600,157.419998
"2017-09-21",158.91,160.1,158.36,159.789993,287200,159.789993
"2017-09-22",160.01,164.6,159.51,163.960007,355800,163.960007
"2017-09-25",164.2,164.52,158.71,160.309998,280700,160.309998
"2017-09-26",160.53,161.05,159.77,160.610001,194600,160.610001
"2017-09-27",161.41,163.88,161.05,163.720001,253400,163.720001
"2017-09-28",163.96,163.96,161.6,162.339996,273800,162.339996
"2017-09-29",164.68,171,164.42,168.600006,570000,168.600006
"2017-10-02",168.93,171.39,168.7,169.860001,360800,169.860001
"2017-10-03",170.12,170.83,167.83,168.779999,334400,168.779999
"2017-10-04",169.74,171.95,168.71,171.800003,250500,171.800003
"2017-10-05",172.31,174.14,170.75,173.649994,278200,173.649994
"2017-10-06",173.37,175.6,173.1,174.880005,208400,174.880005
"2017-10-09",175.59,175.72,173.63,173.990005,219500,173.990005
"2017-10-10",173.87,173.87,171.49,172.179993,293700,172.179993
"2017-10-11",172.39,172.93,171.66,172.660004,284100,172.660004
"2017-10-12",173.59,173.6,170.6,173,364100,173
"2017-10-13",172.6,175.48,172.12,173.850006,141200,173.850006
"2017-10-16",171.66,172.92,170.1,170.550003,295800,170.550003
"2017-10-17",171,172.64,170.94,172.470001,167900,172.470001
"2017-10-18",172.97,173.75,171.91,172.949997,174600,172.949997
"2017-10-19",173,173.37,170.57,172.210007,225800,172.210007
"2017-10-20",173.4,175.79,172.27,174.619995,209600,174.619995
"2017-10-23",174.98,177.76,174.53,176,264300,176
"2017-10-24",175.8,177.11,174.49,176.710007,279600,176.710007
"2017-10-25",176.72,176.72,164.8,171.369995,861100,171.369995
"2017-10-26",177,180.15,170.3,179.589996,1150900,179.589996
"2017-10-27",182.02,183.96,180.04,181.070007,676500,181.070007
"2017-10-30",179.56,180.12,177.4,179.479996,394300,179.479996
"2017-10-31",180.12,193.95,180.12,192.919998,8e+05,192.919998
"2017-11-01",192.98,194.42,188.12,188.889999,386500,188.889999
"2017-11-02",189.82,193.29,189.77,190.050003,365100,190.050003
"2017-11-03",190.33,195.02,190.33,194.899994,320600,194.899994
"2017-11-06",195.18,198.29,195.14,196.550003,349000,196.550003
"2017-11-07",197.11,198,194.95,197.210007,176400,197.210007
"2017-11-08",193.9,197.79,192.62,196.970001,379900,196.970001
"2017-11-09",196.93,197.28,194.83,195.539993,213500,195.539993
"2017-11-10",195.53,196.2,193.59,195.210007,176500,195.210007
"2017-11-13",193.36,196,193.36,195.130005,464600,195.130005
"2017-11-14",195,196.08,193.11,193.75,343900,193.75
"2017-11-15",193.61,194.17,190.07,193.110001,342000,193.110001
"2017-11-16",193.79,196.48,193.36,194.910004,291600,194.910004
"2017-11-17",194.56,194.88,191.44,194.320007,448800,194.320007
"2017-11-20",200,200,195.11,195.589996,409100,195.589996
"2017-11-21",197.22,199.61,196.31,199.580002,352800,199.580002
"2017-11-22",199.7,199.75,197.01,198.860001,280700,198.860001
"2017-11-24",199.63,199.98,198.56,199.740005,85800,199.740005
"2017-11-27",199.98,200.28,198.09,198.449997,289100,198.449997
"2017-11-28",198.71,199.06,194.61,197.330002,808600,197.330002
"2017-11-29",197.86,198.82,193,194.149994,419200,194.149994
"2017-11-30",195.15,196.18,193.08,194.839996,354900,194.839996
"2017-12-01",195,195.26,189.26,194.600006,353400,194.600006
"2017-12-04",196.52,196.54,189.45,189.570007,532300,189.570007
"2017-12-05",189.2,193.03,187.34,187.960007,379100,187.960007
"2017-12-06",187.71,189.26,186.72,187,261700,187
"2017-12-07",187.54,190.53,187.54,187.910004,355100,187.910004
"2017-12-08",188.01,191.4,187.95,191.360001,273100,191.360001
"2017-12-11",191.36,193.84,191.08,193.429993,258700,193.429993
"2017-12-12",194.06,195.13,192.44,192.940002,191600,192.940002
"2017-12-13",193.02,193.86,191.74,193.059998,177300,193.059998
"2017-12-14",193.53,194.74,188.18,188.440002,292900,188.440002
"2017-12-15",189.42,191.22,188.14,188.710007,390800,188.710007
"2017-12-18",190.01,191.38,189.05,190.070007,233600,190.070007
"2017-12-19",190.91,194.01,190.71,193.889999,229800,193.889999
"2017-12-20",193.82,194.87,192.31,193.690002,141600,193.690002
"2017-12-21",194.95,195.65,190.05,190.630005,198100,190.630005
"2017-12-22",190.92,191.8,190.06,191.639999,148600,191.639999
"2017-12-26",191.31,191.46,189.29,189.539993,128000,189.539993
"2017-12-27",189.96,191.62,188.55,190.419998,236900,190.419998
"2017-12-28",190.5,190.83,189.62,190.550003,127700,190.550003
"2017-12-29",190.56,190.81,187.01,187.410004,189700,187.410004
"2018-01-02",188.13,193.36,188.05,192.490005,233700,192.490005
"2018-01-03",193.29,196.48,192.53,195.820007,208800,195.820007
"2018-01-04",198,200.14,197.27,199.25,300700,199.25
"2018-01-05",200.78,202.96,200.78,202.320007,277400,202.320007
"2018-01-08",208.24,211.34,204.67,207.800003,387400,207.800003
"2018-01-09",209.11,210.15,206.82,209.759995,234900,209.759995
"2018-01-10",209.57,209.76,206.54,208.139999,166400,208.139999
"2018-01-11",209.61,210.24,207.5,210.149994,216000,210.149994
"2018-01-12",210.72,216.15,210.36,215.110001,283300,215.110001
"2018-01-16",216.69,219.11,216,218.089996,558700,218.089996
