"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-16",113.449,113.875,112.973,111.650002,543500,110.144905
"2017-03-17",113.51,114.23,113.095,112.309998,1487500,110.796005
"2017-03-20",113.946,114.362,113.672,112.550003,448400,111.032768
"2017-03-21",114.129,114.544,112.274,110.900002,1125600,109.405014
"2017-03-22",112.426,112.75,111.767,110.989998,460800,109.493805
"2017-03-23",112.355,113.49,112.243,111.419998,569900,109.918007
"2017-03-24",112.73,113.693,111.959,110.889999,514300,109.395149
"2017-03-27",111.554,112.486,110.925,110.790001,1134400,109.296494
"2017-03-28",112.253,113.52,112.01,111.690002,440800,110.184364
"2017-03-29",113.064,113.287,111.909,111.129997,552700,109.631912
"2017-03-30",112.72,113.581,112.395,111.790001,680400,110.28302
"2017-03-31",113.125,113.125,112.253,111.269997,812800,109.770027
"2017-04-03",112.902,113.216,111.29,110.269997,1366900,108.783501
"2017-04-04",111.736,112.466,111.189,110.110001,601900,108.625664
"2017-04-05",112.061,112.162,110.5,109.050003,800900,107.579956
"2017-04-06",110.783,111.574,110.51,109.489998,687100,108.014015
"2017-04-07",111.392,112.274,111.067,110.169998,777000,108.684845
"2017-04-10",111.909,112.344,111.27,110.059998,589400,108.576332
"2017-04-11",111.209,111.442,110.743,109.940002,426300,108.457962
"2017-04-12",112.061,112.882,111.432,110.290001,439300,108.803238
"2017-04-13",111.645,112.284,111.473,110.019997,654800,108.536865
"2017-04-17",112.05,112.091,111.29,110.209999,1068000,108.724312
"2017-04-18",111.219,111.838,110.814,109.559998,906100,108.083076
"2017-04-19",111.574,111.757,110.865,109.419998,868400,107.944969
"2017-04-20",111.24,112.02,110.986,109.949997,1374600,108.467819
"2017-04-21",111.675,112.831,111.513,110.269997,828700,108.783501
"2017-04-24",113.054,113.612,112.79,111.690002,646700,110.184364
"2017-04-25",113.551,113.723,112.73,111.209999,894200,109.710838
"2017-04-26",112.851,113.348,112.385,111.129997,976900,109.631912
"2017-04-27",113.084,114.879,112.963,113.290001,731100,111.762794
"2017-04-28",114.534,115.132,113.247,111.889999,1362200,110.38166
"2017-05-01",113.084,113.084,110.692,109.709999,1082200,108.231049
"2017-05-02",111.067,111.442,110.611,109.540001,1061700,108.063347
"2017-05-03",110.783,111.929,109.831,109.25,953400,107.777252
"2017-05-04",111.229,112,110.996,110,847000,108.517143
"2017-05-05",111.787,113.328,111.736,110.720001,970600,109.227432
"2017-05-08",112.334,112.618,109.324,108,1382000,106.544106
"2017-05-09",109.263,110.013,108.685,108.5,1279800,107.037369
"2017-05-10",109.972,110.449,109.648,108.959999,716400,107.491165
"2017-05-11",109.993,110.54,109.516,108.970001,571800,107.501022
"2017-05-12",110.642,110.642,109.07,107.760002,551500,106.307343
"2017-05-15",109.364,110.307,109.202,108.629997,623200,107.165604
"2017-05-16",110.277,110.479,109.861,108.639999,637200,107.175476
"2017-05-17",110.125,110.125,108.523,107.18,1216600,105.735161
"2017-05-18",108.553,109.111,107.631,107.440002,912000,105.991653
"2017-05-19",109.425,109.942,108.928,107.809998,2390800,106.356659
"2017-05-22",109.81,110.783,109.547,108.550003,788100,107.086693
"2017-05-23",110.145,110.702,109.385,108.940002,515000,107.471436
"2017-05-24",110.185,111.503,110.125,109.879997,775100,108.398758
"2017-05-25",111.503,112.872,111.118,111.050003,602300,109.552994
"2017-05-26",112.446,112.679,111.655,110.559998,801200,109.069595
"2017-05-30",112.071,112.801,111.361,110.529999,912700,109.040001
"2017-05-31",111.372,113.218,110.928,112.160004,1276500,111.181152
"2017-06-01",113.248,114.358,112.996,113.360001,668300,112.370682
"2017-06-02",114.56,115.326,114.439,113.82,661700,112.826668
"2017-06-05",114.439,114.681,113.682,112.739998,811500,111.756081
"2017-06-06",113.511,113.511,111.654,110.889999,1400700,109.922226
"2017-06-07",111.695,112.784,111.19,110.449997,1314200,109.486069
"2017-06-08",111.422,112.27,110.968,111.209999,647300,110.239441
"2017-06-09",112.27,112.522,109.718,109.059998,1908100,108.1082
"2017-06-12",110.141,110.242,108.729,108.529999,1090000,107.582825
"2017-06-13",109.98,110.504,109.697,109.309998,831900,108.356018
"2017-06-14",110.282,110.938,109.748,109.370003,739400,108.415504
"2017-06-15",109.808,110.857,109.213,109.5,906300,108.544365
"2017-06-16",110.736,111.574,110.091,110.540001,2234200,109.575287
"2017-06-19",111.705,113.289,111.362,112.279999,713300,111.300102
"2017-06-20",112.996,113.682,112.825,111.870003,544100,110.893684
"2017-06-21",112.794,113.319,112.472,111.709999,424200,110.735077
"2017-06-22",112.603,113.238,111.967,110.989998,407900,110.021362
"2017-06-23",111.997,112.583,111.634,111.389999,1451900,110.41787
"2017-06-26",112.502,113.42,111.685,110.910004,582900,109.942062
"2017-06-27",111.776,112.078,110.272,109.349998,478600,108.395668
"2017-06-28",110.989,111.806,110.494,110.419998,514900,109.456337
"2017-06-29",111.271,111.271,109.243,108.989998,949600,108.038811
"2017-06-30",110.171,111.18,109.657,109.080002,467200,108.128029
"2017-07-03",110.767,111.18,110.04,109.669998,466400,108.712875
"2017-07-05",110.625,111.927,110.525,110.830002,713500,109.862755
"2017-07-06",111.352,111.997,111.17,110.279999,647200,109.317558
"2017-07-07",112.139,114.025,111.634,112.809998,1010100,111.825478
"2017-07-10",113.813,115.226,113.39,113.900002,1608700,112.905968
"2017-07-11",114.903,115.982,114.64,114.720001,795700,113.718811
"2017-07-12",116.456,117.112,116.012,115.589996,555200,114.581207
"2017-07-13",116.678,116.809,115.801,115.139999,664500,114.135139
"2017-07-14",116.234,116.446,115.074,115.18,1047900,114.174797
"2017-07-17",116.012,116.164,114.388,113.489998,1057900,112.499542
"2017-07-18",114.086,114.802,113.924,113.779999,599100,112.78701
"2017-07-19",115.145,115.659,115.145,114.43,523300,113.431335
"2017-07-20",115.599,115.77,114.953,114.230003,519100,113.233086
"2017-07-21",114.923,115.528,114.651,113.940002,1050500,112.945618
"2017-07-24",115.084,115.417,114.671,113.940002,674800,112.945618
"2017-07-25",115.427,116.113,115.054,114.970001,351000,113.966629
"2017-07-26",116.285,116.547,115.579,115.230003,419500,114.224358
"2017-07-27",116.658,116.658,114.277,113.879997,715400,112.886131
"2017-07-28",114.822,115.478,114.701,114.410004,374600,113.411514
"2017-07-31",115.811,115.982,114.973,114.470001,786000,113.470993
"2017-08-01",114.62,117.516,112.704,115.849998,1085000,114.838943
"2017-08-02",117.072,117.959,116.991,116.25,1008900,115.235451
"2017-08-03",116.981,117.98,116.971,116.910004,592400,115.889694
"2017-08-04",118.292,118.746,117.405,116.690002,390600,115.671616
"2017-08-07",117.717,118.454,117.647,117.379997,575000,116.355591
"2017-08-08",118.292,118.847,117.758,116.889999,646900,115.869873
"2017-08-09",117.778,119.634,117.758,118.550003,602300,117.515381
"2017-08-10",118.898,120.038,118.898,118.230003,949800,117.198181
"2017-08-11",119.311,120.118,119.22,118.370003,532000,117.33696
"2017-08-14",120.048,121.349,120.038,119.839996,822700,118.794121
"2017-08-15",121.087,121.601,120.744,119.790001,587600,118.74456
"2017-08-16",121.046,122.338,121.036,120.25,510200,119.200546
"2017-08-17",120.401,121.712,120.159,119.110001,565400,118.070496
"2017-08-18",120.017,120.391,119.705,118.709999,527900,117.673988
"2017-08-21",119.745,120.118,118.494,118.559998,462100,117.525291
"2017-08-22",119.906,121.399,119.664,119.989998,477700,118.94281
"2017-08-23",120.734,121.046,119.987,119.080002,501900,118.040756
"2017-08-24",120.371,120.582,119.785,118.839996,339600,117.802849
"2017-08-25",120.35,121.127,120.108,119.660004,333500,118.615692
"2017-08-28",121.339,123.447,121.339,121.330002,1433500,120.271126
"2017-08-29",121.823,122.771,121.632,121.510002,779600,120.449547
"2017-08-30",122.63,123.468,122.227,122.339996,938600,121.272301
"2017-08-31",123.528,124.345,123.417,122.900002,881100,121.827423
"2017-09-01",124.607,124.658,123.629,123.150002,453100,122.075241
"2017-09-05",124.083,124.396,123.104,122.889999,670800,121.817505
"2017-09-06",124.466,124.466,123.175,122.720001,795700,121.648987
"2017-09-07",123.145,123.266,122.111,122.449997,598600,121.947754
"2017-09-08",122.643,123.537,121.88,122.510002,516800,122.007507
"2017-09-11",123.587,123.979,123.406,123.269997,655900,122.764389
"2017-09-12",124.009,124.26,123.517,123.669998,411900,123.16275
"2017-09-13",123.888,124.27,123.316,123.290001,583500,122.784309
"2017-09-14",123.507,124.862,123.115,124.25,911700,123.740372
"2017-09-15",125.264,127.503,125.264,126.870003,1501000,126.349625
"2017-09-18",127.854,129.511,127.493,128.979996,1007100,128.450974
"2017-09-19",129.732,131.509,129.15,130.910004,1066000,130.373062
"2017-09-20",131.66,132.172,131.178,131.600006,751200,131.060226
"2017-09-21",131.971,132.443,131.258,131.059998,648300,130.52243
"2017-09-22",131.951,132.433,131.6,131.800003,553800,131.259415
"2017-09-25",132.062,132.252,130.395,130.75,753900,130.213715
"2017-09-26",131.54,132.242,131.288,131.520004,358100,130.98056
"2017-09-27",132.152,132.544,131.329,131.360001,609500,130.821213
"2017-09-28",131.67,132.052,130.706,130.949997,522500,130.412888
"2017-09-29",131.409,132.283,130.917,131.679993,455300,131.139893
"2017-10-02",132.363,133.377,132.062,132.809998,499200,132.265259
"2017-10-03",133.548,134.351,132.795,133.309998,491200,132.763214
"2017-10-04",133.558,134.562,133.136,134,412900,133.450378
"2017-10-05",134.692,135.556,134.552,134.789993,411200,134.237137
"2017-10-06",135.014,136.309,134.743,135.660004,419700,135.103577
"2017-10-09",136.56,136.771,136.108,135.880005,425000,135.322678
"2017-10-10",136.972,137.193,136.098,136.070007,491100,135.511902
"2017-10-11",136.681,137.012,136.199,136,466400,135.442184
"2017-10-12",136.369,137.394,136.369,136.619995,414100,136.059631
"2017-10-13",137.504,137.725,137.002,136.559998,397200,135.999878
"2017-10-16",137.323,137.414,136.389,135.899994,400800,135.342575
"2017-10-17",136.51,137.534,136.51,136.089996,468500,135.531799
"2017-10-18",136.861,137.012,134.893,134.839996,522900,134.286926
"2017-10-19",135.245,136.299,134.21,135.610001,470500,135.053772
"2017-10-20",136.761,137.735,136.048,136.729996,437300,136.169174
"2017-10-23",137.775,138.207,137.163,136.820007,535800,136.25882
"2017-10-24",137.735,137.956,137.042,136.960007,405600,136.398254
"2017-10-25",137.564,138.006,136.64,136.559998,444100,135.999878
"2017-10-26",137.444,137.956,136.088,135.860001,400700,135.30275
"2017-10-27",137.022,137.624,136.671,136.529999,296300,135.970001
"2017-10-30",137.263,137.404,135.717,135.639999,705600,135.083649
"2017-10-31",136.209,140.105,135.767,139.320007,830000,138.748566
"2017-11-01",141.44,142.555,137.353,137.149994,1037200,136.587448
"2017-11-02",137.725,137.835,136.51,137.100006,609900,136.537674
"2017-11-03",138.438,140.326,137.825,139.410004,994000,138.838196
"2017-11-06",140.135,140.135,138.92,138.990005,844800,138.419922
"2017-11-07",139.603,140.295,138.91,139.369995,511400,138.798355
"2017-11-08",139.864,142.123,139.572,141.289993,601000,140.71048
"2017-11-09",141.038,141.39,137.333,137.559998,672100,136.995773
"2017-11-10",137.494,139.452,137.494,138.759995,591800,138.190857
"2017-11-13",138.789,140.054,138.428,138.970001,392200,138.399994
"2017-11-14",139.121,139.944,137.815,139.339996,462500,138.768478
"2017-11-15",139.703,139.773,138.388,138.970001,413600,138.399994
"2017-11-16",139.27,140.48,139.26,140.350006,502500,140.350006
"2017-11-17",140.09,141.12,139.73,139.839996,610700,139.839996
"2017-11-20",140.37,142.04,140.25,141.919998,571300,141.919998
"2017-11-21",142.98,144.75,142.51,144,1053500,144
"2017-11-22",144,144,142.52,142.520004,596300,142.520004
"2017-11-24",142.77,144.24,142.35,143.940002,310700,143.940002
"2017-11-27",144.03,144.24,143.1,143.5,502100,143.5
"2017-11-28",143.89,144.47,143.52,144.199997,601600,144.199997
"2017-11-29",144.2,144.63,142,143.220001,658600,143.220001
"2017-11-30",143.98,144.94,142.59,144.5,2345000,144.5
"2017-12-01",144.2,144.41,140.98,142.860001,784900,142.860001
"2017-12-04",144.04,144.04,141.11,141.690002,688300,141.690002
"2017-12-05",142.06,143.79,141.18,142.580002,704900,142.580002
"2017-12-06",142.41,143.22,141.79,142.520004,428100,142.520004
"2017-12-07",142.23,143.59,142.23,143.199997,312800,143.199997
"2017-12-08",143.96,144.1,142.85,143.25,462200,143.25
"2017-12-11",138.08,143.91,138.08,142.639999,492200,142.639999
"2017-12-12",142.36,142.79,140.89,141.419998,662200,141.419998
"2017-12-13",141.33,143.56,141.18,141.940002,657600,141.940002
"2017-12-14",142.57,142.57,141.24,141.270004,562200,141.270004
"2017-12-15",142.26,144.6,141.71,144.089996,2392400,144.089996
"2017-12-18",144.7,144.7,142.55,142.669998,687000,142.669998
"2017-12-19",142.71,143.84,142.06,142.570007,469200,142.570007
"2017-12-20",142.89,143.19,141.91,142.339996,524200,142.339996
"2017-12-21",142.86,143.11,141.73,142.789993,387600,142.789993
"2017-12-22",143.04,143.1,141.97,142.779999,350200,142.779999
"2017-12-26",142.68,143.19,141.84,142.199997,323000,142.199997
"2017-12-27",142.3,143.35,142.05,143.220001,285700,143.220001
"2017-12-28",143.86,143.86,141.9,143.220001,540500,143.220001
"2017-12-29",143.29,143.29,141.62,141.649994,616500,141.649994
"2018-01-02",142.04,142.78,141.31,142.070007,932400,142.070007
"2018-01-03",142.47,143.26,140.84,142.820007,766300,142.820007
"2018-01-04",142.93,143.56,142.01,142.429993,651000,142.429993
"2018-01-05",142.69,143.85,142.01,143.740005,686800,143.740005
"2018-01-08",143.81,146.63,143.62,146.399994,590300,146.399994
"2018-01-09",146.75,146.96,145.25,145.619995,763300,145.619995
"2018-01-10",145.33,145.39,143.93,145.149994,422900,145.149994
"2018-01-11",145.16,145.91,144.87,145.300003,449300,145.300003
"2018-01-12",145.25,147.33,145.11,147.210007,565500,147.210007
"2018-01-16",148.56,148.73,145.66,145.770004,570300,145.770004
