"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-01",84.21,84.7,83.84,83.860001,1780600,83.860001
"2017-05-02",84.26,85.93,84.06,84.739998,3018300,84.739998
"2017-05-03",84.5,85.04,82.44,82.849998,3307000,82.849998
"2017-05-04",82.58,83.87,81.42,83.480003,2997000,83.480003
"2017-05-05",83.6,84.21,83.13,83.5,1350300,83.5
"2017-05-08",83.74,83.99,83.47,83.860001,2060000,83.860001
"2017-05-09",84.01,84.28,83.77,84.129997,1606400,84.129997
"2017-05-10",84.24,85.9,83.94,85.559998,1935400,85.559998
"2017-05-11",85.03,85.39,84.44,85.290001,1195000,85.290001
"2017-05-12",85.21,85.22,84.04,84.610001,1225300,84.610001
"2017-05-15",84.52,84.72,83.77,83.82,1564800,83.82
"2017-05-16",84.23,84.23,83.2,83.489998,1414000,83.489998
"2017-05-17",83.03,83.15,81.43,81.57,3322600,81.57
"2017-05-18",81.7,82.01,81.1,81.260002,1664800,81.260002
"2017-05-19",81.55,83.05,81.44,82.150002,1965600,82.150002
"2017-05-22",81.86,82.71,81.83,82.32,993900,82.32
"2017-05-23",82.33,82.64,81.87,81.93,1353000,81.93
"2017-05-24",81.86,82.76,81.29,82.43,1214900,82.43
"2017-05-25",82.51,83.49,82.08,83.110001,697400,83.110001
"2017-05-26",82.9,83.28,81.96,82.699997,1139800,82.699997
"2017-05-30",82.32,83.25,81.98,81.989998,1235300,81.989998
"2017-05-31",81.94,82.58,81.73,81.910004,2773100,81.910004
"2017-06-01",82.03,84.03,82.03,83.75,1794900,83.75
"2017-06-02",83.64,84.12,82.99,83.330002,1216600,83.330002
"2017-06-05",83.03,83.28,82.05,82.400002,1378600,82.400002
"2017-06-06",82.4,82.65,81.65,82.480003,1406100,82.480003
"2017-06-07",83.45,83.87,82.05,82.68,1509300,82.68
"2017-06-08",82.81,83.45,82.16,82.800003,2038900,82.800003
"2017-06-09",82.8,83.62,82.31,83.57,1959700,83.57
"2017-06-12",83.44,85.01,83.44,84.860001,2234700,84.860001
"2017-06-13",84.98,85.26,84.68,84.849998,1288200,84.849998
"2017-06-14",85.14,85.69,84.72,85.349998,1711500,85.349998
"2017-06-15",84.86,85.22,83.94,84.019997,1547400,84.019997
"2017-06-16",84.13,84.2,83.06,83.410004,1915400,83.410004
"2017-06-19",83.62,84.69,83.2,84.610001,1079100,84.610001
"2017-06-20",84.16,84.5,82.98,83.739998,1681300,83.739998
"2017-06-21",83.82,84.85,83.52,84.050003,1725500,84.050003
"2017-06-22",83.98,87.88,83.89,86.139999,3249500,86.139999
"2017-06-23",86.37,86.58,85.51,86.239998,4885900,86.239998
"2017-06-26",86.23,87.37,86.15,86.620003,1420300,86.620003
"2017-06-27",86.43,87.04,85.88,86.010002,1669500,86.010002
"2017-06-28",86.86,87.52,86.46,86.980003,1516200,86.980003
"2017-06-29",87.25,87.79,86.08,86.809998,1618300,86.809998
"2017-06-30",87.23,87.79,87.1,87.199997,1727900,87.199997
"2017-07-03",87.48,87.83,86.98,87.190002,695700,87.190002
"2017-07-05",87.3,87.99,87.09,87.239998,1534900,87.239998
"2017-07-06",86.81,86.98,84.59,84.830002,2319900,84.830002
"2017-07-07",84.95,86.49,84.7,86.139999,1613200,86.139999
"2017-07-10",85.95,86.48,85.26,85.879997,1253100,85.879997
"2017-07-11",85.95,87.12,85.71,86.400002,1750700,86.400002
"2017-07-12",86.91,87.29,86.27,86.449997,1016300,86.449997
"2017-07-13",86.39,86.79,86.02,86.57,1198900,86.57
"2017-07-14",86.42,86.88,85.96,86.639999,1057300,86.639999
"2017-07-17",86.44,87.06,86.17,86.5,955400,86.5
"2017-07-18",86.92,87.17,85.2,85.870003,2088700,85.870003
"2017-07-19",85.96,86.66,85.05,85.230003,2308900,85.230003
"2017-07-20",85.22,86.76,85.02,85.760002,2254700,85.760002
"2017-07-21",86.14,86.5,85.22,85.730003,2150300,85.730003
"2017-07-24",85.74,86.62,85.5,86.089996,2533300,86.089996
"2017-07-25",82.6,84.68,81.79,82.18,4952300,82.18
"2017-07-26",81,82.47,80.19,81.629997,4316000,81.629997
"2017-07-27",81.02,81.23,79.62,79.959999,2816600,79.959999
"2017-07-28",80.11,81.62,80.08,80.440002,2461800,80.440002
"2017-07-31",80.33,80.58,79.53,80.339996,2016200,80.339996
"2017-08-01",80.46,80.9,79.18,79.279999,3178900,79.279999
"2017-08-02",79.4,79.67,78.72,78.980003,2714900,78.980003
"2017-08-03",78.46,79.35,78.31,78.959999,1552100,78.959999
"2017-08-04",79.29,79.44,78.67,78.870003,1156600,78.870003
"2017-08-07",78.77,79.13,78.41,78.489998,1684700,78.489998
"2017-08-08",78,78.79,77.22,78.129997,3036400,78.129997
"2017-08-09",78.23,78.26,77.62,77.919998,1766800,77.919998
"2017-08-10",77.79,78.1,77.55,77.809998,2519800,77.809998
"2017-08-11",77.63,79.69,77.63,79.370003,2491800,79.370003
"2017-08-14",79.62,79.76,78.95,79.519997,2032200,79.519997
"2017-08-15",79.81,80.16,78.86,79.25,1599200,79.25
"2017-08-16",79.3,79.63,78.82,78.989998,1275600,78.989998
"2017-08-17",78.81,79.44,77.68,77.790001,1473800,77.790001
"2017-08-18",77.64,78.1,77.5,77.529999,1360900,77.529999
"2017-08-21",77.51,78.44,77.43,78.260002,1703100,78.260002
"2017-08-22",78.36,78.93,78.23,78.790001,1331100,78.790001
"2017-08-23",78.62,79.08,78.16,78.900002,1789500,78.900002
"2017-08-24",79.11,79.67,78.89,79.260002,1412600,79.260002
"2017-08-25",79.37,80.12,78.89,79.510002,1245700,79.510002
"2017-08-28",79.43,79.78,78.9,79.160004,1370100,79.160004
"2017-08-29",78.32,78.77,76.97,77.589996,2808700,77.589996
"2017-08-30",77.47,77.7,76.85,77.389999,1429200,77.389999
"2017-08-31",77.61,78.88,77.57,78.660004,2127000,78.660004
"2017-09-01",78.86,79.21,78.15,78.669998,1852100,78.669998
"2017-09-05",78.58,79.01,78.06,78.309998,2151900,78.309998
"2017-09-06",78.44,78.44,76.14,77.279999,2784800,77.279999
"2017-09-07",77.26,77.73,76.1,76.370003,2789000,76.370003
"2017-09-08",76.18,77.1,75.74,77.050003,1921800,77.050003
"2017-09-11",77.81,78.79,77.01,78.349998,1876800,78.349998
"2017-09-12",78.3,78.95,77.91,78.760002,1362400,78.760002
"2017-09-13",78.61,79.01,78.46,78.940002,1668600,78.940002
"2017-09-14",79.08,79.94,78.47,79.870003,1840100,79.870003
"2017-09-15",79.87,80.38,78.73,79.239998,2451700,79.239998
"2017-09-18",79.28,79.35,77.01,77.68,2810100,77.68
"2017-09-19",77.53,77.75,75.56,76.300003,4522400,76.300003
"2017-09-20",76.37,77.9,76.23,77.75,2659900,77.75
"2017-09-21",77.79,77.89,77.31,77.650002,1366000,77.650002
"2017-09-22",77.44,78.94,77.44,78.220001,3027100,78.220001
"2017-09-25",77.88,78.47,75.77,76.25,2730400,76.25
"2017-09-26",76.76,77.84,76.75,77.650002,1972000,77.650002
"2017-09-27",77.85,78.35,77.04,78.169998,1949800,78.169998
"2017-09-28",77.83,79.58,77.76,79.099998,1928100,79.099998
"2017-09-29",79.11,79.71,78.97,79.589996,1455800,79.589996
"2017-10-02",79.79,80.4,79.05,79.919998,1557900,79.919998
"2017-10-03",79.72,80.18,79.13,79.480003,1696700,79.480003
"2017-10-04",79.26,79.63,77.33,77.690002,2201200,77.690002
"2017-10-05",77.62,78.67,77.12,77.260002,3200400,77.260002
"2017-10-06",77.35,77.71,76.43,76.639999,1998900,76.639999
"2017-10-09",76.4,76.53,74.48,75.309998,2455300,75.309998
"2017-10-10",75.45,76.34,74.9,75.449997,2817600,75.449997
"2017-10-11",75.42,75.85,75.04,75.529999,1862800,75.529999
"2017-10-12",75.33,75.48,73.64,74.220001,4312900,74.220001
"2017-10-13",71.5,74.72,71.18,74.580002,4928000,74.580002
"2017-10-16",74.29,75.47,74.25,75.190002,3428500,75.190002
"2017-10-17",75.62,78.35,75.3,76.82,3771300,76.82
"2017-10-18",77.04,78.11,76.97,77.449997,4521900,77.449997
"2017-10-19",78.3,79.95,76.86,79.790001,6572100,79.790001
"2017-10-20",80.15,81.14,79.95,81.050003,3793200,81.050003
"2017-10-23",81.33,81.77,80.69,80.75,2277200,80.75
"2017-10-24",80.52,80.95,79.12,79.57,2453100,79.57
"2017-10-25",79.31,79.32,77.95,79.199997,2922200,79.199997
"2017-10-26",79.43,79.58,76.7,76.889999,3925400,76.889999
"2017-10-27",76.85,77.84,75.98,76.669998,2899600,76.669998
"2017-10-30",76.26,76.9,75.95,76.18,2865600,76.18
"2017-10-31",76.16,77.61,74.99,75.650002,3483100,75.650002
"2017-11-01",75.73,77.53,75.29,76.830002,3895600,76.830002
"2017-11-02",76.34,77.47,75.78,76.43,2395800,76.43
"2017-11-03",76.91,77.49,75.72,76.43,2124500,76.43
"2017-11-06",76.45,77.47,76.43,76.870003,2455000,76.870003
"2017-11-07",76.99,78.2,76.92,77.919998,1707700,77.919998
"2017-11-08",77.71,79.62,77.5,78.860001,2653100,78.860001
"2017-11-09",78.49,79.48,78.46,79.410004,2668800,79.410004
"2017-11-10",79.15,79.33,78.31,78.68,1804600,78.68
"2017-11-13",78.53,78.53,77.22,77.709999,1878000,77.709999
"2017-11-14",77.5,77.68,75.72,76.050003,3323200,76.050003
"2017-11-15",75.73,75.8,74.84,74.93,2410200,74.93
"2017-11-16",75.12,76.22,75.12,75.970001,2608500,75.970001
"2017-11-17",75.6,75.93,74.97,75.239998,1735500,75.239998
"2017-11-20",75.24,75.42,74.26,74.610001,2122700,74.610001
"2017-11-21",74.78,75.94,74.28,75.889999,1860300,75.889999
"2017-11-22",75.84,78.19,75.45,77.07,1582000,77.07
"2017-11-24",77.28,77.36,76.34,77.190002,482300,77.190002
"2017-11-27",77.19,77.69,76.48,77.349998,1347700,77.349998
"2017-11-28",77.35,78.22,76.93,78.07,1272600,78.07
"2017-11-29",78.03,81.59,77.76,80.139999,3616000,80.139999
"2017-11-30",82.74,86.04,82.74,85,8262200,85
"2017-12-01",84.68,84.88,82.73,84.050003,3486400,84.050003
"2017-12-04",84.75,85.88,84.2,84.269997,2258500,84.269997
"2017-12-05",84.31,84.31,82.38,83.220001,2626700,83.220001
"2017-12-06",83.32,83.47,82.08,83.099998,1760300,83.099998
"2017-12-07",83.04,85.73,82.21,85.059998,3036900,85.059998
"2017-12-08",85.39,85.55,84.13,84.839996,2683300,84.839996
"2017-12-11",84.81,85.75,84.62,84.970001,2242800,84.970001
"2017-12-12",86.37,87.16,86.11,86.449997,3107700,86.449997
"2017-12-13",86.53,88.3,85.44,87.589996,3067300,87.589996
"2017-12-14",87.35,87.78,86.09,86.150002,1729400,86.150002
"2017-12-15",86.63,88.69,86.49,88.459999,3810900,88.459999
"2017-12-18",88.99,90.09,88.68,89.690002,2573000,89.690002
"2017-12-19",89.82,90.29,88.7,88.830002,2512000,88.830002
"2017-12-20",87.37,87.94,84.72,86.449997,3414900,86.449997
"2017-12-21",86.52,88.41,86.42,87.839996,1957400,87.839996
"2017-12-22",87.98,89.1,87.85,89.089996,1908900,89.089996
"2017-12-26",89.24,89.94,88.96,89.139999,921900,89.139999
"2017-12-27",88.94,89.1,87.23,87.889999,1698200,87.889999
"2017-12-28",88.16,88.5,87.63,88.309998,1228000,88.309998
"2017-12-29",88.48,89.06,87.78,87.839996,1242800,87.839996
"2018-01-02",88,89.81,87.79,89.510002,1826900,89.510002
"2018-01-03",88.71,89.3,86.61,87.040001,2402200,87.040001
"2018-01-04",86.34,86.74,85.4,85.959999,2750300,85.959999
"2018-01-05",86.18,87.03,85.24,86.93,3079100,86.93
"2018-01-08",86.64,86.94,85.8,86.75,1367400,86.75
"2018-01-09",86.5,87.02,85.94,86,1842900,86
"2018-01-10",85.74,86.44,84.92,84.959999,1740800,84.959999
"2018-01-11",85.32,87.37,85.31,86.970001,1911100,86.970001
"2018-01-12",87.36,89.03,86.72,88.800003,1871300,88.800003
"2018-01-16",89.03,90.03,88.51,88.790001,2394100,88.790001
