"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-15",120.597,122.978,120.416,120.879997,2251400,119.82032
"2017-02-16",121.818,122.494,120.708,119.849998,2008200,118.799355
"2017-02-17",120.416,120.819,119.598,119.410004,1685000,118.36322
"2017-02-21",119.871,120.991,119.427,119.400002,1955800,118.35331
"2017-02-22",120.274,121.899,120.022,120.559998,1419000,119.503143
"2017-02-23",122.181,122.181,120.436,119.629997,1215400,118.581276
"2017-02-24",120.395,120.698,119.457,119.160004,1031100,118.11541
"2017-02-27",119.73,120.416,119.387,118.690002,1033400,117.649521
"2017-02-28",120.052,121.031,119.548,119.040001,1795500,117.99646
"2017-03-01",120.87,121.757,118.993,120.449997,1885600,119.394096
"2017-03-02",121.283,121.546,119.609,118.919998,1133200,117.87751
"2017-03-03",120.93,121.525,120.466,120.120003,1699800,119.066994
"2017-03-06",120.718,123.533,120.274,121.489998,2243800,120.424988
"2017-03-07",121.507,123.53,121.436,122.389999,1305200,121.597343
"2017-03-08",123.117,125.644,122.876,124.529999,2167000,123.72348
"2017-03-09",125.291,127.294,124.828,124.709999,2198700,123.902306
"2017-03-10",126.278,126.691,125.754,125.760002,1395600,124.945518
"2017-03-13",126.288,128.744,126.016,127.349998,1695700,126.525215
"2017-03-14",127.838,128.573,127.244,127.660004,1074700,126.833214
"2017-03-15",128.834,131.059,128.613,129.479996,2788700,128.641418
"2017-03-16",130.797,131.975,130.767,130.729996,2305700,129.883331
"2017-03-17",132.649,133.032,131.482,131.199997,2024600,130.350266
"2017-03-20",131.502,132.287,129.992,129.869995,1472100,129.0289
"2017-03-21",130.948,131.19,127.576,127.599998,2557600,126.77359
"2017-03-22",127.606,128.613,127.113,127.68,1869400,126.853081
"2017-03-23",128.23,128.804,127.606,127.040001,1028300,126.217224
"2017-03-24",128.241,129.378,127.284,127.760002,1312100,126.932564
"2017-03-27",127.939,129.519,127.073,127.800003,1254900,126.972305
"2017-03-28",128.452,130.545,128.371,129.029999,1236700,128.194336
"2017-03-29",130.103,131.008,129.479,129.660004,1129800,128.820251
"2017-03-30",130.284,130.666,129.67,129.460007,895100,128.621567
"2017-03-31",128.271,128.502,126.389,126.169998,4132800,125.352852
"2017-04-03",127.164,127.516,125.151,126.139999,1758200,125.323051
"2017-04-04",126.64,126.912,125.513,125.019997,1749900,124.210304
"2017-04-05",126.016,127.304,125.261,124.970001,3315400,124.160629
"2017-04-06",126.459,126.55,125.14,125.669998,1941500,124.856102
"2017-04-07",126.771,128.08,126.167,126.489998,1796800,125.670784
"2017-04-10",128.009,129.559,127.677,128.460007,1742400,127.628036
"2017-04-11",129.66,130.002,128.492,129.119995,2704100,128.283752
"2017-04-12",130.314,130.727,129.71,129.279999,2300600,128.442719
"2017-04-13",130.113,130.435,128.945,128.130005,1650000,127.300171
"2017-04-17",129.469,131.24,129.187,130.339996,1692100,129.49585
"2017-04-18",130.837,131.854,129.881,130.470001,1228300,129.625
"2017-04-19",131.854,133.052,131.612,130.949997,1136500,130.101898
"2017-04-20",132.428,133.625,131.572,131.929993,1322500,131.075531
"2017-04-21",132.901,133.233,132.337,131.979996,1531800,131.125229
"2017-04-24",133.887,135.749,133.887,134.139999,2207200,133.27124
"2017-04-25",135.709,137.158,135.387,135.429993,1910200,134.552887
"2017-04-26",136.122,136.866,135.135,135.75,1834000,134.870834
"2017-04-27",136.967,137.893,136.182,136.199997,2622700,135.317902
"2017-04-28",134.733,136.373,132.71,133.720001,4428800,132.853958
"2017-05-01",134.874,137.792,134.743,136.600006,1999400,135.715317
"2017-05-02",137.49,140.107,137.128,138.990005,2486700,138.089828
"2017-05-03",140.409,140.601,138.678,139.130005,2567500,138.228912
"2017-05-04",140.289,142.241,139.383,141.100006,2706300,140.186172
"2017-05-05",141.869,142.332,139.232,140.380005,2500000,139.470825
"2017-05-08",141.315,141.869,139.564,139.570007,1747900,138.666092
"2017-05-09",140.45,141.255,140.158,139.399994,1743700,138.497177
"2017-05-10",139.403,140.772,138.708,139.830002,1406600,138.924393
"2017-05-11",139.956,140.802,139.191,139.860001,1320300,138.954178
"2017-05-12",140.943,141.748,140.258,139.809998,1091500,138.90451
"2017-05-15",141.235,144.234,141.084,143.020004,1798300,142.093735
"2017-05-16",144.617,146.72,143.67,145.369995,3021200,144.428513
"2017-05-17",144.919,146.147,141.054,140.410004,4694000,139.500641
"2017-05-18",139.795,143.207,139.473,141.259995,1549400,140.345123
"2017-05-19",142.543,143.962,142.151,141.589996,1575200,140.672989
"2017-05-22",143.067,144.053,142.402,142.509995,1579800,141.587021
"2017-05-23",143.388,144.152,142.715,142.570007,931600,141.925507
"2017-05-24",143.428,144.403,142.313,143.690002,1172800,143.040436
"2017-05-25",144.353,146.693,144.222,145.539993,1557400,144.88205
"2017-05-26",146.121,146.392,144.232,144.580002,1130600,143.926407
"2017-05-30",144.664,145.849,144.423,144.149994,870100,143.498352
"2017-05-31",145.026,145.679,144.021,143.779999,1907300,143.13002
"2017-06-01",145.076,147.758,144.965,146.789993,1659500,146.126419
"2017-06-02",147.668,147.678,146.161,146.369995,1181200,145.708313
"2017-06-05",146.753,148.773,146.492,147.869995,1873100,147.201523
"2017-06-06",148.019,148.501,147.316,146.869995,901000,146.206055
"2017-06-07",147.979,147.979,146.532,146.360001,898600,145.698364
"2017-06-08",147.818,150.018,146.613,149.220001,1671300,148.545425
"2017-06-09",149.767,151.304,142.836,143.589996,2707400,142.940887
"2017-06-12",142.796,146.1,142.193,144.279999,2581800,143.627762
"2017-06-13",145.458,147.406,145.448,145.919998,1366800,145.260345
"2017-06-14",147.477,150.179,146.673,147.190002,1590900,146.524612
"2017-06-15",146.05,146.643,144.403,145.690002,1164700,145.031387
"2017-06-16",146.402,147.236,145.658,146.210007,1734200,145.549042
"2017-06-19",147.668,149.516,147.085,148.389999,1367400,147.719177
"2017-06-20",149.365,150.139,148.049,147.690002,1110900,147.022354
"2017-06-21",147.899,150.299,147.125,149.460007,937800,148.784348
"2017-06-22",150.179,153.524,149.556,152,1971900,151.312851
"2017-06-23",152.278,155.403,151.686,154.429993,1574800,153.731873
"2017-06-26",155.131,157.1,152.298,151.979996,1466600,151.292953
"2017-06-27",152.499,152.71,147.165,147.889999,1974500,147.221451
"2017-06-28",151.183,151.505,149.024,150.070007,2650100,149.391586
"2017-06-29",150.038,150.259,146.593,148.110001,2407600,147.440445
"2017-06-30",149.928,150.681,148.26,148.949997,1661600,148.276642
"2017-07-03",150.239,150.37,147.467,147.729996,826400,147.062149
"2017-07-05",148.953,151.284,148.32,150.149994,1723200,149.471222
"2017-07-06",149.918,151.264,148.752,148.660004,1285700,147.987961
"2017-07-07",149.626,151.073,149.626,149.779999,932300,149.10289
"2017-07-10",150.31,152.007,149.737,149.979996,1036000,149.301987
"2017-07-11",150.882,151.656,150.219,149.940002,1212800,149.262177
"2017-07-12",152.007,153.333,151.625,152.339996,1469900,151.651321
"2017-07-13",152.931,153.765,152.519,152.899994,1005100,152.208786
"2017-07-14",154.428,155.483,153.393,154.169998,1216600,153.473053
"2017-07-17",155.001,155.141,152.851,152.729996,1290900,152.039566
"2017-07-18",153.162,154.398,152.56,153.570007,933600,152.875778
"2017-07-19",154.95,156.558,154.619,155.470001,1007300,154.767181
"2017-07-20",155.925,156.688,154.659,154.630005,953600,153.930984
"2017-07-21",154.609,155.654,153.624,153.940002,1218900,153.24411
"2017-07-24",154.639,155.734,154.579,154.610001,857600,153.911072
"2017-07-25",156.387,156.508,154.86,154.570007,1697400,153.871246
"2017-07-26",155.945,158.718,155.714,156.940002,2066500,156.23053
"2017-07-27",159.25,159.461,152.771,154.25,2943400,153.552689
"2017-07-28",155.141,161.731,155.061,159.5,4398900,158.778961
"2017-07-31",160.003,160.003,155.342,156.470001,2287000,155.762665
"2017-08-01",157.954,157.954,153.152,152.690002,1847000,151.999741
"2017-08-02",153.564,154.056,150.962,153.130005,1640100,152.437759
"2017-08-03",153.956,155.553,152.851,153.679993,1143500,152.98526
"2017-08-04",153.695,154.378,150.42,151.350006,1934200,150.665817
"2017-08-07",152.158,153.454,149.385,149.119995,2622600,148.445877
"2017-08-08",149.044,149.245,145.247,145.919998,4185000,145.260345
"2017-08-09",144.403,148.732,143.961,147.899994,2507000,147.231384
"2017-08-10",147.426,147.567,143.68,143.550003,1813900,142.901062
"2017-08-11",144.815,145.397,142.705,144.509995,1327500,143.85672
"2017-08-14",146.774,148.501,145.749,147.580002,1394900,146.912857
"2017-08-15",148.21,148.3,145.658,147.059998,1254700,146.395187
"2017-08-16",148.833,149.918,147.969,148.779999,1707700,148.107422
"2017-08-17",148.763,149.325,144.674,144.139999,1721900,143.488388
"2017-08-18",144.795,145.789,143.368,143.710007,1578300,143.060349
"2017-08-21",144.513,145.98,143.911,145.029999,1145200,144.374359
"2017-08-22",145.678,148.435,145.678,147.610001,944700,147.247299
"2017-08-23",147.362,148.685,146.911,148.089996,1714600,147.726105
"2017-08-24",149.678,152.244,149.678,149.940002,1838600,149.571564
"2017-08-25",151.903,152.124,148.836,149.259995,1171500,148.893234
"2017-08-28",144.074,144.345,141.558,142.529999,6694700,142.179779
"2017-08-29",141.347,145.377,141.097,143.990005,3171400,143.6362
"2017-08-30",144.355,145.518,142.179,143.440002,3355500,143.08754
"2017-08-31",145.678,148.886,145.237,148.360001,2383200,147.995453
"2017-09-01",149.397,152.264,148.375,148.229996,2199800,147.865768
"2017-09-05",148.154,148.966,146.38,147.610001,1486200,147.247299
"2017-09-06",144.445,145.808,142.4,144.389999,3266600,144.035202
"2017-09-07",145.016,145.548,143.442,143.970001,1346900,143.616241
"2017-09-08",144.345,145.026,141.568,141.410004,1377700,141.062531
"2017-09-11",142.781,144.946,141.778,144.119995,2371400,143.765869
"2017-09-12",144.425,146.129,143.062,145.360001,1237700,145.002823
"2017-09-13",145.678,146.209,144.796,145.660004,1137600,145.302094
"2017-09-14",145.227,145.437,143.312,143.380005,1047200,143.027695
"2017-09-15",143.583,144.244,141.859,142.130005,1559400,141.780762
"2017-09-18",143.352,143.723,141.027,142.160004,2446200,141.810684
"2017-09-19",141.949,142.33,138.691,141.470001,2576300,141.122375
"2017-09-20",142.039,143.853,141.738,143.009995,1664400,142.658585
"2017-09-21",142.55,143.693,140.415,143.119995,2338900,142.768326
"2017-09-22",142.901,146.64,142.43,145.770004,2268200,145.411819
"2017-09-25",146.089,146.129,140.355,142.720001,2816300,142.369308
"2017-09-26",143.884,144.796,141.518,143.389999,2071200,143.037659
"2017-09-27",143.362,147.292,143.362,145.570007,1479000,145.212311
"2017-09-28",145.177,145.357,142.661,142.839996,1856800,142.489014
"2017-09-29",143.984,145.157,143.202,143.940002,1422400,143.586319
"2017-10-02",144.355,149.708,143.904,146.839996,2352400,146.479187
"2017-10-03",147.863,148.605,145.738,146.210007,1391000,145.850739
"2017-10-04",147.162,148.355,146.259,147.600006,1132000,147.23732
"2017-10-05",148.034,149.918,147.693,148.410004,1087100,148.045334
"2017-10-06",148.024,149.267,147.693,147.990005,1240900,147.626358
"2017-10-09",148.425,149.979,146.46,146.460007,1805600,146.100128
"2017-10-10",146.971,148.826,145.778,146.429993,1203600,146.07019
"2017-10-11",146.39,147.753,145.798,147.169998,1839800,146.808365
"2017-10-12",147.462,148.435,146.209,147.979996,1384000,147.616379
"2017-10-13",149.347,151.703,149.096,150.110001,1791700,149.74115
"2017-10-16",150.71,150.911,148.365,148.490005,1639500,148.125137
"2017-10-17",149.317,150.189,148.595,149.139999,690900,148.773529
"2017-10-18",150.259,153.327,150.119,152.279999,2034400,151.905823
"2017-10-19",151.843,153.838,149.728,153.399994,1567700,153.023056
"2017-10-20",154.379,154.62,152.655,152.800003,1710300,152.424545
"2017-10-23",153.848,154.069,150.931,150.679993,1880800,150.309738
"2017-10-24",151.171,151.843,150.319,150.729996,2049800,150.359619
"2017-10-25",148.866,150.5,147.823,147.899994,3247600,147.536575
"2017-10-26",148.535,148.846,145.407,147.350006,5956800,146.98793
"2017-10-27",123.403,124.807,118.291,123.790001,20597400,123.485825
"2017-10-30",125.097,125.198,120.055,120.209999,7607900,119.914619
"2017-10-31",121.178,125.408,120.757,124.660004,6924200,124.353691
"2017-11-01",126.19,127.313,122.22,122.050003,3516000,121.750099
"2017-11-02",123.042,124.225,121.859,123.510002,2395500,123.206512
"2017-11-03",123.544,124.406,122.822,123.050003,1477600,122.747643
"2017-11-06",123.203,124.205,122.702,122.980003,1973400,122.677818
"2017-11-07",120.296,121.428,119.203,119.610001,6276100,119.316093
"2017-11-08",120.536,121.078,117.549,118.559998,3063600,118.268669
"2017-11-09",118.291,118.772,116.426,117.32,3181700,117.031723
"2017-11-10",116.627,121.448,115.835,120.739998,3817400,120.443314
"2017-11-13",120.987,121.188,119.193,120.279999,3445200,119.984444
"2017-11-14",120.266,122.752,119.514,122.089996,2468500,121.789993
"2017-11-15",121.89,121.89,119.98,121.169998,2273700,121.169998
"2017-11-16",120.95,122.59,120.5,122.040001,3390300,122.040001
"2017-11-17",121.84,124.2,121.76,123.949997,2495400,123.949997
"2017-11-20",124.3,124.87,122.14,123.489998,2041900,123.489998
"2017-11-21",123.99,125.75,122.54,124.879997,2580600,124.879997
"2017-11-22",125.08,127.99,124.48,126.980003,2089100,126.980003
"2017-11-24",127.07,127.81,126.35,126.809998,638100,126.809998
"2017-11-27",126.95,128.43,126.64,126.68,1445100,126.68
"2017-11-28",127,127,124.65,125.68,1221800,125.68
"2017-11-29",125.86,126.7,120.88,122.019997,2831100,122.019997
"2017-11-30",121.57,123.54,121.57,122.5,2034600,122.5
"2017-12-01",121.65,123.63,121.28,122.699997,1761100,122.699997
"2017-12-04",123.61,125.45,122.2,122.239998,2050400,122.239998
"2017-12-05",121.82,122.91,120.51,120.769997,1938200,120.769997
"2017-12-06",120.77,121,118.83,119.169998,2730100,119.169998
"2017-12-07",116.99,119.5,116.76,119.209999,4250300,119.209999
"2017-12-08",119.89,120.7,117.42,117.540001,2866000,117.540001
"2017-12-11",117.47,119.88,117.43,117.830002,2665000,117.830002
"2017-12-12",118.07,118.88,117.6,118.690002,1991500,118.690002
"2017-12-13",119.01,119.72,118.22,118.550003,2020000,118.550003
"2017-12-14",118.65,120.59,118.65,119.900002,2020200,119.900002
"2017-12-15",120.64,121.22,120.2,120.879997,2316900,120.879997
"2017-12-18",122.11,122.76,121.22,121.959999,1613700,121.959999
"2017-12-19",122.4,123.34,121.35,121.459999,1303700,121.459999
"2017-12-20",121.86,121.91,119.9,120.010002,1130100,120.010002
"2017-12-21",120.19,121.63,119.61,120.07,1369000,120.07
"2017-12-22",120,121.73,119.53,120.18,1065500,120.18
"2017-12-26",120.25,120.62,118.99,119.440002,750900,119.440002
"2017-12-27",119.38,120.74,119.13,120.32,995600,120.32
"2017-12-28",120.21,121.39,120.01,121.25,761200,121.25
"2017-12-29",120.89,121.39,119.19,119.769997,1122200,119.769997
"2018-01-02",120.64,122.67,120.01,121.419998,1549900,121.419998
"2018-01-03",124.48,127.75,124.3,125.169998,2451000,125.169998
"2018-01-04",125.92,126.65,123.94,126.139999,2261700,126.139999
"2018-01-05",126.47,127.35,125.41,127.120003,1618100,127.120003
"2018-01-08",126.56,128.28,126.1,128.210007,1759700,128.210007
"2018-01-09",128.43,128.88,127.08,127.279999,1283400,127.279999
"2018-01-10",128.13,128.13,126.38,127.18,1234100,127.18
"2018-01-11",130.01,131.23,128.34,129.410004,2483400,129.410004
"2018-01-12",130.34,132.79,128.87,132.360001,2245500,132.360001
"2018-01-16",132.82,133.68,129.9,130.600006,3182400,130.600006
