"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-21",41.346,41.458,39.306,38.990002,1181700,38.22036
"2017-03-22",39.5,40.102,38.918,38.459999,912500,37.700821
"2017-03-23",39.092,40.122,39.02,38.709999,754400,37.945885
"2017-03-24",39.561,39.908,39.204,38.689999,496100,37.926277
"2017-03-27",38.765,39.602,38.327,38.759998,683400,37.994896
"2017-03-28",39.347,40.418,39.224,39.470001,811300,38.690884
"2017-03-29",40.214,40.816,40.081,39.66,714000,38.877132
"2017-03-30",40.591,42.091,40.295,41.099998,631500,40.288708
"2017-03-31",41.897,42.213,41.326,40.73,572700,39.92601
"2017-04-03",41.571,41.805,41.03,40.599998,457900,39.798576
"2017-04-04",41.254,41.53,41.04,40.580002,343600,39.778976
"2017-04-05",41.673,41.928,40.724,40.009998,717600,39.220222
"2017-04-06",40.836,41.499,40.408,40.279999,444700,39.484894
"2017-04-07",40.581,41.071,40.285,40.080002,405000,39.288841
"2017-04-10",40.918,41.183,40.204,39.610001,335400,38.828121
"2017-04-11",40.295,40.897,40.061,39.880001,506400,39.092793
"2017-04-12",40.693,40.765,39.724,38.959999,514100,38.190948
"2017-04-13",39.612,40.071,39.122,38.540001,673800,37.779243
"2017-04-17",39.398,40.01,39.194,39.169998,328300,38.396801
"2017-04-18",39.683,39.979,39.143,38.740002,637600,37.975296
"2017-04-19",39.938,40.714,39.816,39.52,437600,38.739899
"2017-04-20",40.54,40.744,40.224,39.830002,341900,39.043781
"2017-04-21",40.601,41.01,39.765,39.369999,508200,38.592857
"2017-04-24",41.234,41.632,40.785,40.279999,738200,39.484894
"2017-04-25",41.826,43.682,41.571,40.93,1060200,40.122063
"2017-04-26",41.866,43.601,41.826,42.689999,684200,41.847321
"2017-04-27",43.713,44.254,42.856,42.349998,331700,41.514034
"2017-04-28",43.193,43.57,42.683,41.91,401900,41.082718
"2017-05-01",42.938,43.784,42.621,42.66,733000,41.817913
"2017-05-02",43.55,43.682,42.244,41.68,357400,40.857262
"2017-05-03",42.376,43.254,42.274,42.400002,435600,41.563049
"2017-05-04",43.274,43.652,41.846,41.189999,648700,40.37693
"2017-05-05",42.172,42.305,41.173,41.009998,372800,40.200485
"2017-05-08",41.938,42.407,41.897,41.470001,372200,40.651405
"2017-05-09",42.387,42.489,41.509,40.889999,275200,40.082851
"2017-05-10",41.509,41.948,41.295,40.799999,530300,39.994629
"2017-05-11",41.458,41.907,40.856,40.5,441600,39.700554
"2017-05-12",41.101,41.173,40.193,39.98,348200,39.190815
"2017-05-15",40.805,41.081,40.714,40.16,259300,39.367264
"2017-05-16",41.05,41.897,40.499,40.16,439200,39.367264
"2017-05-17",40.04,40.163,38.582,38.279999,576800,37.524372
"2017-05-18",38.888,39.285,38.469,37.860001,462800,37.112663
"2017-05-19",38.541,39.102,38.398,38.150002,354600,37.396942
"2017-05-22",39.092,39.153,38.51,38.209999,290700,37.455753
"2017-05-23",38.969,39.408,38.806,38.419998,335200,37.66161
"2017-05-24",39.316,39.428,38.806,38.34,443400,37.583191
"2017-05-25",39.224,39.224,38.592,38.18,252800,37.426346
"2017-05-26",38.724,38.847,38.255,37.869999,296100,37.122467
"2017-05-30",38.408,38.561,38.092,37.470001,414400,36.730366
"2017-05-31",38.255,38.51,37.429,37.200001,576500,36.465694
"2017-06-01",38.072,38.724,37.633,37.560001,1012900,36.818588
"2017-06-02",37.959,38.643,37.806,37.380001,400300,36.642136
"2017-06-05",38.01,38.582,37.959,37.279999,306700,36.544113
"2017-06-06",37.755,38.306,37.5,37.18,513400,36.446087
"2017-06-07",37.582,38.413,37.582,37.709999,456900,37.215866
"2017-06-08",38.109,39.954,37.005,38.830002,446600,38.321194
"2017-06-09",39.619,40.379,39.224,39.689999,485000,39.169918
"2017-06-12",40.288,40.815,39.639,39.639999,557300,39.120579
"2017-06-13",40.278,40.551,39.791,39.57,374600,39.051495
"2017-06-14",39.832,39.923,38.687,39.27,496800,38.755424
"2017-06-15",39.619,40.014,39.275,39.330002,388400,38.81464
"2017-06-16",39.771,39.862,37.856,39.02,607500,38.508701
"2017-06-19",39.781,40.349,39.639,39.689999,428600,39.169918
"2017-06-20",40.075,40.197,39.406,39.029999,445100,38.51857
"2017-06-21",39.599,39.67,39.194,39.07,539500,38.558048
"2017-06-22",39.568,39.731,39.072,38.93,444400,38.41988
"2017-06-23",39.69,39.994,39.234,39.07,1026200,38.558048
"2017-06-26",39.7,40.622,39.335,39.169998,551000,38.656734
"2017-06-27",39.862,40.511,39.568,39.330002,331100,38.81464
"2017-06-28",40.065,40.987,39.903,40.380001,637000,39.85088
"2017-06-29",41.656,42.618,41.656,41.689999,729100,41.143711
"2017-06-30",42.588,42.669,41.625,41.709999,593000,41.163452
"2017-07-03",42.385,43.318,42.304,42.470001,387500,41.913494
"2017-07-05",43.044,43.125,42.355,42.470001,342200,41.913494
"2017-07-06",43.014,43.287,42.223,41.82,460200,41.272011
"2017-07-07",42.456,42.608,41.858,41.950001,268000,41.400307
"2017-07-10",42.335,44.037,41.94,41.470001,375000,40.926598
"2017-07-11",41.94,42.193,41.737,41.470001,377600,40.926598
"2017-07-12",41.99,42.537,41.717,41.459999,350800,40.916729
"2017-07-13",42.142,42.335,41.615,41.380001,288200,40.83778
"2017-07-14",41.595,41.94,41.251,41.25,254300,40.70948
"2017-07-17",41.808,42.264,41.524,41.540001,286900,40.995678
"2017-07-18",41.909,42.254,41.666,41.57,320200,41.025288
"2017-07-19",42.142,42.456,42.051,41.82,314100,41.272011
"2017-07-20",42.304,42.598,42.051,41.790001,136100,41.242409
"2017-07-21",42.122,42.325,41.625,41.439999,215300,40.896988
"2017-07-24",42.031,42.487,42.031,41.75,149100,41.20293
"2017-07-25",43.145,43.551,42.852,42.310001,482700,41.755592
"2017-07-26",43.044,43.53,42.132,41.84,487000,41.291748
"2017-07-27",42.76,43.753,42.76,43.119999,418100,42.554977
"2017-07-28",43.551,43.551,42.72,42.360001,344300,41.804935
"2017-07-31",43.155,43.226,42.679,42.139999,254200,41.587818
"2017-08-01",43.064,43.074,42.608,42.279999,451500,41.725983
"2017-08-02",42.912,43.064,42.396,42.330002,394800,41.775333
"2017-08-03",42.77,43.105,42.598,42.27,292800,41.716114
"2017-08-04",43.115,43.247,42.791,42.310001,250200,41.755592
"2017-08-07",43.003,43.003,41.94,41.439999,503700,40.896988
"2017-08-08",41.858,42.223,41.767,41.360001,717600,40.818039
"2017-08-09",41.656,42.081,41.311,41.200001,417900,40.660137
"2017-08-10",41.555,41.747,40.592,40.119999,340900,39.594288
"2017-08-11",40.805,40.997,40.106,39.68,369200,39.160053
"2017-08-14",40.551,41.342,40.41,40.779999,692500,40.245636
"2017-08-15",41.615,41.788,40.987,40.5,421900,39.969307
"2017-08-16",41.119,41.575,40.795,40.41,384200,39.880489
"2017-08-17",40.724,40.896,39.933,39.490002,425100,38.972546
"2017-08-18",39.943,40.663,39.771,39.830002,312300,39.30809
"2017-08-21",40.247,40.379,39.761,39.450001,232800,38.933067
"2017-08-22",40.095,40.43,39.893,39.459999,334600,38.942936
"2017-08-23",39.67,40.42,39.538,39.490002,156100,38.972546
"2017-08-24",40.176,40.541,39.933,39.98,321600,39.45612
"2017-08-25",40.683,41.19,40.41,40.490002,203800,39.959438
"2017-08-28",41.028,41.028,40.258,39.810001,203300,39.288349
"2017-08-29",39.832,40.136,39.639,39.389999,262500,38.873852
"2017-08-30",39.994,40.258,39.812,39.630001,233300,39.11071
"2017-08-31",40.328,40.582,40.197,39.91,255500,39.387039
"2017-09-01",40.521,41.352,40.48,40.619999,255600,40.087734
"2017-09-05",40.997,41.038,37.917,37.450001,776900,36.959274
"2017-09-06",37.836,39.285,37.826,38.02,807700,37.521805
"2017-09-07",39.214,39.68,38.646,38.34,2038200,37.837612
"2017-09-08",38.748,39.335,38.748,38.560001,921300,38.054733
"2017-09-11",39.427,40.815,39.427,39.810001,689900,39.288349
"2017-09-12",40.572,41.332,40.43,40.77,559500,40.235771
"2017-09-13",40.816,41.541,40.716,40.82,864100,40.533665
"2017-09-14",41.259,41.41,40.756,40.560001,1379100,40.27549
"2017-09-15",41.048,41.29,40.746,40.709999,1629100,40.424435
"2017-09-18",41.028,41.219,40.192,40.029999,1216600,39.749207
"2017-09-19",40.142,40.333,39.457,39.400002,971800,39.123627
"2017-09-20",39.598,40.222,38.873,39.880001,1020100,39.600262
"2017-09-21",40.132,40.706,39.799,39.98,979400,39.699558
"2017-09-22",40.081,40.272,39.91,39.810001,593500,39.53075
"2017-09-25",39.96,40.293,39.719,39.509998,924900,39.232853
"2017-09-26",39.98,39.98,38.419,38.189999,1421700,37.922112
"2017-09-27",37.704,37.936,34.713,35.27,5571400,35.022598
"2017-09-28",35.348,37.13,35.348,36.830002,3777700,36.571655
"2017-09-29",36.929,37.412,36.063,35.939999,1848500,35.687897
"2017-10-02",35.992,36.758,35.982,35.98,1317300,35.727615
"2017-10-03",36.405,36.405,35.016,35.16,1638600,34.913368
"2017-10-04",35.227,35.6,34.693,34.73,2529700,34.486385
"2017-10-05",34.975,35.751,34.814,35.220001,1313100,34.972946
"2017-10-06",35.499,35.892,35.207,35.360001,739300,35.111965
"2017-10-09",35.862,35.862,35.348,35.150002,847100,34.903439
"2017-10-10",35.741,35.741,34.754,34.57,1178600,34.327507
"2017-10-11",34.643,34.663,33.727,33.549999,1211800,33.314659
"2017-10-12",33.797,33.797,32.871,32.919998,1427600,32.689079
"2017-10-13",33.153,33.475,32.599,32.650002,1198000,32.420975
"2017-10-16",32.76,33.435,32.639,33.02,1590800,32.78838
"2017-10-17",33.455,33.696,33.052,32.869999,904400,32.639431
"2017-10-18",33.384,33.555,33.243,33.07,990000,32.838028
"2017-10-19",32.951,33.153,32.276,32.490002,1884400,32.262096
"2017-10-20",33.183,33.183,32.518,32.48,742700,32.252167
"2017-10-23",32.82,32.961,32.488,32.290001,545400,32.063499
"2017-10-24",32.629,33.092,32.518,32.41,932800,32.182659
"2017-10-25",32.76,34.683,32.76,34.16,2535800,33.920383
"2017-10-26",35.036,36.466,35.036,35.759998,3053100,35.509159
"2017-10-27",35.872,35.882,34.482,34.630001,1604800,34.387085
"2017-10-30",34.603,34.995,34.22,34.099998,1636700,33.860802
"2017-10-31",34.119,38.138,33.878,36.68,3352400,36.422707
"2017-11-01",36.838,37.271,34.411,34.650002,2625300,34.406948
"2017-11-02",34.774,34.995,34.301,34.099998,2019200,33.860802
"2017-11-03",34.703,34.724,33.918,34.150002,1591900,33.910454
"2017-11-06",34.351,34.552,33.958,34.200001,1212800,33.960102
"2017-11-07",34.542,34.784,33.052,33.029999,1693300,32.798309
"2017-11-08",33.112,33.283,32.498,32.689999,1701300,32.460693
"2017-11-09",32.79,33.626,32.508,32.91,1416400,32.67915
"2017-11-10",33.183,34.18,32.931,33.509998,1370500,33.27494
"2017-11-13",33.545,34.049,32.75,32.720001,2481900,32.490486
"2017-11-14",32.881,33.737,32.72,33.200001,1643300,32.967117
"2017-11-15",33.012,33.868,32.558,33.369999,1339300,33.135921
"2017-11-16",33.837,33.948,33.233,33.560001,769500,33.324593
"2017-11-17",33.656,34.603,33.485,34.23,933800,33.989891
"2017-11-20",34.462,34.643,33.918,34.369999,604000,34.128906
"2017-11-21",34.653,35.529,34.19,35.240002,1344100,34.992809
"2017-11-22",35.57,35.892,35.429,35.25,993900,35.002735
"2017-11-24",35.509,35.65,34.754,34.82,370800,34.575752
"2017-11-27",35.157,35.469,34.794,34.869999,797300,34.625401
"2017-11-28",35.721,36.577,35.288,36.259998,1165800,36.00565
"2017-11-29",36.798,37.292,36.144,36.349998,846300,36.09502
"2017-11-30",36.889,36.939,35.58,35.360001,1568000,35.111965
"2017-12-01",35.721,36.103,34.824,35.639999,1128600,35.389999
"2017-12-04",36.09,36.24,35.14,35.32,1038100,35.32
"2017-12-05",35.53,35.95,35.04,35.099998,682400,35.099998
"2017-12-06",34.91,35.45,34.75,34.970001,569100,34.970001
"2017-12-07",34.92,35.49,34.69,35.23,661000,35.23
"2017-12-08",35.53,35.59,34.91,35.130001,561800,35.130001
"2017-12-11",35.22,36.25,35.08,36,1201500,36
"2017-12-12",35.93,36.48,35.72,35.880001,748000,35.880001
"2017-12-13",35.89,36.29,35.05,35.119999,962100,35.119999
"2017-12-14",35.19,35.77,34.2,34.73,1351200,34.73
"2017-12-15",34.78,35.42,34.28,35.009998,5739100,35.009998
"2017-12-18",34.93,35.58,34.45,34.889999,1078000,34.889999
"2017-12-19",35.14,35.25,34.4,34.529999,1070700,34.529999
"2017-12-20",34.69,35.56,34.29,35.34,1280700,35.34
"2017-12-21",35.65,36.96,35.65,36.709999,1531500,36.709999
"2017-12-22",36.86,36.89,36.21,36.689999,626100,36.689999
"2017-12-26",36.7,36.83,35.98,36.18,553500,36.18
"2017-12-27",36.05,36.13,35.49,35.650002,788000,35.650002
"2017-12-28",35.86,35.9,35.48,35.860001,625400,35.860001
"2017-12-29",35.81,35.81,35.2,35.490002,553300,35.490002
"2018-01-02",35.83,35.98,35.32,35.650002,1056400,35.650002
"2018-01-03",35.48,35.85,35.17,35.639999,610500,35.639999
"2018-01-04",35.79,36.54,35.75,36.490002,590100,36.490002
"2018-01-05",36.42,36.57,36.16,36.32,699000,36.32
"2018-01-08",36.33,36.33,35.39,35.810001,891000,35.810001
"2018-01-09",35.96,36.42,35.74,36.200001,639800,36.200001
"2018-01-10",36.45,37.66,36.45,36.869999,976000,36.869999
"2018-01-11",37.17,38.09,37.01,38.040001,1048100,38.040001
"2018-01-12",38.36,38.67,37.88,38.630001,725700,38.630001
"2018-01-16",38.95,39,38.12,38.25,909200,38.25
