"","Open","High","Low","Close","Volume","Adjusted"
"2017-10-31",30.683,31.367,30.603,31.16,4948600,30.994471
"2017-11-01",31.135,31.628,31.065,31.209999,3326200,31.044203
"2017-11-02",31.206,31.789,31.166,31.51,3135200,31.342611
"2017-11-03",31.457,31.729,31.306,31.32,2761300,31.15362
"2017-11-06",31.256,31.306,30.854,30.77,2832100,30.606543
"2017-11-07",30.975,31.678,30.964,31.5,3022400,31.332664
"2017-11-08",31.819,32.362,31.718,32.150002,2539900,31.979212
"2017-11-09",32.231,32.523,31.94,31.950001,2247100,31.780273
"2017-11-10",32.09,32.603,32.03,32.330002,1839500,32.158257
"2017-11-13",32.503,32.875,32.422,32.450001,1882300,32.277618
"2017-11-14",32.553,33.257,32.523,32.98,2778300,32.804802
"2017-11-15",33.005,33.347,32.895,33.080002,3200300,32.904274
"2017-11-16",33.277,33.438,33.025,32.93,3107600,32.755066
"2017-11-17",33.035,33.438,33.005,33.119999,1986600,32.944057
"2017-11-20",33.387,33.598,33.247,33.400002,3317100,33.222572
"2017-11-21",34.664,35.881,34.473,34.52,6793900,34.33662
"2017-11-22",34.503,34.845,34.262,34.27,3144000,34.087948
"2017-11-24",34.584,34.684,34.473,34.41,1035400,34.227203
"2017-11-27",34.574,34.835,34.141,34.18,4252800,33.998428
"2017-11-28",34.463,34.815,34.272,34.59,2915400,34.40625
"2017-11-29",34.825,36.363,34.765,35.990002,4654700,35.798813
"2017-11-30",36.293,36.856,36.192,36.450001,4573200,36.256371
"2017-12-01",36.685,37.017,36.212,36.77,3316300,36.574669
"2017-12-04",37.147,37.942,37.147,37.68,3424300,37.479836
"2017-12-05",38.092,38.203,37.198,37.099998,2423700,36.902912
"2017-12-06",37.308,37.308,36.856,37.099998,2451600,36.902912
"2017-12-07",37.268,37.338,36.856,36.93,1382800,36.733818
"2017-12-08",37.198,37.459,36.956,37.240002,1219100,37.042171
"2017-12-11",37.318,37.439,36.816,36.990002,1803700,36.793503
"2017-12-12",37.177,37.328,36.966,36.990002,2234400,36.793503
"2017-12-13",37.298,37.479,37.127,37.119999,1219100,36.92281
"2017-12-14",37.027,37.117,36.785,36.619999,1943800,36.425465
"2017-12-15",36.997,37.137,36.574,36.790001,2611500,36.594563
"2017-12-18",37.147,37.479,37.027,37.07,1801700,36.873074
"2017-12-19",37.318,37.419,36.986,36.82,1281200,36.624401
"2017-12-20",37.167,37.167,36.474,36.549999,1963000,36.355835
"2017-12-21",36.745,36.866,36.544,36.41,1820700,36.216579
"2017-12-22",36.695,36.926,36.524,36.73,834900,36.534882
"2017-12-26",36.846,37.057,36.785,36.740002,679700,36.54483
"2017-12-27",37.007,37.137,36.685,36.59,859800,36.395626
"2017-12-28",36.745,36.856,36.544,36.540001,1384000,36.34589
"2017-12-29",36.816,37.007,36.584,36.389999,1288400,36.196686
"2018-01-02",36.725,36.816,36.273,36.360001,2068400,36.166847
"2018-01-03",36.494,36.524,35.871,36,2972700,35.808758
"2018-01-04",36.192,36.675,36.072,36.450001,5675000,36.256371
"2018-01-05",36.655,36.755,36.323,36.349998,2945000,36.156898
"2018-01-08",36.504,36.675,36.323,36.41,2752600,36.216579
"2018-01-09",36.534,36.655,36.434,36.400002,2707100,36.206635
"2018-01-10",36.413,36.413,35.559,35.389999,3691800,35.202
"2018-01-11",35.33,35.35,34.28,34.34,3320300,34.34
"2018-01-12",34.47,34.57,34.14,34.549999,3186500,34.549999
"2018-01-16",34.72,34.96,34.51,34.720001,3350500,34.720001
