"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-08",47.667,48.032,47.027,46.389999,11464700,45.711868
"2017-03-09",47.291,47.819,47.23,46.68,11135400,45.997631
"2017-03-10",47.738,47.789,46.896,46.490002,8579400,45.81041
"2017-03-13",47.372,47.444,46.916,46.259998,7160400,45.583767
"2017-03-14",46.946,46.946,46.408,46.189999,6916200,45.514793
"2017-03-15",46.946,47.322,46.358,45.849998,10796100,45.179764
"2017-03-16",46.855,47.281,46.703,46.330002,9284100,45.652748
"2017-03-17",46.946,47.048,45.597,45.02,13474500,44.361897
"2017-03-20",45.404,45.627,44.988,44.59,9734200,43.938183
"2017-03-21",45.434,45.597,43.049,42.66,20018400,42.036396
"2017-03-22",42.785,43.384,42.258,42.209999,19046600,41.592976
"2017-03-23",42.603,43.618,42.4,42.59,14888800,41.967422
"2017-03-24",43.415,43.638,42.775,42.459999,10815300,41.839317
"2017-03-27",41.263,42.339,40.654,41.580002,21631100,40.972183
"2017-03-28",42.197,43.404,42.187,42.490002,12944900,41.868885
"2017-03-29",43.729,43.892,43.171,42.799999,14543900,42.174343
"2017-03-30",43.486,44.358,43.435,43.43,11264300,42.795139
"2017-03-31",43.892,43.892,43.303,42.84,11203300,42.213764
"2017-04-03",43.445,43.628,42.704,42.709999,12531800,42.085667
"2017-04-04",43.171,43.476,42.978,42.509998,7837100,41.888584
"2017-04-05",43.648,43.739,42.227,41.740002,12455100,41.129845
"2017-04-06",42.248,42.999,42.045,42.09,9520900,41.474728
"2017-04-07",42.237,42.877,42.034,41.950001,9319600,41.336777
"2017-04-10",42.522,42.775,42.004,41.91,8677200,41.297356
"2017-04-11",42.177,42.4,41.598,41.580002,10318400,40.972183
"2017-04-12",42.116,42.136,41.618,41.07,10440600,40.469639
"2017-04-13",41.436,42.298,41.101,40.689999,10516500,40.095192
"2017-04-17",41.385,42.166,41.182,41.490002,7959700,40.883499
"2017-04-18",41.598,42.166,41.355,41.209999,13872400,40.60759
"2017-04-19",42.938,43.577,42.582,42.040001,19850300,41.425457
"2017-04-20",43.242,43.394,42.725,42.5,13816200,41.878735
"2017-04-21",42.836,43.242,42.329,41.799999,12951300,41.188965
"2017-04-24",44.034,44.379,43.831,43.560001,16188100,42.923237
"2017-04-25",44.632,45.109,44.572,44.27,13857600,43.62286
"2017-04-26",44.825,45.525,44.795,44.369999,12938400,43.721397
"2017-04-27",44.613,44.664,43.835,43.540001,9041300,43.097797
"2017-04-28",44.047,44.26,43.785,43.369999,9043500,42.92952
"2017-05-01",44.209,44.512,43.936,43.740002,7552200,43.295769
"2017-05-02",44.118,44.229,43.441,43.349998,8126400,42.909725
"2017-05-03",43.593,44.219,43.562,43.48,5578300,43.038406
"2017-05-04",44.3,44.421,43.663,43.279999,7367800,42.840435
"2017-05-05",43.805,44.007,43.31,43.080002,6893400,42.642471
"2017-05-08",43.593,43.754,43.37,43.02,7171700,42.583076
"2017-05-09",43.492,43.785,43.108,42.830002,6068700,42.395008
"2017-05-10",43.239,43.643,43.108,43.099998,7367800,42.662262
"2017-05-11",43.421,43.643,42.875,42.869999,6340000,42.434597
"2017-05-12",43.047,43.199,42.795,42.73,5836300,42.296024
"2017-05-15",43.259,44.068,43.239,43.43,9941100,42.988914
"2017-05-16",43.987,44.088,43.734,43.380001,6888900,42.939419
"2017-05-17",43.825,43.825,40.845,40.970001,22899900,40.553898
"2017-05-18",41.421,42.31,41.34,41.310001,14498400,40.890446
"2017-05-19",42.017,42.653,41.784,41.799999,10486700,41.375469
"2017-05-22",42.481,42.603,41.926,41.66,6752600,41.236889
"2017-05-23",41.936,43.088,41.754,42.419998,10761300,41.98917
"2017-05-24",42.795,43.179,42.734,42.630001,6583400,42.197041
"2017-05-25",43.269,43.411,42.926,42.630001,5062800,42.197041
"2017-05-26",42.886,43.411,42.875,42.84,5346500,42.404907
"2017-05-30",43.017,43.158,42.481,42.279999,6377900,41.85059
"2017-05-31",42.623,42.623,41.491,41.740002,13637900,41.316078
"2017-06-01",42.411,43.168,42.178,42.610001,9654300,42.177242
"2017-06-02",42.582,43.381,42.33,42.52,10016400,42.088154
"2017-06-05",42.987,43.845,42.886,42.889999,6892800,42.454399
"2017-06-06",42.886,43.512,42.643,42.939999,7863200,42.503887
"2017-06-07",43.583,43.896,43.36,43.279999,6378500,42.840435
"2017-06-08",43.724,45.179,43.593,44.099998,10939900,43.652107
"2017-06-09",44.815,45.815,44.815,44.91,13489900,44.45388
"2017-06-12",45.371,45.967,44.835,44.849998,10384200,44.394489
"2017-06-13",45.532,46.452,45.512,45.150002,9857800,44.691444
"2017-06-14",45.027,45.583,44.674,44.91,11796300,44.45388
"2017-06-15",44.936,45.543,44.876,44.689999,6904900,44.236115
"2017-06-16",45.229,45.3,44.694,44.48,9483200,44.028248
"2017-06-19",45.34,46.381,45.29,45.720001,9153900,45.255657
"2017-06-20",45.947,46.189,45.745,45.5,6680500,45.037888
"2017-06-21",45.916,45.997,45.27,44.91,7257600,44.45388
"2017-06-22",45.159,45.33,44.835,44.610001,7750500,44.156929
"2017-06-23",45.159,45.189,43.956,43.689999,15915100,43.246269
"2017-06-26",44.411,44.785,43.926,44,5780400,43.553123
"2017-06-27",44.795,45.219,44.613,44.220001,8318800,43.770889
"2017-06-28",44.916,45.26,44.654,44.32,15848600,43.869877
"2017-06-29",45.906,46.078,44.724,44.75,15728200,44.295509
"2017-06-30",45.795,45.896,44.896,44.560001,8379400,44.107437
"2017-07-03",45.462,46.492,45.442,45.610001,7486400,45.146774
"2017-07-05",46.361,46.725,46.007,46.16,9843200,45.691185
"2017-07-06",46.573,47.119,46.24,46.130001,10417300,45.661491
"2017-07-07",46.795,46.876,46.432,46.049999,6442000,45.582302
"2017-07-10",46.421,46.714,46.27,45.990002,5321500,45.522915
"2017-07-11",46.3,46.401,45.846,45.48,8454700,45.018093
"2017-07-12",45.795,45.795,45.189,44.959999,10234400,44.503372
"2017-07-13",45.633,46.199,45.452,45.52,6204200,45.05769
"2017-07-14",45.34,45.866,44.775,45.200001,8220600,44.740936
"2017-07-17",45.613,45.997,45.391,45.330002,5141600,44.869617
"2017-07-18",45.391,45.714,45.149,45.139999,9594100,44.681545
"2017-07-19",47.432,47.482,46.452,46.619999,17586300,46.146515
"2017-07-20",46.826,47.674,46.826,46.509998,10652400,46.037628
"2017-07-21",46.593,47.27,46.573,46.59,9021300,46.116817
"2017-07-24",46.977,47.452,46.937,46.709999,7443600,46.2356
"2017-07-25",47.715,48.533,47.715,47.610001,11885000,47.126461
"2017-07-26",48.21,48.341,47.603,47.209999,9034500,46.730522
"2017-07-27",47.371,47.834,46.859,47.09,9439300,46.85989
"2017-07-28",47.211,47.432,46.688,46.66,7959600,46.431992
"2017-07-31",47.171,47.382,46.829,46.900002,6764600,46.670818
"2017-08-01",47.482,47.763,47.291,47.209999,6330000,46.979301
"2017-08-02",47.371,47.693,47.06,47.330002,6020000,47.098717
"2017-08-03",47.472,47.783,47.341,47.259998,6479300,47.029057
"2017-08-04",48.025,48.688,47.753,48.080002,8906800,47.845055
"2017-08-07",48.437,48.638,48.185,48.310001,7761600,48.073929
"2017-08-08",48.477,49.14,48.045,47.93,7771800,47.695786
"2017-08-09",47.452,47.924,47.171,47.650002,8282900,47.417152
"2017-08-10",47.522,47.703,46.457,46.299999,10099800,46.07375
"2017-08-11",46.608,46.758,45.693,45.650002,13505800,45.426926
"2017-08-14",46.437,47.171,46.407,46.509998,7032900,46.282722
"2017-08-15",47.241,47.532,46.658,46.43,7663000,46.203114
"2017-08-16",46.839,47.05,46.145,46.009998,8350800,45.785164
"2017-08-17",46.055,46.206,45.251,45.09,9426800,44.869663
"2017-08-18",45.161,46.045,45.09,45.389999,7284000,45.168194
"2017-08-21",45.623,45.623,44.749,44.68,8501900,44.461666
"2017-08-22",45.221,45.934,45.151,45.57,7130700,45.347317
"2017-08-23",45.422,46.176,45.332,45.799999,5464800,45.576191
"2017-08-24",46.196,46.407,45.955,46,6640700,45.775215
"2017-08-25",46.397,46.648,45.955,45.939999,5659400,45.715508
"2017-08-28",46.387,46.387,45.342,45.48,6526700,45.257755
"2017-08-29",44.94,45.794,44.558,45.349998,8776100,45.128391
"2017-08-30",45.663,46.186,45.653,45.66,5672900,45.436878
"2017-08-31",46.226,46.266,45.613,45.5,7890800,45.277657
"2017-09-01",45.814,46.748,45.522,46.189999,7024700,45.964287
"2017-09-05",45.884,45.945,44.94,44.889999,8735700,44.670639
"2017-09-06",45.261,45.563,44.97,45.07,6313200,44.849758
"2017-09-07",45.352,45.352,44.055,44.07,11538300,43.854645
"2017-09-08",44.407,45.03,44.166,44.009998,8739800,43.794937
"2017-09-11",44.93,45.553,44.638,45.16,8017000,44.93932
"2017-09-12",45.583,46.306,45.563,45.75,8010200,45.526436
"2017-09-13",45.955,46.487,45.784,46.220001,6637900,45.994141
"2017-09-14",46.628,46.99,46.537,46.419998,7414100,46.193161
"2017-09-15",46.487,46.889,46.367,46.599998,9113100,46.37228
"2017-09-18",47.05,47.904,46.98,47.32,7938000,47.088764
"2017-09-19",47.552,48.206,47.392,47.669998,7999600,47.437054
"2017-09-20",47.944,48.507,47.552,47.889999,8673600,47.655979
"2017-09-21",48.035,48.728,47.693,48.259998,9503600,48.02417
"2017-09-22",48.266,48.517,47.964,48.220001,6050000,47.984367
"2017-09-25",48.336,48.547,47.763,47.740002,7205200,47.506714
"2017-09-26",47.934,47.974,47.351,47.459999,7146100,47.228081
"2017-09-27",48.507,48.618,48.015,48.07,10314600,47.835098
"2017-09-28",48.608,48.608,48.125,48.150002,5960700,47.914711
"2017-09-29",48.336,48.537,48.145,48.169998,5200500,47.934608
"2017-10-02",48.346,49.2,48.346,48.919998,6096900,48.680943
"2017-10-03",49.18,49.592,48.999,49.279999,6432400,49.039185
"2017-10-04",49.472,49.572,48.999,49.009998,5372900,48.770504
"2017-10-05",49.351,50.205,49.02,49.630001,11491100,49.387478
"2017-10-06",50.205,50.386,49.622,49.759998,5159400,49.516838
"2017-10-09",50.165,50.246,49.552,49.380001,6333800,49.138699
"2017-10-10",49.622,49.783,49.371,49.490002,5903500,49.248161
"2017-10-11",49.673,49.673,49.371,49.18,5364600,48.939674
"2017-10-12",49.542,49.663,48.618,48.59,6915100,48.352558
"2017-10-13",48.386,48.778,47.934,48.299999,7224500,48.063976
"2017-10-16",48.477,49.231,48.477,48.939999,8178900,48.700848
"2017-10-17",49.934,50.577,49.21,49.119999,15535000,48.879967
"2017-10-18",49.663,50.698,49.612,50.150002,12094900,49.904938
"2017-10-19",50.035,50.195,49.432,49.790001,10053100,49.546696
"2017-10-20",50.698,51.16,50.467,50.68,8454500,50.432346
"2017-10-23",51.13,51.351,50.637,50.610001,6265800,50.36269
"2017-10-24",51.06,51.642,51.039,51.07,7849700,50.820438
"2017-10-25",51.763,51.773,50.165,50.529999,9645800,50.283077
"2017-10-26",50.999,51.451,50.828,50.77,9715700,50.521908
"2017-10-27",50.899,51.602,50.758,51.16,9261100,50.91
"2017-10-30",50.57,50.78,49.97,50.459999,9020900,50.459999
"2017-10-31",50.47,50.72,49.95,50,9283000,50
"2017-11-01",50.22,50.55,49.5,49.630001,7842900,49.630001
"2017-11-02",49.53,50.44,49.51,50.419998,7902300,50.419998
"2017-11-03",50.15,50.42,49.66,50.02,5916800,50.02
"2017-11-06",49.88,50.3,49.75,50.139999,4844200,50.139999
"2017-11-07",50.26,50.59,49.26,49.389999,8823800,49.389999
"2017-11-08",49.21,49.38,48.73,49.040001,8435700,49.040001
"2017-11-09",48.78,49.28,48.26,48.82,6189500,48.82
"2017-11-10",49.01,49.2,48.72,48.759998,5436500,48.759998
"2017-11-13",48.25,48.76,48.24,48.630001,5730400,48.630001
"2017-11-14",48.37,48.55,47.96,48.380001,5968500,48.380001
"2017-11-15",47.84,48.53,47.42,48.099998,9749600,48.099998
"2017-11-16",48.39,48.84,48.37,48.599998,7789000,48.599998
"2017-11-17",48.29,48.9,48.16,48.700001,4992600,48.700001
"2017-11-20",48.91,49.28,48.66,49.110001,4574600,49.110001
"2017-11-21",49.61,49.76,49.29,49.380001,6037000,49.380001
"2017-11-22",49.34,49.62,49.07,49.09,3785900,49.09
"2017-11-24",49.3,49.39,49.04,49.060001,2692900,49.060001
"2017-11-27",48.98,49.32,48.71,49,5025600,49
"2017-11-28",49.15,50.53,48.93,50.400002,9001200,50.400002
"2017-11-29",50.91,51.82,50.8,51.32,9441100,51.32
"2017-11-30",51.82,52.58,51.34,51.610001,12158200,51.610001
"2017-12-01",51.88,52.24,50.72,51.950001,10014000,51.950001
"2017-12-04",53.11,53.37,52.67,52.68,10640100,52.68
"2017-12-05",52.87,52.94,51.8,52.009998,7959700,52.009998
"2017-12-06",51.66,52.36,51.44,51.689999,7701600,51.689999
"2017-12-07",51.34,52.73,51.26,52.349998,8765600,52.349998
"2017-12-08",52.99,52.99,52.15,52.889999,6488900,52.889999
"2017-12-11",52.57,52.89,52.53,52.77,6316900,52.77
"2017-12-12",53.26,54.1,52.73,53.849998,8152000,53.849998
"2017-12-13",53.96,54.25,53.12,53.18,10568400,53.18
"2017-12-14",53.4,53.8,52.63,52.639999,8190100,52.639999
"2017-12-15",53.05,53.43,52.7,53.099998,12708000,53.099998
"2017-12-18",53.87,53.89,52.98,53.240002,8443000,53.240002
"2017-12-19",53.54,53.59,52.9,52.93,7630600,52.93
"2017-12-20",53.38,53.49,52.48,52.509998,6435100,52.509998
"2017-12-21",52.81,53.3,52.56,52.880001,11350600,52.880001
"2017-12-22",53.03,53.11,52.25,52.720001,6153800,52.720001
"2017-12-26",52.54,52.76,52.09,52.470001,3313800,52.470001
"2017-12-27",52.33,52.59,52.11,52.57,5786800,52.57
"2017-12-28",52.76,52.77,52.43,52.650002,3736700,52.650002
"2017-12-29",52.76,52.82,52.37,52.470001,5804600,52.470001
"2018-01-02",52.76,52.79,52.17,52.189999,6644600,52.189999
"2018-01-03",52.3,52.55,51.92,52.330002,6955500,52.330002
"2018-01-04",52.8,53.53,52.51,53.130001,8678800,53.130001
"2018-01-05",53.2,53.24,52.74,53.110001,6476000,53.110001
"2018-01-08",52.93,53.17,52.69,52.889999,6681400,52.889999
"2018-01-09",53.06,53.52,53.02,53.299999,6622700,53.299999
"2018-01-10",53.94,54.48,53.61,53.93,11028800,53.93
"2018-01-11",54.14,54.34,53.82,54.200001,8310000,54.200001
"2018-01-12",54.57,55.14,54.52,55.119999,8998000,55.119999
"2018-01-16",55.65,55.98,54.2,54.599998,11168500,54.599998
