"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-06",59.749,60.065,59.321,58.200001,7871500,57.080891
"2017-06-07",59.443,59.637,58.25,57.529999,10126500,56.423771
"2017-06-08",58.903,59.29,58.739,58.119999,10261900,57.002422
"2017-06-09",59.514,59.637,57.852,57.049999,13624800,55.952999
"2017-06-12",57.628,58.811,57.587,57.490002,9985100,56.384544
"2017-06-13",59.086,59.209,58.627,57.540001,7111500,56.433578
"2017-06-14",58.831,59.107,57.781,57.009998,6740000,55.913769
"2017-06-15",57.526,58.291,57.506,56.93,5416600,55.835308
"2017-06-16",58.097,58.128,57.455,56.82,14555600,55.727425
"2017-06-19",58.077,58.79,58.026,57.610001,7166200,56.502232
"2017-06-20",58.587,58.739,57.618,56.790001,8181600,55.698002
"2017-06-21",57.903,57.954,57.22,56.330002,8324900,55.246849
"2017-06-22",57.343,57.863,57.159,56.470001,5560100,55.384155
"2017-06-23",57.75,58.566,57.679,56.91,11847900,55.815693
"2017-06-26",58.209,58.821,57.312,56.560001,7339100,55.472427
"2017-06-27",57.394,57.434,56.496,55.43,6814400,54.364155
"2017-06-28",56.486,57.424,56.262,56.16,7542400,55.080112
"2017-06-29",57.027,57.027,55.619,55.080002,8456900,54.020885
"2017-06-30",56.69,56.721,56.109,55.220001,8781900,54.158192
"2017-07-03",56.619,57.118,55.997,54.950001,4379600,53.893383
"2017-07-05",56.089,56.649,55.854,55.450001,6823800,54.383766
"2017-07-06",56.099,56.313,55.813,54.790001,5663000,53.736462
"2017-07-07",56.119,56.823,55.946,55.349998,5356000,54.285686
"2017-07-10",56.456,56.986,56.272,55.639999,5098100,54.570114
"2017-07-11",56.721,56.721,56.099,55.330002,6124900,54.266075
"2017-07-12",56.884,57.414,56.812,56.200001,6126800,55.119347
"2017-07-13",57.485,57.628,57.271,56.23,6219200,55.148766
"2017-07-14",57.608,58.046,57.251,56.810001,4440100,55.717621
"2017-07-17",57.842,58.036,57.496,56.459999,5123600,55.374348
"2017-07-18",57.445,57.485,57.098,56.290001,7441000,55.207615
"2017-07-19",57.567,58.056,57.108,56.779999,8783700,55.688194
"2017-07-20",56.19,56.517,54.508,53.970001,35943900,52.932228
"2017-07-21",54.712,55.059,54.416,53.84,12113100,52.804726
"2017-07-24",54.804,54.936,54.131,53.220001,8832200,52.196648
"2017-07-25",54.243,54.702,54.11,53.27,7112100,52.245686
"2017-07-26",54.335,54.396,53.774,53.139999,7581500,52.118183
"2017-07-27",54.121,54.416,53.254,52.490002,14069200,51.480686
"2017-07-28",53.295,54.029,53.295,52.880001,6644300,51.863186
"2017-07-31",54.141,54.345,53.784,53.189999,11302700,52.167225
"2017-08-01",54.345,54.478,53.947,53.41,9372100,52.382996
"2017-08-02",54.345,54.437,53.815,53.169998,23084000,52.147606
"2017-08-03",54.202,54.386,53.784,52.950001,8643500,51.931839
"2017-08-04",54.039,54.039,53.539,52.619999,8677900,51.608185
"2017-08-07",53.529,53.886,53.519,52.700001,6561800,51.686649
"2017-08-08",53.58,54.376,53.234,52.290001,10462200,51.284531
"2017-08-09",53.07,53.835,53.019,52.77,8085300,51.755302
"2017-08-10",53.57,53.784,53.132,52.34,10768000,51.333569
"2017-08-11",53.417,54.172,53.315,52.720001,5894200,51.706261
"2017-08-14",54.08,54.692,53.947,53.549999,8116900,52.520302
"2017-08-15",54.712,55.14,54.396,53.869999,7876300,52.834148
"2017-08-16",55.12,55.161,54.304,53.310001,7414900,52.28492
"2017-08-17",54.233,54.457,53.295,52.27,6589400,51.264915
"2017-08-18",53.285,53.448,52.918,51.919998,6696400,50.921642
"2017-08-21",53.019,53.101,52.51,51.98,5205700,50.980492
"2017-08-22",53.234,53.652,53.234,52.349998,4443300,51.343376
"2017-08-23",53.325,53.438,52.795,52.23,5259300,51.225685
"2017-08-24",53.397,53.743,53.285,52.490002,6198600,51.480686
"2017-08-25",53.815,53.886,53.04,52.029999,8684700,51.02953
"2017-08-28",52.207,52.247,51.894,51.810001,4519000,51.376602
"2017-08-29",51.743,52.297,51.713,51.810001,4980900,51.376602
"2017-08-30",52.671,52.731,51.995,52.119999,4876200,51.684006
"2017-08-31",52.701,53.034,52.56,52.27,8215800,51.832752
"2017-09-01",52.973,53.215,52.368,52.049999,5301300,51.614594
"2017-09-05",52.297,52.338,50.25,50.029999,17811100,49.611488
"2017-09-06",50.613,51.198,50.25,50.450001,16206900,50.027977
"2017-09-07",50.987,51.118,50.674,50.380001,10035500,49.958565
"2017-09-08",50.775,50.876,49.333,49.639999,12809400,49.224754
"2017-09-11",50.361,51.097,50.331,50.57,7473500,50.146973
"2017-09-12",51.027,51.501,50.946,50.900002,4526800,50.474216
"2017-09-13",51.229,51.541,51.148,51.009998,6191400,50.58329
"2017-09-14",51.4,52.025,51.097,51.48,7741300,51.049362
"2017-09-15",52.388,52.731,51.874,52.189999,13177900,51.753422
"2017-09-18",52.681,52.812,52.398,52.25,6002700,51.81292
"2017-09-19",52.842,52.943,52.499,52.299999,5825200,51.862503
"2017-09-20",52.872,52.963,51.914,51.98,8400300,51.545177
"2017-09-21",52.297,52.64,52.146,52.029999,5750600,51.594761
"2017-09-22",52.257,52.671,52.217,52.09,4105100,51.654259
"2017-09-25",52.338,52.731,52.045,51.619999,8178400,51.18819
"2017-09-26",52.187,52.308,51.279,51.130001,9378800,50.70229
"2017-09-27",51.864,52.045,51.581,51.549999,8200600,51.118774
"2017-09-28",51.813,52.479,51.743,51.75,5732900,51.317104
"2017-09-29",52.348,52.479,52.055,51.84,5371200,51.406349
"2017-10-02",52.529,52.6,52.136,51.880001,4439200,51.446018
"2017-10-03",52.429,52.661,52.086,52.02,4378000,51.584846
"2017-10-04",52.368,52.56,52.106,51.959999,4587700,51.525345
"2017-10-05",52.61,52.872,52.398,52.349998,5179100,51.912083
"2017-10-06",52.6,53.074,52.6,52.490002,4795300,52.050915
"2017-10-09",53.124,53.427,52.822,52.880001,5817500,52.437653
"2017-10-10",53.397,54.355,53.346,53.869999,8761700,53.419369
"2017-10-11",54.244,54.839,54.113,54.119999,9427300,53.667278
"2017-10-12",54.335,54.637,53.407,53,7062300,52.556648
"2017-10-13",53.83,53.83,53.185,52.82,7005600,52.378151
"2017-10-16",53.427,53.447,52.751,52.380001,5930900,51.941833
"2017-10-17",52.761,52.882,52.287,52.41,7662900,51.971581
"2017-10-18",52.983,53.114,52.459,52.209999,6032600,51.773254
"2017-10-19",52.469,52.842,52.449,52.290001,6825200,51.852589
"2017-10-20",52.953,53.034,52.378,52.02,8845000,51.584846
"2017-10-23",52.741,54.234,52.57,53.389999,9775400,52.943382
"2017-10-24",53.891,54.899,53.85,54.25,11415700,53.796192
"2017-10-25",54.435,54.889,53.931,53.84,7581500,53.389622
"2017-10-26",54.556,54.849,54.123,53.799999,5270800,53.349953
"2017-10-27",54.153,55.161,53.81,54.57,8962400,54.113514
"2017-10-30",54.617,55.232,54.536,54.66,7081500,54.202759
"2017-10-31",52.701,52.933,50.442,51.009998,29914100,50.58329
"2017-11-01",51.904,53.941,50.936,53.459999,15624400,53.012798
"2017-11-02",54.052,56.15,54.052,54.84,17337800,54.381256
"2017-11-03",55.222,65.538,54.667,61.810001,80964500,61.29295
"2017-11-06",65.084,65.881,62.674,62.52,58900800,61.997009
"2017-11-07",63.047,64.701,62.977,64.099998,23424600,63.563793
"2017-11-08",64.752,66.345,64.752,65.489998,26515400,64.942162
"2017-11-09",65.458,65.881,64.469,64.599998,15954900,64.059608
"2017-11-10",64.903,65.649,64.459,64.57,9626200,64.029861
"2017-11-13",65.508,67.384,65.296,66.489998,24411600,65.9338
"2017-11-14",66.718,67.364,66.103,66,14036700,65.447899
"2017-11-15",66.103,67.041,65.79,65.610001,10565400,65.061165
"2017-11-16",66.325,67.101,65.982,66.110001,12339800,65.556984
"2017-11-17",66.93,67.515,66.557,66.720001,13334000,66.16188
"2017-11-20",66.738,67.414,66.506,66.470001,9749400,65.913971
"2017-11-21",65.901,67.495,65.821,66.669998,11215800,66.112297
"2017-11-22",66.93,68.836,66.799,68.129997,15489400,67.560081
"2017-11-24",69.088,69.864,69.027,68.910004,9233500,68.333557
"2017-11-27",69.179,69.501,68.614,68.139999,20404600,67.57
"2017-11-28",67.59,68.41,67.22,68.379997,12861300,68.379997
"2017-11-29",68.1,68.2,66.03,66.519997,17022200,66.519997
"2017-11-30",66.51,67.1,65.72,66.339996,15555600,66.339996
"2017-12-01",65.2,66.12,64.6,65.489998,15851100,65.489998
"2017-12-04",65.6,65.7,63.8,64.559998,17325100,64.559998
"2017-12-05",64.85,65.03,64.4,64.690002,9661200,64.690002
"2017-12-06",64.64,65.68,64.36,64.980003,6952300,64.980003
"2017-12-07",65.21,65.55,64.77,65.230003,8755000,65.230003
"2017-12-08",65.6,65.6,63.88,64.239998,9371900,64.239998
"2017-12-11",64.06,65.26,64,65.18,12185000,65.18
"2017-12-12",64.88,65.11,64.55,64.860001,7021200,64.860001
"2017-12-13",64.98,65.43,64.83,64.900002,6490400,64.900002
"2017-12-14",64.86,65.17,64.55,64.699997,7122000,64.699997
"2017-12-15",65.33,65.42,64.5,64.760002,18833000,64.760002
"2017-12-18",64.93,65.46,64.8,65.379997,7440900,65.379997
"2017-12-19",65.11,65.48,64.43,64.5,7130000,64.5
"2017-12-20",64.56,65.17,64.33,64.599998,6933600,64.599998
"2017-12-21",64.75,64.96,64.34,64.389999,5451100,64.389999
"2017-12-22",64.31,64.98,64.3,64.730003,4444300,64.730003
"2017-12-26",64.49,64.94,64.2,64.300003,4236500,64.300003
"2017-12-27",64.32,64.64,64.18,64.540001,4899600,64.540001
"2017-12-28",64.69,64.73,64.35,64.379997,2451300,64.379997
"2017-12-29",64.36,64.65,64,64.019997,6631800,64.019997
"2018-01-02",64.38,65.33,64.17,65.199997,6329600,65.199997
"2018-01-03",65.22,66.06,64.69,65.940002,6844200,65.940002
"2018-01-04",66.18,66.53,65.91,66.029999,5060100,66.029999
"2018-01-05",66.04,66.6,65.5,66.470001,5421800,66.470001
"2018-01-08",66.25,66.53,65.94,66.269997,4266900,66.269997
"2018-01-09",65.64,65.86,64.94,65.269997,7632300,65.269997
"2018-01-10",65.48,65.74,64.88,65.260002,6569300,65.260002
"2018-01-11",65.2,65.5,65.14,65.43,4233100,65.43
"2018-01-12",65.61,65.9,65.08,65.379997,5007200,65.379997
"2018-01-16",66.23,68.65,66.03,68.25,24478800,68.25
