"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-18",46.439,46.998,46.185,46.150002,22800,45.41544
"2017-04-19",46.998,47.557,46.744,46.049999,20600,45.317028
"2017-04-20",46.896,47.201,46.592,46.049999,34800,45.317028
"2017-04-21",46.581,46.693,45.555,45.049999,23700,44.332943
"2017-04-24",45.88,46.388,45.067,44.450001,34100,43.742496
"2017-04-25",45.22,45.677,45.22,44.779999,30600,44.067242
"2017-04-26",45.474,46.084,45.474,45,15300,44.283741
"2017-04-27",45.829,46.134,45.575,45.400002,33900,44.677376
"2017-04-28",46.134,46.134,45.169,44.599998,24900,43.890106
"2017-05-01",45.626,45.677,45.067,44.549999,20700,43.840904
"2017-05-02",45.22,45.626,44.813,44.25,27300,43.545681
"2017-05-03",44.915,44.915,41.562,41,102500,40.347408
"2017-05-04",40.088,41.003,37.751,37.849998,472200,37.247547
"2017-05-05",38.615,39.326,38.157,38.599998,126100,37.985607
"2017-05-08",39.631,39.631,38.462,38.450001,101000,37.838001
"2017-05-09",39.123,39.224,38.615,38.400002,65100,37.788792
"2017-05-10",38.615,38.615,37.324,37.400002,255600,36.804714
"2017-05-11",37.852,38.208,37.497,37.549999,154100,36.95232
"2017-05-12",38.208,38.208,37.09,37,160500,36.411079
"2017-05-15",38.97,38.97,36.836,36.799999,94100,36.214264
"2017-05-16",37.852,38.005,37.09,36.75,79100,36.165058
"2017-05-17",37.09,37.7,36.938,36.849998,170900,36.263466
"2017-05-18",37.497,37.802,36.989,37.049999,84200,36.460281
"2017-05-19",37.649,39.021,37.588,38.200001,77300,37.591976
"2017-05-22",39.072,39.234,38.615,38.299999,42400,37.690384
"2017-05-23",39.174,39.428,37.852,37.450001,119300,36.853916
"2017-05-24",38.208,38.767,38.005,38.150002,79100,37.542774
"2017-05-25",38.919,39.326,37.954,38.400002,538300,37.788792
"2017-05-26",39.021,39.123,38.411,38.400002,34600,37.788792
"2017-05-30",39.072,39.885,38.665,38.900002,345700,38.280838
"2017-05-31",39.732,39.732,38.513,38.400002,78100,37.788792
"2017-06-01",39.021,39.732,38.767,39.049999,69500,38.428448
"2017-06-02",39.682,39.885,39.377,39.049999,37200,38.428448
"2017-06-05",39.529,40.342,39.377,39.150002,95500,38.526855
"2017-06-06",39.682,39.732,39.377,39,44900,38.379242
"2017-06-07",39.529,39.885,39.174,38.650002,40000,38.034817
"2017-06-08",39.123,39.834,39.021,38.900002,43300,38.280838
"2017-06-09",39.326,39.986,39.295,39.099998,105100,38.47765
"2017-06-12",39.732,41.277,39.732,40.400002,192600,39.756962
"2017-06-13",40.749,40.951,39.586,39.200001,91300,38.767982
"2017-06-14",39.637,39.738,38.828,38.75,42400,38.322941
"2017-06-15",38.727,39.586,38.555,38.799999,63700,38.372391
"2017-06-16",39.384,39.384,38.727,38.700001,189800,38.273491
"2017-06-19",39.586,39.89,39.131,39.25,153600,38.817429
"2017-06-20",39.435,39.728,38.676,38.799999,333000,38.372391
"2017-06-21",39.182,40.345,38.878,39.799999,376600,39.361366
"2017-06-22",40.294,40.8,39.435,39.049999,80000,38.619633
"2017-06-23",39.333,39.839,39.131,39.150002,295200,38.718533
"2017-06-26",39.89,40.8,39.637,40.200001,77600,39.756962
"2017-06-27",40.446,41.103,40.446,40.200001,77500,39.756962
"2017-06-28",40.85,41.103,40.345,40.049999,54700,39.608616
"2017-06-29",40.597,40.699,39.131,39.25,60100,38.817429
"2017-06-30",39.839,39.94,38.12,38.049999,235800,37.630653
"2017-07-03",38.828,39.536,38.777,39,43100,38.570187
"2017-07-05",39.586,39.586,37.877,37.799999,76600,37.383411
"2017-07-06",38.171,38.423,37.766,37.799999,110000,37.383411
"2017-07-07",38.221,38.525,37.898,38.049999,77600,37.630653
"2017-07-10",38.474,39.435,38.272,38.599998,70800,38.174591
"2017-07-11",39.03,39.485,38.828,38.950001,47500,38.520741
"2017-07-12",39.89,39.94,39.232,39.25,94700,38.817429
"2017-07-13",39.738,40.294,39.566,39.349998,110100,38.916328
"2017-07-14",40.041,40.547,39.789,39.650002,56600,39.213024
"2017-07-17",40.294,40.648,40.112,40.049999,66200,39.608616
"2017-07-18",40.446,40.749,39.839,39.950001,103600,39.509716
"2017-07-19",40.699,41.507,40.699,41,81900,40.548145
"2017-07-20",41.406,41.861,41.204,40.799999,85100,40.350346
"2017-07-21",41.204,41.609,40.8,41.099998,66500,40.647041
"2017-07-24",41.609,42.367,41.356,41.799999,140300,41.339329
"2017-07-25",42.519,42.519,40.749,40.349998,52300,39.905304
"2017-07-26",40.648,40.8,40.041,39.75,52100,39.31192
"2017-07-27",40.597,41.71,40.597,41.049999,72400,40.597591
"2017-07-28",41.204,41.689,40.931,41.150002,40700,40.696495
"2017-07-31",41.659,41.659,39.991,40.5,89700,40.053654
"2017-08-01",41.103,41.811,40.85,41.25,84600,40.795391
"2017-08-02",41.659,41.659,40.021,39.799999,150500,39.361366
"2017-08-03",40.244,41.962,40.142,41.200001,162400,40.745941
"2017-08-04",38.929,38.929,36.755,36.900002,614900,36.493332
"2017-08-07",37.615,38.12,37.109,37.349998,142200,36.938366
"2017-08-08",37.615,38.221,37.615,37.650002,134100,37.235065
"2017-08-09",37.665,37.817,37.24,37.150002,126300,36.740578
"2017-08-10",38.07,39.94,37.837,39,369500,38.570187
"2017-08-11",39.435,42.266,39.435,41.349998,172600,40.894283
"2017-08-14",42.468,42.468,40.547,40.150002,74200,39.707512
"2017-08-15",41.204,41.406,40.597,40.799999,61800,40.350346
"2017-08-16",41.356,41.912,40.901,40.650002,56600,40.202003
"2017-08-17",40.85,43.024,40.85,42.400002,153000,41.932716
"2017-08-18",42.367,42.62,39.182,38.799999,162400,38.372391
"2017-08-21",39.03,39.182,37.867,37.450001,118800,37.03727
"2017-08-22",37.867,38.878,37.867,37.900002,51000,37.482307
"2017-08-23",38.12,38.828,38.12,37.900002,46500,37.482307
"2017-08-24",38.575,38.676,38.07,37.75,40900,37.333961
"2017-08-25",38.12,38.525,38.019,37.599998,52700,37.185612
"2017-08-28",38.12,38.575,37.918,37.900002,45700,37.482307
"2017-08-29",38.373,39.182,38.221,37.799999,70000,37.383411
"2017-08-30",38.07,38.555,38.07,37.849998,40500,37.432861
"2017-08-31",38.423,38.777,38.019,38.200001,50800,37.779003
"2017-09-01",38.525,39.131,38.525,38.349998,30100,37.927349
"2017-09-05",38.575,38.676,37.817,37.700001,78200,37.284515
"2017-09-06",37.918,39.03,37.918,38.299999,41900,37.877899
"2017-09-07",38.777,39.131,37.665,37.400002,61900,36.98782
"2017-09-08",37.665,37.817,36.806,37.349998,53200,36.938366
"2017-09-11",37.867,38.201,36.907,36.799999,64800,36.394428
"2017-09-12",37.362,37.412,36.917,36.700001,46900,36.295536
"2017-09-13",37.109,38.929,37.109,38.5,106200,38.075695
"2017-09-14",38.727,38.727,37.872,37.75,91600,37.528915
"2017-09-15",38.224,38.224,37.721,37.849998,71700,37.62833
"2017-09-18",38.023,38.123,37.469,37.450001,102900,37.230675
"2017-09-19",37.469,37.922,37.218,37.400002,92400,37.180969
"2017-09-20",37.469,38.576,37.469,38.25,51800,38.02599
"2017-09-21",38.576,38.827,38.123,38.200001,40900,37.97628
"2017-09-22",38.023,38.626,37.017,38,47200,37.777451
"2017-09-25",38.073,38.526,37.872,38.099998,40600,37.876865
"2017-09-26",38.375,38.677,37.972,37.849998,46900,37.62833
"2017-09-27",38.123,38.324,37.52,37.299999,53000,37.081551
"2017-09-28",37.52,37.55,36.866,36.75,58400,36.534775
"2017-09-29",36.816,37.218,36.765,36.700001,67700,36.485065
"2017-10-02",37.972,37.972,36.514,36.700001,49300,36.485065
"2017-10-03",36.916,37.017,36.061,35.900002,48800,35.689754
"2017-10-04",36.061,37.007,35.991,36.549999,47100,36.335945
"2017-10-05",37.067,37.067,35.91,35.75,44300,35.54063
"2017-10-06",36.413,36.413,35.508,35.400002,55600,35.19268
"2017-10-09",35.206,35.206,33.848,33.950001,97700,33.751171
"2017-10-10",34.049,34.603,33.949,33.950001,91100,33.751171
"2017-10-11",34.401,34.412,33.697,33.599998,59500,33.403221
"2017-10-12",33.295,33.295,30.73,32.450001,142000,32.259956
"2017-10-13",32.49,34.301,32.49,33.849998,72000,33.651756
"2017-10-16",33.798,34.452,33.647,33.75,68100,33.552341
"2017-10-17",33.798,34.301,33.446,33.950001,38900,33.751171
"2017-10-18",33.949,34.452,33.748,33.650002,44600,33.45293
"2017-10-19",34.049,34.401,33.848,34.049999,66800,33.850586
"2017-10-20",34.2,34.452,33.959,34,177600,33.80088
"2017-10-23",34.2,34.2,33.345,33.200001,60100,33.005566
"2017-10-24",33.396,33.396,32.541,32.349998,46600,32.160542
"2017-10-25",32.189,32.49,32.038,32,67000,31.812592
"2017-10-26",32.289,32.873,31.887,31.799999,49100,31.613762
"2017-10-27",31.887,31.887,30.478,30.85,88000,30.669327
"2017-10-30",30.73,31.887,30.378,30.299999,47400,30.122547
"2017-10-31",30.378,30.428,29.573,30.049999,65000,29.87401
"2017-11-01",30.277,31.233,30.277,30.65,33800,30.470497
"2017-11-02",30.629,30.629,28.819,28.65,86000,28.48221
"2017-11-03",28.97,29.121,28.366,28.4,78500,28.233675
"2017-11-06",28.416,30.227,28.416,29.799999,60000,29.625475
"2017-11-07",30.177,31.283,29.875,30.25,37600,30.07284
"2017-11-08",30.579,30.629,29.724,29.700001,29300,29.526062
"2017-11-09",30.076,31.334,30.006,30.25,55900,30.07284
"2017-11-10",30.529,31.032,30.126,30.6,50400,30.420792
"2017-11-13",30.478,30.478,29.815,30.15,23500,29.973425
"2017-11-14",30.328,30.328,29.674,29.950001,50400,29.774599
"2017-11-15",30.177,31.082,29.674,30.75,72200,30.569912
"2017-11-16",29.271,30.861,28.919,30.1,118700,29.923719
"2017-11-17",30.73,33.446,30.73,33,105700,32.806736
"2017-11-20",33.245,34.301,32.641,32.75,55900,32.558201
"2017-11-21",32.943,33.919,32.943,33.349998,33700,33.154682
"2017-11-22",33.697,33.919,32.993,32.900002,28000,32.707321
"2017-11-24",33.295,33.365,32.641,32.700001,17100,32.508492
"2017-11-27",32.893,33.044,32.541,32.599998,32700,32.409077
"2017-11-28",32.44,33.194,32.44,32.900002,23500,32.707321
"2017-11-29",33.194,34.804,33.194,34.150002,51100,33.950001
"2017-11-30",34.552,34.854,33.748,34.049999,45600,33.850586
"2017-12-01",34.1,34.754,34.1,34.200001,28400,33.999706
"2017-12-04",34.502,36.061,34.502,34.5,105100,34.297951
"2017-12-05",34.804,35.156,34.401,34.25,37800,34.049416
"2017-12-06",34.301,34.754,34.1,34,50600,33.80088
"2017-12-07",34.301,35.458,34.2,34.25,40900,34.049416
"2017-12-08",34.603,34.603,33.828,34,36000,33.80088
"2017-12-11",34.251,34.804,34.15,34.200001,38900,33.999706
"2017-12-12",34.401,34.552,34.1,33.950001,55000,33.751171
"2017-12-13",34.2,34.502,33.446,34.150002,29600,33.950001
"2017-12-14",33.85,34.6,33.85,34.150002,65300,34.150002
"2017-12-15",34.25,34.75,34.2,34.400002,132000,34.400002
"2017-12-18",34.4,35.13,34.05,34.75,89500,34.75
"2017-12-19",34.75,35,34.55,34.799999,74300,34.799999
"2017-12-20",34.8,34.95,34.3,34.900002,73200,34.900002
"2017-12-21",34.75,35.75,34.75,35.450001,36700,35.450001
"2017-12-22",35.55,36.25,35.4,36.25,37400,36.25
"2017-12-26",36.2,36.5,35.6,35.700001,22000,35.700001
"2017-12-27",35.5,35.7,34.35,34.75,31600,34.75
"2017-12-28",34.8,34.9,34.39,34.75,39500,34.75
"2017-12-29",34.95,35,34.6,34.900002,56300,34.900002
"2018-01-02",34.9,35.2,34.47,34.75,45500,34.75
"2018-01-03",34.8,35.15,33.8,34.049999,47200,34.049999
"2018-01-04",34.25,34.25,33.2,33.299999,45400,33.299999
"2018-01-05",33.5,33.7,33.2,33.549999,34500,33.549999
"2018-01-08",33.75,34.25,33.25,33.75,28100,33.75
"2018-01-09",33.75,33.75,33.4,33.549999,20700,33.549999
"2018-01-10",33.35,33.75,32.3,33.549999,27800,33.549999
"2018-01-11",33.55,35.65,33.55,35.650002,57300,35.650002
"2018-01-12",35.85,40.4,34.85,39.099998,196300,39.099998
"2018-01-16",38.75,38.75,36.8,36.900002,126800,36.900002
