"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",84.749,85.034,83.933,82.959999,4942700,81.346039
"2017-01-04",84.953,85.157,84.422,82.980003,4125500,81.365654
"2017-01-05",83.627,85.024,81.903,83.029999,7401400,81.41468
"2017-01-06",84.728,85.35,84.086,83.099998,3949700,81.483322
"2017-01-09",84.453,84.555,83.576,82.550003,3293000,80.944023
"2017-01-10",84.045,85.055,83.627,82.669998,3037900,81.061684
"2017-01-11",84.657,86.952,84.657,84.43,6573500,82.787445
"2017-01-12",85.82,85.942,85.004,83.919998,3242300,82.287369
"2017-01-13",85.605,85.809,85.024,83.82,2934400,82.189316
"2017-01-17",85.187,86.228,85.157,84.220001,3329700,82.581528
"2017-01-18",85.881,86.075,85.289,84.120003,2938600,82.483482
"2017-01-19",85.748,85.758,84.994,83.489998,2615700,81.865738
"2017-01-20",85.779,86.156,82.617,81.720001,11067900,80.130165
"2017-01-23",83.015,84.127,82.964,81.550003,3704300,79.963478
"2017-01-24",83.341,83.433,82.22,81.230003,4245800,79.649704
"2017-01-25",83.035,83.953,82.944,82.029999,5111500,80.434143
"2017-01-26",83.494,83.892,82.831,81.269997,2535300,79.688919
"2017-01-27",83.219,83.912,82.342,81.5,4612900,79.914452
"2017-01-30",83.627,83.862,82.648,81.480003,5047100,79.894836
"2017-01-31",82.872,83.566,82.699,81.940002,3424400,80.345901
"2017-02-01",82.811,83.311,81.75,81.040001,5080000,79.463402
"2017-02-02",82.658,82.658,81.801,80.589996,3667400,79.022156
"2017-02-03",82.74,82.852,81.995,80.470001,3167700,78.904488
"2017-02-06",82.128,83.015,82.067,80.800003,3418400,79.228073
"2017-02-07",82.515,83.168,81.965,81.43,4174800,79.84581
"2017-02-08",82.933,83.28,82.322,81.529999,2515300,79.943871
"2017-02-09",83.352,84.188,83.015,82.379997,2950000,80.777328
"2017-02-10",84.014,85.116,83.576,83.309998,4401100,81.68924
"2017-02-13",84.753,84.905,83.931,83.43,3299800,82.176804
