"","Open","High","Low","Close","Volume","Adjusted"
"2017-11-13",107,108.34,106.39,108.239998,639700,108.239998
"2017-11-14",108.07,109.71,107.69,109.339996,885700,109.339996
"2017-11-15",108.87,109.18,107.5,107.889999,714400,107.889999
"2017-11-16",108.24,109.31,107.38,109.220001,667700,109.220001
"2017-11-17",108.9,109.59,108.25,109.029999,611400,109.029999
"2017-11-20",109.45,110.23,108.73,109.239998,585700,109.239998
"2017-11-21",109.42,109.76,108.16,108.400002,818200,108.400002
"2017-11-22",108.29,108.96,107.61,108.790001,589000,108.790001
"2017-11-24",108.91,109.21,108.18,108.870003,211400,108.870003
"2017-11-27",109.08,110.03,108.66,109.459999,482400,109.459999
"2017-11-28",109.56,109.8,108.47,109.529999,658500,109.529999
"2017-11-29",109.87,111.43,109.42,111.220001,610900,111.220001
"2017-11-30",111.23,112.45,110.89,111.75,1618400,111.75
"2017-12-01",112.13,113.19,110.17,112.410004,757500,112.410004
"2017-12-04",112.63,113.58,109.54,109.559998,946600,109.559998
"2017-12-05",109.86,110.65,109.09,109.260002,610300,109.260002
"2017-12-06",109.12,111.33,109.12,111.040001,775600,111.040001
"2017-12-07",111.08,112.52,111.03,111.959999,515500,111.959999
"2017-12-08",112.01,112.73,111.8,111.980003,491600,111.980003
"2017-12-11",112.06,112.1,110.51,111.18,378200,111.18
"2017-12-12",111.05,111.71,110.32,111.449997,454000,111.449997
"2017-12-13",111.8,114.09,111.8,112.419998,1054600,112.419998
"2017-12-14",112.32,112.89,109.64,109.769997,739700,109.769997
"2017-12-15",110.04,112.05,109.98,111.870003,883300,111.870003
"2017-12-18",112.21,112.28,110.39,110.779999,751600,110.779999
"2017-12-19",111.04,111.77,109.45,110.699997,631000,110.699997
"2017-12-20",110.7,111.07,110.13,110.790001,430300,110.790001
"2017-12-21",111.03,111.35,110.57,110.709999,430600,110.709999
"2017-12-22",110.58,111.85,110.58,110.910004,286000,110.910004
"2017-12-26",111.11,111.75,110.53,110.82,212100,110.82
"2017-12-27",111.05,111.99,110.81,111.099998,463400,111.099998
"2017-12-28",111.33,112.41,111.22,112.290001,288400,112.290001
"2017-12-29",112.59,112.59,111.15,111.150002,373000,111.150002
"2018-01-02",111.14,112.59,110.59,110.980003,620100,110.980003
"2018-01-03",110.16,111.46,109.24,111.309998,567700,111.309998
"2018-01-04",111.39,111.57,109.83,109.860001,728900,109.860001
"2018-01-05",110.26,111.38,109.73,110.870003,812600,110.870003
"2018-01-08",110.69,111.47,109.91,111.400002,901700,111.400002
"2018-01-09",111.71,113.22,111.66,112.93,555500,112.93
"2018-01-10",112.9,112.9,111.45,111.68,472400,111.68
"2018-01-11",111.9,112.58,111.16,111.529999,681600,111.529999
"2018-01-12",107,109.94,107,108.489998,1462200,108.489998
"2018-01-16",108.81,110.24,107.54,108.080002,997500,108.080002
