"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-10",77.827,78.367,77.487,77.5,756600,77.47332
"2017-04-11",77.527,77.717,76.626,77.690002,926200,77.663254
"2017-04-12",77.787,77.997,76.496,77.510002,703300,77.483315
"2017-04-13",77.217,78.407,77.057,77.540001,1065000,77.513298
"2017-04-17",77.667,78.627,77.667,78.580002,7e+05,78.55294
"2017-04-18",78.237,79.097,78.197,79,692800,78.972801
"2017-04-19",78.997,79.557,78.797,78.949997,832700,78.922806
"2017-04-20",79.287,81.108,78.837,80.989998,1658100,80.96212
"2017-04-21",81.018,81.738,80.298,80.860001,1603100,80.832161
"2017-04-24",81.598,81.918,81.008,81.389999,1172500,81.361977
"2017-04-25",81.578,82.398,81.208,81.980003,1282800,81.951782
"2017-04-26",82.008,82.038,81.088,81.419998,923500,81.391968
"2017-04-27",81.438,82.148,81.258,81.970001,1071200,81.94178
"2017-04-28",81.738,82.268,80.818,81.760002,1745800,81.73185
"2017-05-01",81.928,82.058,81.458,81.5,1107800,81.471939
"2017-05-02",81.578,82.018,81.028,81.720001,899000,81.691864
"2017-05-03",81.358,81.598,80.038,81.099998,1891600,81.072075
"2017-05-04",84.819,86.25,84.319,86.139999,3042100,86.110344
"2017-05-05",86.65,86.65,85.78,86.07,1728500,86.040375
"2017-05-08",86.37,86.96,86.15,86.540001,1155100,86.510201
"2017-05-09",86.66,87.58,86.47,87.269997,1591000,87.239952
"2017-05-10",87.29,88.2,87.16,87.790001,1188900,87.759773
"2017-05-11",87.3,88.33,87.02,88.25,853100,88.219612
"2017-05-12",88.1,88.28,87.53,87.739998,935200,87.709793
"2017-05-15",87.75,89.861,87.71,89.440002,1230000,89.409203
"2017-05-16",89.811,90.011,89.121,89.360001,985200,89.329231
"2017-05-17",89.391,89.391,88.1,88.099998,1329600,88.069664
"2017-05-18",88.12,89.411,87.71,88.769997,1014500,88.739433
"2017-05-19",89.321,90.341,89.051,90.040001,1006500,90.008995
"2017-05-22",90.341,91.812,90.241,91.730003,926900,91.698418
"2017-05-23",91.982,92.212,90.991,91.209999,1477800,91.178596
"2017-05-24",91.261,92.672,90.981,92.510002,1037300,92.478157
"2017-05-25",93.032,93.082,92.352,92.370003,1061600,92.338196
"2017-05-26",92.222,92.712,91.792,91.849998,1068000,91.818375
"2017-05-30",91.852,92.292,91.612,91.980003,845100,91.948341
"2017-05-31",92.242,92.412,91.371,91.610001,1419500,91.578453
"2017-06-01",91.992,93.342,91.992,93.309998,1252400,93.27787
"2017-06-02",93.312,93.342,92.172,92.389999,1226400,92.358192
"2017-06-05",92.682,92.962,91.682,91.720001,1529400,91.688423
"2017-06-06",91.672,93.552,91.191,92.239998,1171000,92.208244
"2017-06-07",92.299,92.939,91.979,92.25,859800,92.231239
"2017-06-08",92.269,92.269,90.408,91.080002,1054000,91.061478
"2017-06-09",91.159,91.179,88.408,89.099998,1719600,89.081879
"2017-06-12",88.678,89.518,87.318,89.5,1392400,89.481796
"2017-06-13",90.018,91.459,90.018,90.800003,926400,90.78154
"2017-06-14",91.029,91.199,89.848,90.400002,698600,90.381615
"2017-06-15",89.398,90.718,88.648,90.339996,839800,90.321625
"2017-06-16",90.328,90.328,89.198,89.550003,1159200,89.531792
"2017-06-19",89.928,90.748,89.398,89.75,679500,89.73175
"2017-06-20",89.488,90.588,89.068,89.110001,616000,89.091873
"2017-06-21",89.298,90.088,88.968,89.610001,862800,89.591782
"2017-06-22",89.728,90.868,89.118,90.480003,914600,90.461601
"2017-06-23",90.878,91.439,90.128,91.260002,1176000,91.241447
"2017-06-26",91.339,91.909,90.128,90.25,515000,90.231644
"2017-06-27",90.098,90.638,89.428,89.860001,793100,89.841721
"2017-06-28",90.528,91.989,89.608,91.879997,1066200,91.861313
"2017-06-29",91.649,91.849,89.678,90.410004,971100,90.391617
"2017-06-30",91.039,91.259,90.338,90.32,665200,90.301628
"2017-07-03",90.878,90.898,89.798,90.050003,476500,90.031693
"2017-07-05",90.118,90.688,89.448,89.879997,946800,89.861717
"2017-07-06",89.268,89.268,88.068,88.410004,963400,88.392029
"2017-07-07",88.788,89.598,88.428,88.989998,864700,88.971901
"2017-07-10",88.768,89.378,88.008,88.650002,1331000,88.631973
"2017-07-11",88.498,88.758,87.878,88.309998,1173100,88.292038
"2017-07-12",88.828,90.258,88.828,90.190002,748200,90.171661
"2017-07-13",90.538,90.908,89.998,90.68,727200,90.66156
"2017-07-14",90.908,91.929,90.328,91.860001,840500,91.841316
"2017-07-17",92.149,92.189,89.428,91.370003,1427900,91.351418
"2017-07-18",90.959,91.759,90.458,91.709999,870400,91.691345
"2017-07-19",92.099,92.999,91.739,92.800003,933700,92.781136
"2017-07-20",92.799,93.889,92.539,93.610001,1166000,93.590965
"2017-07-21",93.649,94.339,93.409,93.779999,894000,93.760933
"2017-07-24",93.869,95.019,93.559,94.800003,766900,94.780724
"2017-07-25",95.069,95.609,94.589,95.010002,837000,94.990677
"2017-07-26",95.069,95.459,94.609,95.300003,662800,95.280624
"2017-07-27",95.509,95.699,93.799,94.620003,861900,94.600761
"2017-07-28",94.179,95.119,93.969,94.519997,600100,94.500778
"2017-07-31",94.949,95.379,94.179,94.370003,793600,94.350815
"2017-08-01",95.019,95.549,94.429,95.510002,1007500,95.490578
"2017-08-02",95.429,95.739,94.359,95.410004,1298900,95.390602
"2017-08-03",94.469,95.439,92.839,95.150002,2136300,95.130653
"2017-08-04",95.749,98.01,95.319,97.720001,2128700,97.700134
"2017-08-07",97.59,97.96,96.69,96.760002,2060200,96.740326
"2017-08-08",96.33,97.54,96.17,96.949997,1130300,96.930283
"2017-08-09",97.02,97.19,95.98,96.019997,1481800,96.000465
"2017-08-10",95.849,96.23,93.519,93.639999,1305600,93.620964
"2017-08-11",93.609,94.389,93.229,93.309998,930300,93.291023
"2017-08-14",94.219,94.959,94.099,94.480003,921500,94.460785
"2017-08-15",94.589,95.019,94.339,94.32,787300,94.300819
"2017-08-16",94.449,94.909,94.229,94.599998,789200,94.580765
"2017-08-17",94.439,95.069,93.649,93.669998,606800,93.650948
"2017-08-18",93.759,94.289,93.469,93.760002,773100,93.740936
"2017-08-21",93.709,94.629,93.579,94.57,857100,94.550766
"2017-08-22",94.759,95.97,94.639,95.849998,583900,95.830505
"2017-08-23",95.509,95.859,94.309,94.580002,659600,94.560768
"2017-08-24",94.759,94.989,94.069,94.260002,464300,94.240829
"2017-08-25",94.389,94.739,93.069,93.349998,669200,93.331009
"2017-08-28",93.669,94.029,93.319,93.870003,562900,93.850906
"2017-08-29",93.239,94.229,92.919,93.989998,493000,93.970886
"2017-08-30",93.959,94.619,93.579,94.519997,565800,94.500778
"2017-08-31",95.019,95.709,94.539,95.489998,691700,95.470581
"2017-09-01",95.809,96.14,95.239,95.519997,390000,95.500572
"2017-09-05",95.159,95.769,94.409,94.849998,655100,94.830711
"2017-09-06",95.169,95.429,94.679,94.769997,631500,94.750725
"2017-09-07",94.869,96.18,94.559,95.989998,649400,95.970482
"2017-09-08",95.89,96.16,94.669,95.089996,1047500,95.070656
"2017-09-11",95.599,96.94,94.729,96.5,924400,96.480377
"2017-09-12",97.02,98.16,96.8,98.080002,1176100,98.060059
"2017-09-13",98.02,98.12,97.17,97.379997,886800,97.360191
"2017-09-14",97.08,97.84,96.73,97.029999,1089200,97.020233
"2017-09-15",97.01,97.81,96.86,97.559998,1334100,97.550179
"2017-09-18",97.71,97.87,96.7,96.989998,1107800,96.980232
"2017-09-19",97.18,97.18,96.08,96.080002,842200,96.070328
"2017-09-20",96.18,96.61,95.13,95.620003,1056300,95.610374
"2017-09-21",95.57,96.56,95.36,96.339996,683500,96.330299
"2017-09-22",96.54,97.2,95.16,95.82,810300,95.810356
"2017-09-25",95.67,95.89,93.949,94.199997,1572000,94.190514
"2017-09-26",94.339,94.96,93.639,94.349998,1334800,94.3405
"2017-09-27",94.84,95.57,94.41,94.480003,1208900,94.47049
"2017-09-28",94.199,94.54,92.979,93.940002,1179100,93.930542
"2017-09-29",93.929,95.07,93.629,95.029999,835700,95.020432
"2017-10-02",95.22,96.22,95.02,96.129997,1053300,96.120323
"2017-10-03",96.33,97.82,96.11,96.620003,1133200,96.610275
"2017-10-04",96.88,96.88,95.76,96.419998,1015300,96.410294
"2017-10-05",96.4,97.3,95.89,96.790001,779300,96.780258
"2017-10-06",96.48,97.23,96.28,96.949997,629400,96.940239
"2017-10-09",96.97,99.16,96.78,98.150002,865800,98.140121
"2017-10-10",98.64,100.35,98.1,98.519997,1622300,98.510078
"2017-10-11",98.62,99.62,98.37,99.07,1029400,99.060028
"2017-10-12",98.98,99.92,98.66,99.059998,723500,99.050026
"2017-10-13",99.41,100.12,99.06,99.639999,579400,99.629967
"2017-10-16",99.9,100.21,99.03,99.339996,727400,99.329994
"2017-10-17",99.31,99.32,97.53,97.68,902000,97.670166
"2017-10-18",97.7,98.14,96.77,96.870003,968200,96.860252
"2017-10-19",96.26,96.88,96.06,96.809998,923000,96.800255
"2017-10-20",97.07,97.38,96.5,97.169998,927500,97.160217
"2017-10-23",97.51,97.88,97.17,97.440002,1236000,97.430191
"2017-10-24",97.98,98.02,97.43,97.739998,549100,97.730156
"2017-10-25",97.77,99.57,97.77,99.519997,915100,99.509979
"2017-10-26",99.77,100.59,99.27,100.400002,1796700,100.389893
"2017-10-27",100.81,101.6,99.9,101.57,1116300,101.559776
"2017-10-30",101.35,102,101.02,101.879997,737700,101.869743
"2017-10-31",102.02,104.01,101.41,103.949997,1720300,103.939529
"2017-11-01",104.401,104.481,102.14,102.550003,1055600,102.53968
"2017-11-02",102.51,102.86,101.72,102.809998,687800,102.799644
"2017-11-03",103.64,104.08,103.04,103.610001,1103100,103.599571
"2017-11-06",103.78,104.841,103.63,104.269997,1097400,104.259499
"2017-11-07",104.411,104.411,103.14,103.900002,1253000,103.889542
"2017-11-08",103.12,103.76,100.05,101.650002,2263400,101.639771
"2017-11-09",101.31,101.34,97.91,99.32,1781800,99.309998
"2017-11-10",99.14,99.97,98.18,98.849998,1142900,98.84005
"2017-11-13",98.33,99.7,98.33,99.599998,1367100,99.589973
"2017-11-14",99.46,101.5,99.15,101.339996,1072200,101.329796
"2017-11-15",101.02,101.31,99.04,99.389999,1131300,99.379997
"2017-11-16",99.85,101.13,99.71,100.220001,861800,100.209915
"2017-11-17",99.84,100.18,99.42,100.029999,622800,100.019928
"2017-11-20",100.49,101.57,100.21,101.080002,695900,101.069824
"2017-11-21",101.53,103.22,101.2,103.209999,1017400,103.199608
"2017-11-22",103.18,103.38,102.1,102.43,659500,102.419685
"2017-11-24",102.62,103.52,102.48,103.470001,266000,103.459587
"2017-11-27",103.79,104.2,102.75,103.889999,686300,103.879539
"2017-11-28",104.361,104.911,103.44,103.550003,838200,103.539581
"2017-11-29",103.68,103.68,98.9,98.959999,1837200,98.950035
"2017-11-30",99.47,100.76,98.74,100.559998,1725700,100.549873
"2017-12-01",100.47,101.02,98.33,100.75,1093300,100.739861
"2017-12-04",101.26,101.5,95.33,95.959999,2118900,95.95034
"2017-12-05",95.97,97.68,95.38,96.629997,1328600,96.62027
"2017-12-06",96.66,98.49,96.35,97.190002,1630700,97.180222
"2017-12-07",97.47,99.58,97.47,99.190002,709800,99.180016
"2017-12-08",99.4,99.86,99.01,99.370003,639000,99.360001
"2017-12-11",99.19,100.52,98.83,100.220001,866200,100.209915
"2017-12-12",99.67,100.74,99.66,100.139999,892700,100.129921
"2017-12-13",100.44,101.38,99.08,99.360001,1049800,99.349998
"2017-12-14",99.5,100.17,99.32,99.540001,1269900,99.540001
"2017-12-15",100.14,101.45,99.6,100.830002,2747300,100.830002
"2017-12-18",101.55,102.27,100.64,101.360001,1003700,101.360001
"2017-12-19",101.38,102.89,100.86,102.720001,1218000,102.720001
"2017-12-20",102.82,103.39,101.63,101.720001,733900,101.720001
"2017-12-21",102.04,102.23,99.82,100.370003,1119000,100.370003
"2017-12-22",100.3,100.64,99.96,100.360001,548300,100.360001
"2017-12-26",100.06,101.01,99.57,100.730003,440700,100.730003
"2017-12-27",101.02,101.02,99.75,100.330002,1077800,100.330002
"2017-12-28",100.35,100.41,99.61,100.32,948100,100.32
"2017-12-29",100.6,100.75,99.98,100.239998,844400,100.239998
"2018-01-02",100.69,100.95,98.82,99.559998,1150200,99.559998
"2018-01-03",100.03,102.57,99.79,101.709999,1221600,101.709999
"2018-01-04",102.32,103.75,102.22,103.650002,1121400,103.650002
"2018-01-05",103.85,104.25,102.99,103.559998,1001300,103.559998
"2018-01-08",103.55,104.83,103.08,104.18,577000,104.18
"2018-01-09",105.36,106.52,104.63,104.809998,1353400,104.809998
"2018-01-10",104.47,104.47,103.01,103.57,1223000,103.57
"2018-01-11",103.73,104.19,102.76,104,658200,104
"2018-01-12",104.55,104.55,102.96,103.260002,843400,103.260002
"2018-01-16",103.62,105.41,103.52,104.599998,1553300,104.599998
