"","Open","High","Low","Close","Volume","Adjusted"
"2017-07-06",72.257,72.388,71.873,71.260002,629100,70.553223
"2017-07-07",72.115,72.499,71.651,71.629997,612500,70.919548
"2017-07-10",72.236,72.55,72.034,71.339996,462000,70.632431
"2017-07-11",72.014,72.509,71.711,71.199997,980100,70.493813
"2017-07-12",71.883,72.236,71.641,71.330002,556600,70.622528
"2017-07-13",72.216,72.6,71.984,71.540001,640900,70.830444
"2017-07-14",72.024,72.398,71.368,71.059998,508600,70.355202
"2017-07-17",71.731,72.519,71.439,71.489998,902100,70.780945
"2017-07-18",72.075,72.509,71.782,71.699997,562200,70.988853
"2017-07-19",72.418,72.6,72.115,71.809998,526400,71.097763
"2017-07-20",72.539,72.873,72.428,72.019997,590600,71.305679
"2017-07-21",72.671,73.519,72.671,72.739998,846300,72.018547
"2017-07-24",73.115,73.499,73.115,72.639999,485600,71.919533
"2017-07-25",73.762,74.085,73.297,72.739998,780900,72.018547
"2017-07-26",70.459,75.277,70.216,74.449997,987600,73.711578
"2017-07-27",75.246,75.984,74.438,74.330002,1269000,73.592773
"2017-07-28",75.065,75.489,74.852,74.370003,518300,73.632378
"2017-07-31",75.196,75.398,75.014,74.370003,646700,73.632378
"2017-08-01",75.176,75.57,74.852,74.779999,708500,74.038307
"2017-08-02",75.509,75.671,75.125,74.669998,388100,73.929398
"2017-08-03",75.337,76.024,75.277,75.089996,558200,74.345238
"2017-08-04",76.256,76.438,75.691,75.110001,771500,74.365036
"2017-08-07",76.024,76.317,75.731,75.010002,483800,74.266029
"2017-08-08",75.842,76.145,75.721,75.25,420500,74.503647
"2017-08-09",75.59,77.044,75.428,76.25,577700,75.493736
"2017-08-10",76.792,77.559,76.347,75.919998,750700,75.167
"2017-08-11",76.923,77.145,76.165,75.5,673600,74.751167
"2017-08-14",76.721,77.68,76.701,76.800003,706500,76.038277
"2017-08-15",77.862,77.973,77.6,77,782600,76.23629
"2017-08-16",78.074,78.529,77.802,77.120003,601700,76.355103
"2017-08-17",77.822,78.216,76.953,76.279999,560100,75.523438
"2017-08-18",76.893,76.963,75.368,74.910004,1542000,74.16703
"2017-08-21",75.65,76.196,75.418,75.290001,942500,74.543251
"2017-08-22",76.337,77.438,76.176,76.440002,693800,75.681847
"2017-08-23",76.893,76.893,76.367,75.690002,690200,74.939285
"2017-08-24",76.66,76.66,75.66,74.940002,854600,74.196732
"2017-08-25",76.004,76.913,76.004,75.75,560400,74.998688
"2017-08-28",76.761,76.913,76.135,75.629997,546200,74.879875
"2017-08-29",75.883,76.135,75.62,75.209999,766300,74.46405
"2017-08-30",75.903,76.287,75.802,75.080002,585800,74.335335
"2017-08-31",75.923,76.519,75.923,75.379997,586700,74.632355
"2017-09-01",76.236,76.448,75.943,75.370003,550400,74.622459
"2017-09-05",76.125,76.125,74.438,74.379997,1049900,73.642273
"2017-09-06",75.388,75.832,74.893,74.190002,799500,73.454163
"2017-09-07",74.964,75.095,74.085,73.720001,1098100,72.988831
"2017-09-08",74.489,75.499,74.489,74.349998,842800,73.612572
"2017-09-11",75.388,75.913,74.802,74.169998,1443700,73.434357
"2017-09-12",74.64,75.792,74.509,75.029999,536400,74.285835
"2017-09-13",75.66,75.842,75.246,74.739998,644900,73.998703
"2017-09-14",74.703,75.105,74.663,74.699997,1198300,74.337051
"2017-09-15",75.095,75.567,74.773,74.75,1423300,74.38681
"2017-09-18",75.175,75.648,74.974,75.089996,973700,74.725151
"2017-09-19",75.648,76.813,75.637,76.32,882400,75.949181
"2017-09-20",76.261,77.265,76.029,76.739998,1076600,76.367142
"2017-09-21",77.205,77.205,75.748,76.099998,846300,75.730247
"2017-09-22",76.451,77.044,76.281,76.419998,473800,76.048691
"2017-09-25",76.803,77.527,76.271,77.120003,886300,76.7453
"2017-09-26",77.848,77.878,76.703,76.370003,519600,75.99894
"2017-09-27",77.235,77.838,77.074,77.129997,577800,76.755241
"2017-09-28",77.476,78.692,77.356,77.629997,699900,77.252815
"2017-09-29",77.949,78.21,77.386,77.57,572700,77.193108
"2017-10-02",78.049,78.2,77.527,77.790001,693100,77.412041
"2017-10-03",77.999,78.381,77.527,77.75,856900,77.372231
"2017-10-04",77.919,78.029,77.486,77.57,678600,77.193108
"2017-10-05",78.11,78.451,77.798,77.650002,708200,77.27272
"2017-10-06",78.11,78.23,74.07,73.900002,2600800,73.540939
"2017-10-09",73.859,75.668,73.789,74.5,2026200,74.138023
"2017-10-10",74.703,75.155,74,74.559998,1245300,74.197731
"2017-10-11",75.025,76.06,74.743,75.629997,1368500,75.262535
"2017-10-12",76.08,76.12,75.085,74.910004,1308300,74.546036
"2017-10-13",75.165,75.316,74.462,74.339996,1148700,73.978798
"2017-10-16",74.703,74.864,74.11,74.110001,912400,73.749924
"2017-10-17",74.552,75.276,74.341,74.709999,981600,74.347
"2017-10-18",75.045,75.286,74.552,74.599998,1691900,74.237534
"2017-10-19",74.291,74.401,72.764,72.940002,1995200,72.585609
"2017-10-20",73.377,73.829,72.553,72.919998,1934100,72.565697
"2017-10-23",73.236,73.939,72.985,73.489998,1300500,73.132927
"2017-10-24",74.11,74.301,73.598,73.449997,1325500,73.093124
"2017-10-25",73.065,73.979,72.703,72.440002,1951100,72.088036
"2017-10-26",72.965,73.226,72.362,72.290001,1463800,71.938766
"2017-10-27",73.015,73.015,72.12,72.339996,1321500,71.988518
"2017-10-30",72.643,73.487,72.412,72.400002,1894900,72.048233
"2017-10-31",72.753,73.196,72.301,72.650002,1027600,72.297012
"2017-11-01",73.377,73.377,72.713,72.410004,725100,72.058182
"2017-11-02",72.693,73.789,72.422,73.169998,1063900,72.814484
"2017-11-03",73.447,73.497,72.683,72.400002,686500,72.048233
"2017-11-06",72.573,72.814,72.181,71.970001,627300,71.620316
"2017-11-07",72.151,73.125,72,72.019997,1211200,71.670074
"2017-11-08",72.472,73.266,72.301,72.739998,633600,72.386574
"2017-11-09",72.914,74.15,72.502,73.730003,1001400,73.371773
"2017-11-10",73.809,74.12,73.306,73.57,1196000,73.21254
"2017-11-13",74,76.261,73.678,75.410004,1349600,75.04361
"2017-11-14",75.678,76.381,75.396,75.970001,1073100,75.600883
"2017-11-15",76.301,76.813,76.019,75.93,1292300,75.561073
"2017-11-16",76.371,76.612,76.16,75.970001,901300,75.600883
"2017-11-17",76.371,76.552,76.13,75.949997,1043800,75.580978
"2017-11-20",76.321,77.527,76.321,76.889999,1048000,76.516411
"2017-11-21",77.507,77.738,77.306,77.239998,769000,76.864708
"2017-11-22",77.748,77.748,77.346,77.169998,746600,76.795052
"2017-11-24",77.677,77.808,77.456,77.25,236600,76.874664
"2017-11-27",77.858,78.12,77.456,77.230003,405600,76.854767
"2017-11-28",77.828,78.803,77.456,78.339996,980300,77.959366
"2017-11-29",78.934,80.069,78.692,78.559998,1347500,78.178299
"2017-11-30",79.366,80.24,79.084,79.160004,1094800,78.775383
"2017-12-01",79.848,80.109,79.134,79.260002,752200,78.874901
"2017-12-04",80.391,80.391,79.074,78.93,1146600,78.546501
"2017-12-05",79.285,79.526,78.592,78.510002,842000,78.12854
"2017-12-06",79.124,79.557,78.511,78.32,686000,77.939461
"2017-12-07",78.763,78.923,77.135,77.790001,1103900,77.412041
"2017-12-08",78.321,79.195,77.858,78.779999,667500,78.397224
"2017-12-11",79.587,80.531,79.376,79.220001,907700,78.835091
"2017-12-12",79.597,80.019,79.225,79.269997,703400,78.884842
"2017-12-13",79.647,79.888,78.511,78.209999,695400,77.829994
"2017-12-14",78.1,78.49,77.36,77.470001,567200,77.470001
"2017-12-15",77.94,78.11,77.32,77.510002,1337500,77.510002
"2017-12-18",77.85,77.9,76.85,76.970001,772100,76.970001
"2017-12-19",77.07,77.32,76.01,76.110001,1047700,76.110001
"2017-12-20",76.38,76.72,74.95,75.050003,861900,75.050003
"2017-12-21",75.29,75.71,75.13,75.400002,799500,75.400002
"2017-12-22",75.61,76.13,75.35,76.089996,796500,76.089996
"2017-12-26",76.25,76.25,75.84,76.129997,520700,76.129997
"2017-12-27",76.18,76.83,76.03,76.339996,662800,76.339996
"2017-12-28",76.35,76.74,76.3,76.669998,469800,76.669998
"2017-12-29",76.8,77.17,76.6,76.830002,923300,76.830002
"2018-01-02",77.15,77.32,76.47,76.739998,1129000,76.739998
"2018-01-03",76.64,77.87,76.58,77.660004,1013700,77.660004
"2018-01-04",77.64,78.96,77.54,78.690002,980900,78.690002
"2018-01-05",79.01,79.55,78.7,79.209999,933500,79.209999
"2018-01-08",79.26,80.53,79.2,79.959999,848200,79.959999
"2018-01-09",80.15,80.75,80.09,80.169998,603900,80.169998
"2018-01-10",80.4,81.38,80.14,81.230003,929500,81.230003
"2018-01-11",81.3,81.3,79.96,80.459999,726600,80.459999
"2018-01-12",80.71,81.55,80.26,81.43,923400,81.43
"2018-01-16",81.88,82.15,80.23,80.419998,718800,80.419998
