"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",68.166,68.822,67.682,67.43,826300,66.840317
"2017-01-04",68.126,68.741,68.065,67.93,867100,67.335945
"2017-01-05",68.61,69.014,67.995,67.57,842000,66.979103
"2017-01-06",68.348,68.882,67.985,68.080002,637700,67.484634
"2017-01-09",68.62,68.842,67.954,67.379997,709000,66.790749
"2017-01-10",68.015,68.58,67.712,67.790001,674800,67.197166
"2017-01-11",68.156,68.418,67.944,67.82,752200,67.226906
"2017-01-12",68.146,68.62,67.5,67.970001,769100,67.375595
"2017-01-13",68.691,69.104,68.61,68.110001,841700,67.514374
"2017-01-17",68.378,68.721,67.894,67.699997,717500,67.107956
"2017-01-18",68.61,69.104,68.368,68.279999,810700,67.682877
"2017-01-19",68.721,69.064,68.428,68.209999,858400,67.613495
"2017-01-20",69.104,69.397,68.892,68.599998,1189100,68.000084
"2017-01-23",68.953,69.397,67.954,67.980003,1233200,67.385513
"2017-01-24",68.892,69.548,68.61,68.760002,2247500,68.158691
"2017-01-25",69.407,69.861,66.996,67.029999,3163900,66.44381
"2017-01-26",68.085,68.085,66.845,66.639999,1376400,66.057228
"2017-01-27",67.47,68.015,67.268,66.919998,1425700,66.334778
"2017-01-30",67.581,67.652,66.885,66.980003,1319300,66.394257
"2017-01-31",67.561,68.206,66.925,67.489998,1857300,66.899796
"2017-02-01",68.116,68.257,66.945,66.599998,1492300,66.017578
"2017-02-02",67.107,67.964,66.582,67.150002,1345900,66.562759
"2017-02-03",67.995,68.277,67.581,67.459999,1425900,66.870056
"2017-02-06",67.894,68.307,67.561,67.07,1706200,66.483459
"2017-02-07",67.924,68.418,67.773,67.290001,1390300,66.701538
"2017-02-08",67.884,69.014,67.853,68.019997,1558200,67.425156
"2017-02-09",68.63,69.387,68.62,68.290001,1323200,67.692795
"2017-02-10",68.842,69.548,68.681,68.769997,1115900,68.168594
"2017-02-13",69.639,69.831,69.417,68.970001,1068300,68.366852
"2017-02-14",69.437,69.75,69.165,69.129997,1049600,68.525444
"2017-02-15",69.457,69.831,69.175,69.019997,1463600,68.416405
"2017-02-16",69.77,70.053,69.468,69.379997,883500,68.773262
"2017-02-17",70.012,70.073,69.326,69.459999,1103300,68.85257
"2017-02-21",69.992,70.305,69.76,69.580002,1053500,68.971512
"2017-02-22",70.174,70.607,70.153,69.82,809300,69.209419
"2017-02-23",70.638,70.86,69.79,69.970001,2454100,69.358101
"2017-02-24",70.164,70.85,70.022,70.18,1313400,69.566269
"2017-02-27",70.628,70.88,70.002,69.470001,1190600,68.86248
"2017-02-28",69.972,70.022,69.599,69.209999,1346500,68.604752
"2017-03-01",70.164,71.626,70.113,70.879997,1511900,70.260147
"2017-03-02",71.394,71.606,71.021,70.480003,815500,69.863647
"2017-03-03",71.031,71.273,70.85,70.470001,910600,69.853737
"2017-03-06",70.688,71.041,70.658,70.129997,914000,69.516708
"2017-03-07",70.839,71.122,70.577,70.269997,668700,69.655479
"2017-03-08",70.759,71.213,70.537,70.379997,932100,69.764519
"2017-03-09",70.85,71.253,70.416,70.139999,718900,69.526619
"2017-03-10",70.981,71.435,70.88,70.550003,664100,69.933037
"2017-03-13",71.112,72.05,70.91,71.389999,1242500,70.765686
"2017-03-14",71.727,71.808,71.314,70.949997,871900,70.329529
"2017-03-15",71.909,72.615,71.798,71.860001,2154700,71.231583
"2017-03-16",72.212,72.433,71.708,71.440002,1139900,70.973274
"2017-03-17",71.91,72.161,71.668,71.339996,1249100,70.873924
"2017-03-20",71.779,71.96,71.326,71.339996,703100,70.873924
"2017-03-21",71.99,72.322,70.702,70.410004,1160800,69.950012
"2017-03-22",71.135,71.497,70.662,70.959999,1200800,70.496407
"2017-03-23",71.396,71.87,71.034,70.900002,1006200,70.436813
"2017-03-24",71.568,72.081,71.266,70.970001,1239100,70.50634
"2017-03-27",70.863,71.507,70.319,70.980003,915900,70.516273
"2017-03-28",71.407,72,71.054,71.32,944200,70.854065
"2017-03-29",71.447,71.89,71.306,71.309998,1114900,70.844124
"2017-03-30",71.739,72.423,71.678,71.889999,913200,71.420326
"2017-03-31",72.202,72.272,71.557,71.169998,1484300,70.70504
"2017-04-03",71.537,71.568,70.209,70.290001,1201400,69.830788
"2017-04-04",70.642,70.923,69.977,69.900002,1038100,69.443336
"2017-04-05",70.601,70.782,69.977,69.57,1204900,69.115494
"2017-04-06",69.967,70.702,69.806,69.93,803100,69.473137
"2017-04-07",70.329,70.601,70.158,69.769997,912400,69.314186
"2017-04-10",70.39,70.722,70.017,69.639999,770500,69.185028
"2017-04-11",69.957,70.269,69.393,69.739998,799800,69.284378
"2017-04-12",70.34,70.41,69.021,68.839996,1194700,68.390251
"2017-04-13",69.212,69.635,69.101,68.650002,904400,68.201508
"2017-04-17",69.454,70.017,69.283,69.529999,669600,69.075752
"2017-04-18",69.927,70.491,69.877,69.959999,1214900,69.502945
"2017-04-19",70.742,71.155,70.47,70.120003,986600,69.661896
"2017-04-20",70.893,71.557,70.692,70.82,890400,70.35733
"2017-04-21",71.286,71.336,70.762,70.470001,1123500,70.009613
"2017-04-24",71.769,72.413,71.608,71.93,1213400,71.460068
"2017-04-25",72.494,72.977,72.212,72.18,1427700,71.708443
"2017-04-26",73.48,74.235,72.091,71.730003,2500100,71.261383
"2017-04-27",72.504,73.289,72.373,72.779999,1029300,72.304512
"2017-04-28",73.118,73.228,72.383,72.309998,1174100,71.837585
"2017-05-01",73.057,73.128,72.363,71.889999,1106000,71.420326
"2017-05-02",72.343,72.494,71.698,71.5,1082600,71.032883
"2017-05-03",71.729,71.87,71.366,71.290001,908500,70.824257
"2017-05-04",72,72.463,71.668,71.839996,838300,71.370651
"2017-05-05",72.504,72.675,72.171,72.129997,487700,71.658768
"2017-05-08",72.564,73.188,72.453,72.529999,906600,72.056152
"2017-05-09",72.936,73.349,72.936,72.660004,756600,72.18531
"2017-05-10",73.138,73.48,72.745,72.980003,1191800,72.50322
"2017-05-11",73.027,73.228,72.635,72.620003,618900,72.145576
"2017-05-12",73.017,73.359,72.947,72.849998,648300,72.374062
"2017-05-15",73.46,73.852,73.289,73.169998,1440400,72.691971
"2017-05-16",73.933,74.346,73.581,73.739998,870000,73.25824
"2017-05-17",74.225,74.225,73.037,72.559998,1407200,72.085953
"2017-05-18",72.604,73.279,71.839,72.449997,952300,71.976669
"2017-05-19",73.188,73.712,73.138,72.900002,839100,72.423737
"2017-05-22",73.48,74.154,73.329,73.599998,960700,73.119156
"2017-05-23",74.084,74.366,73.782,73.370003,972800,72.890663
"2017-05-24",74.064,74.678,73.883,73.93,989000,73.447014
"2017-05-25",74.849,75.171,74.467,74.57,936900,74.082825
"2017-05-26",75.06,75.352,74.819,74.800003,946800,74.311333
"2017-05-30",75,75.483,75,74.879997,969300,74.390793
"2017-05-31",75.493,75.644,75.02,74.599998,2716400,74.112625
"2017-06-01",75.453,75.815,75.322,75.129997,1117400,74.63916
"2017-06-02",75.795,76.107,75.453,75.559998,917100,75.06636
"2017-06-05",76.067,76.651,75.856,75.589996,987600,75.096153
"2017-06-06",75.715,76.419,75.715,75.550003,835600,75.056427
"2017-06-07",76.339,76.48,75.916,75.919998,716300,75.424004
"2017-06-08",76.419,76.751,76.027,76.18,1037700,75.682297
