"","Open","High","Low","Close","Volume","Adjusted"
"2017-07-10",123.771,124.123,123.208,123.029999,515700,122.353416
"2017-07-11",123.861,124.143,122.735,122.610001,586800,121.93573
"2017-07-12",123.861,125.41,123.801,124.279999,480800,123.596542
"2017-07-13",125.199,125.54,123.771,124.68,820500,123.994347
"2017-07-14",125.209,126.284,124.625,125.099998,403000,124.412033
"2017-07-17",125.49,126.274,125.078,125.370003,492900,124.680557
"2017-07-18",125.591,126.687,125.309,125.849998,663100,125.157906
"2017-07-19",126.757,127.33,125.762,126.599998,845600,125.903778
"2017-07-20",127.31,128.356,126.767,127.169998,1248500,126.47065
"2017-07-21",131.222,134.359,130.87,132.570007,2559400,131.840958
"2017-07-24",133.886,135.948,133.766,133.570007,1630700,132.835464
"2017-07-25",135.455,135.636,133.062,132.75,1016500,132.019974
"2017-07-26",133.524,134.58,133.474,133.279999,661400,132.547043
"2017-07-27",134.329,134.329,131.352,131.889999,799300,131.164688
"2017-07-28",132.619,133.182,131.925,132.210007,677400,131.482941
"2017-07-31",133.454,133.615,132.167,131.630005,894200,130.906128
"2017-08-01",132.489,133.243,132.197,131.589996,1082600,130.866333
"2017-08-02",132.036,132.207,129.221,129.369995,1200800,128.658554
"2017-08-03",130.176,130.447,128.778,128.720001,1273300,128.012131
"2017-08-04",129.824,130.307,129.009,129.289993,878000,128.578979
"2017-08-07",130.457,130.488,129.301,129.070007,772800,128.360199
"2017-08-08",129.371,129.593,128.054,127.699997,817400,126.997734
"2017-08-09",127.753,128.768,126.978,128.020004,1401100,127.315979
"2017-08-10",128.185,129.573,127.561,126.910004,719700,126.21209
"2017-08-11",128.185,129.713,128.135,127.760002,1159500,127.057411
"2017-08-14",129.361,131.473,128.879,130.529999,1213600,129.812164
"2017-08-15",131.654,133.102,131.362,132.199997,827100,131.472992
"2017-08-16",133.263,133.896,132.418,132.089996,732000,131.363602
"2017-08-17",131.946,133.514,130.9,130.220001,971900,129.503876
"2017-08-18",130.428,131.2,129.365,130.490005,1479100,130.152206
"2017-08-21",130.809,131.651,130.347,130.809998,655000,130.471359
"2017-08-22",131.46,133.195,131.46,132.580002,555200,132.236786
"2017-08-23",132.272,132.724,131.651,132.020004,422700,131.678238
"2017-08-24",132.874,133.315,131.811,132.199997,430600,131.857758
"2017-08-25",133.175,133.455,132.583,132.389999,597500,132.047272
"2017-08-28",132.844,133.085,132.343,132.679993,410800,132.336517
"2017-08-29",132.333,133.586,132.012,133.029999,455100,132.685623
"2017-08-30",133.315,134.799,132.754,134.440002,467400,134.091965
"2017-08-31",135.08,135.39,133.927,134.029999,1020000,133.683029
"2017-09-01",134.989,135.03,133.776,133.759995,672600,133.413727
"2017-09-05",133.445,133.937,132.623,133.059998,879200,132.715546
"2017-09-06",134.147,135.09,133.676,134.240005,750200,133.892487
"2017-09-07",134.538,134.879,134.077,134.220001,492600,133.872543
"2017-09-08",134.598,136.112,134.197,135.350006,427300,134.999619
"2017-09-11",136.834,137.145,135.701,135.720001,1097800,135.368652
"2017-09-12",136.303,136.543,135.17,136.160004,388900,135.807526
"2017-09-13",136.543,136.864,135.561,135.369995,488900,135.019562
"2017-09-14",135.521,136.193,134.769,134.960007,523300,134.610626
"2017-09-15",135.36,137.175,135.29,136.330002,936900,135.977081
"2017-09-18",136.774,137.346,136.393,136.759995,523800,136.40596
"2017-09-19",137.526,137.586,136.874,136.740005,480700,136.386017
"2017-09-20",137.155,137.676,136.062,136.770004,633700,136.415939
"2017-09-21",136.965,137.285,136.173,136.649994,421200,136.296234
"2017-09-22",137.165,138.639,137.165,138.029999,704300,137.672668
"2017-09-25",138.559,139.391,137.175,138.779999,1075600,138.420731
"2017-09-26",139.1,139.291,138.128,138.350006,556200,137.991852
"2017-09-27",139.481,140.303,138.709,138.710007,581600,138.350922
"2017-09-28",138.859,139,138.037,138.610001,459800,138.251175
"2017-09-29",138.769,139.662,138.408,139.210007,623700,138.849625
"2017-10-02",139.882,140.634,139.692,140.210007,868200,139.847031
"2017-10-03",140.373,141.647,139.862,141,554800,140.634979
"2017-10-04",141.366,142.118,141.025,141.710007,634200,141.343155
"2017-10-05",142.248,143.05,141.717,142.100006,607600,141.732147
"2017-10-06",142.8,144.354,142.529,142.490005,819800,142.12114
"2017-10-09",142.81,143.201,141.827,141.949997,547600,141.58252
"2017-10-10",142.639,143,142.008,142.139999,562200,141.772034
"2017-10-11",142.589,143.171,142.198,142.550003,536400,142.180984
"2017-10-12",142.709,144.304,142.399,143.929993,739700,143.557388
"2017-10-13",144.434,145.186,144.153,144.240005,703900,143.866608
"2017-10-16",144.675,145.216,144.143,144.75,492400,144.375275
"2017-10-17",145.206,145.216,143.722,144.130005,503200,143.756882
"2017-10-18",144.815,146.208,144.564,145.199997,619000,144.824112
"2017-10-19",145.136,145.477,143.592,144.190002,515200,143.816727
"2017-10-20",145.366,146.068,144.584,145.660004,476400,145.282928
"2017-10-23",145.998,146.6,145.657,146.059998,597300,145.681885
"2017-10-24",146.449,148.073,145.577,147,714600,146.619461
"2017-10-25",147.361,147.652,144.825,145.580002,938300,145.203125
"2017-10-26",146.87,148.384,146.84,147.380005,912900,146.998474
"2017-10-27",148.364,148.364,146.339,146.399994,863600,146.020996
"2017-10-30",146.229,146.259,141.737,142.979996,808800,142.609863
"2017-10-31",143.361,143.782,141.957,142.410004,985900,142.041336
"2017-11-01",144.163,144.644,142.87,143.490005,543300,143.118546
"2017-11-02",143.582,144.404,142.519,143.529999,823700,143.158432
"2017-11-03",144.765,148.063,140.514,146.289993,1953500,145.911285
"2017-11-06",146.83,147.011,144.675,144.509995,851700,144.135895
"2017-11-07",145.055,146.048,143.552,143.770004,549200,143.397827
"2017-11-08",144.013,145.356,143.542,144.929993,552400,144.55481
"2017-11-09",144.845,145.146,142.268,143.089996,572600,142.719574
"2017-11-10",143.02,143.752,142.048,142.190002,546400,141.821915
"2017-11-13",141.907,142.99,141.456,142.149994,492300,141.781998
"2017-11-14",142.128,144.263,141.677,143.139999,424900,142.76944
"2017-11-15",142.98,143.491,141.857,141.960007,619300,141.592514
"2017-11-16",143.121,145.356,143.121,144.089996,789100,143.71698
"2017-11-17",145.045,147.712,143.983,146.789993,941900,146.409988
"2017-11-20",146.86,148.55,146.71,148.309998,831700,148.309998
"2017-11-21",149,149.63,148.77,149.460007,804900,149.460007
"2017-11-22",149.4,149.89,148.5,149.399994,685000,149.399994
"2017-11-24",149.35,150.73,149.35,150.229996,291000,150.229996
"2017-11-27",150.24,151.41,149.72,149.869995,609100,149.869995
"2017-11-28",150.44,151.08,149.31,150.880005,1098300,150.880005
"2017-11-29",151.58,153.42,149.41,149.839996,626500,149.839996
"2017-11-30",150.71,152.08,148.31,151.820007,1178200,151.820007
"2017-12-01",151.82,151.83,147.81,151.300003,769700,151.300003
"2017-12-04",153.31,153.86,151.41,151.75,740100,151.75
"2017-12-05",152.34,153.66,151.5,152.080002,724600,152.080002
"2017-12-06",152.08,152.43,150.88,152.270004,605800,152.270004
"2017-12-07",152.05,152.95,151.6,151.729996,801900,151.729996
"2017-12-08",152.25,152.84,151.31,152.389999,519100,152.389999
"2017-12-11",152.19,153.27,151.67,152.389999,869900,152.389999
"2017-12-12",152.56,153.55,151.98,152.570007,438400,152.570007
"2017-12-13",152.73,152.92,150.13,150.169998,825300,150.169998
"2017-12-14",150.23,150.79,149.47,149.5,573500,149.5
"2017-12-15",150.68,151.22,149.77,150.570007,1559200,150.570007
"2017-12-18",151.39,151.84,149.83,150.470001,1034900,150.470001
"2017-12-19",150.97,151.66,149.87,150.149994,707700,150.149994
"2017-12-20",150.19,150.5,148.13,148.470001,626000,148.470001
"2017-12-21",148.84,149.15,147.37,147.479996,504900,147.479996
"2017-12-22",148,148,146.43,146.990005,479400,146.990005
"2017-12-26",146.62,146.94,145.3,145.869995,485300,145.869995
"2017-12-27",146.22,147.33,145.12,146.630005,536700,146.630005
"2017-12-28",146.94,148.04,146.32,147.820007,479700,147.820007
"2017-12-29",147.93,148.99,147.61,147.610001,410900,147.610001
"2018-01-02",147.96,148.34,145.66,146.130005,571600,146.130005
"2018-01-03",145.55,148.96,145.5,148.860001,1007600,148.860001
"2018-01-04",149.25,152.76,149.25,151.600006,778200,151.600006
"2018-01-05",151.97,154.28,151.7,154.119995,1275200,154.119995
"2018-01-08",154.39,155.44,153.78,155.070007,566200,155.070007
"2018-01-09",155.2,156.32,154.97,156.119995,626200,156.119995
"2018-01-10",156.13,156.43,154.35,154.809998,627000,154.809998
"2018-01-11",155.57,155.79,154.6,155.720001,521800,155.720001
"2018-01-12",156.56,157.56,155.72,157.25,564900,157.25
"2018-01-16",157.81,158.51,154.96,155.529999,588700,155.529999
