"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-28",81.564,81.91,80.762,79.760002,1081900,78.572472
"2017-05-01",81.037,81.26,80.092,78.989998,769900,77.813942
"2017-05-02",80.306,80.783,80.021,79.110001,1298600,77.932152
"2017-05-03",79.511,79.511,78.319,77.699997,1254900,76.946793
"2017-05-04",77.188,77.915,76.007,75.68,1845900,74.946381
"2017-05-05",76.805,77.612,76.542,76.650002,1069200,75.906975
"2017-05-08",77.622,78.158,77.067,76.57,1331000,75.827751
"2017-05-09",77.006,77.168,75.896,75.300003,1409200,74.570068
"2017-05-10",76.007,76.663,75.896,75.68,1121200,74.946381
"2017-05-11",76.178,76.512,75.583,75.720001,749300,74.985992
"2017-05-12",76.451,77.441,76.249,76.309998,1078000,75.570267
"2017-05-15",76.966,77.491,76.875,76.5,798700,75.758423
"2017-05-16",77.441,77.521,76.441,75.849998,1084900,75.114731
"2017-05-17",76.592,76.592,75.613,75.550003,983400,74.817642
"2017-05-18",76.401,76.693,75.361,75.25,1253600,74.520546
"2017-05-19",76.138,76.663,75.573,75.860001,560800,75.124634
"2017-05-22",76.259,77.219,76.239,76.370003,796700,75.629692
"2017-05-23",76.956,77.754,76.956,76.57,685400,75.827751
"2017-05-24",77.259,77.895,77.239,77.040001,536900,76.29319
"2017-05-25",77.794,78.612,77.471,77.730003,630800,76.976509
"2017-05-26",78.663,78.733,78.077,77.529999,703100,76.778442
"2017-05-30",78.218,78.764,77.895,77.769997,840900,77.016113
"2017-05-31",78.38,79.137,78.36,78.18,1145600,77.422142
"2017-06-01",79.056,79.622,78.713,78.800003,571400,78.036133
"2017-06-02",79.773,80.268,79.501,79,692700,78.234192
"2017-06-05",79.652,80.026,79.521,78.809998,536000,78.046036
"2017-06-06",79.804,80.016,79.41,78.75,612500,77.986618
"2017-06-07",79.713,80.308,79.632,79.360001,869300,78.590706
"2017-06-08",80.137,80.137,78.875,78.690002,1020700,77.9272
"2017-06-09",79.39,80.076,79.157,79.260002,530700,78.491676
"2017-06-12",80.056,80.955,80.016,79.699997,801600,78.927406
"2017-06-13",80.44,81.106,80.359,80.18,645900,79.402756
"2017-06-14",81.621,82.51,81.328,81.32,758400,80.531708
"2017-06-15",81.894,82.944,81.894,82.059998,817700,81.264526
"2017-06-16",82.954,83.701,82.631,82.629997,1664300,81.829002
"2017-06-19",83.55,83.6,81.934,81.330002,794900,80.541611
"2017-06-20",82.237,82.328,81.742,81.290001,477400,80.501999
"2017-06-21",81.914,82.025,81.046,80.709999,558200,79.92762
"2017-06-22",81.54,82.156,81.046,81.099998,582000,80.313835
"2017-06-23",81.732,82.368,81.692,81.129997,1010700,80.343544
"2017-06-26",81.924,82.803,81.803,81.209999,869700,80.422775
"2017-06-27",81.722,81.914,80.581,80.07,792200,79.293816
"2017-06-28",81.217,81.359,80.379,79.650002,771900,78.877892
"2017-06-29",79.975,80.127,78.491,78.099998,1453900,77.342918
"2017-06-30",78.864,79.551,78.612,77.949997,993000,77.194374
"2017-07-03",79.016,79.309,78.632,78.07,381800,77.31321
"2017-07-05",78.834,79.006,78.259,77.910004,605700,77.15477
"2017-07-06",78.501,78.875,78.127,77.599998,577900,76.847763
"2017-07-07",78.551,78.996,78.289,77.760002,659000,77.006218
"2017-07-10",78.784,79.026,78.541,77.870003,623000,77.11515
"2017-07-11",78.713,78.824,78.117,77.75,486700,76.996315
"2017-07-12",79.218,79.894,79.117,78.519997,785700,77.758842
"2017-07-13",79.319,79.39,78.45,77.760002,672000,77.006218
"2017-07-14",79.097,79.753,78.885,78.639999,768000,77.877686
"2017-07-17",79.41,80.127,79.137,79.32,695900,78.551094
"2017-07-18",80.117,80.712,79.995,79.669998,692800,78.897697
"2017-07-19",80.611,80.924,80.329,80.019997,418300,79.244301
"2017-07-20",81.147,82.045,80.935,81,702700,80.214806
"2017-07-21",81.874,82.722,81.662,81.919998,585200,81.125885
"2017-07-24",82.49,82.49,81.702,80.93,521000,80.145485
"2017-07-25",81.722,81.914,81.258,80.760002,468400,79.977142
"2017-07-26",81.349,82.257,81.227,81.349998,307800,80.561417
"2017-07-27",82.146,82.177,80.975,80.800003,623200,80.016754
"2017-07-28",81.662,81.944,81.288,81.050003,495500,80.264328
"2017-07-31",81.833,82.156,81.338,81.099998,775000,80.313835
"2017-08-01",82.015,82.399,81.702,81.379997,599400,80.591125
"2017-08-02",81.864,82.914,81.631,82,870400,81.205116
"2017-08-03",82.045,82.348,80.551,80.650002,1203800,79.868202
"2017-08-04",81.439,82.177,81.429,81.080002,772500,80.294037
"2017-08-07",81.284,82.067,81.053,81.389999,716700,81.015701
"2017-08-08",81.545,81.967,81.354,81.309998,585700,80.936066
"2017-08-09",81.656,82.258,81.384,81.68,891400,81.304367
"2017-08-10",81.846,82.158,81.515,81.360001,595500,80.98584
"2017-08-11",81.585,81.625,80.621,80.720001,497200,80.348778
"2017-08-14",81.183,81.786,80.812,81.330002,762500,80.955978
"2017-08-15",81.424,82.248,81.284,81.760002,609100,81.384003
"2017-08-16",81.997,82.56,81.887,81.589996,689900,81.214775
"2017-08-17",81.967,82.379,81.635,81.330002,604700,80.955978
"2017-08-18",81.575,82.359,81.344,81.440002,730300,81.065468
"2017-08-21",81.987,82.509,81.897,82.080002,526800,81.70253
"2017-08-22",82.53,82.69,82.138,82.190002,543800,81.812019
"2017-08-23",82.57,82.57,82.047,81.800003,675500,81.423813
"2017-08-24",82.319,82.389,81.716,81.669998,1160100,81.294411
"2017-08-25",82.329,82.761,82.128,81.959999,457300,81.583076
"2017-08-28",82.479,82.69,82.198,82,551500,81.622894
"2017-08-29",82.379,82.479,81.706,81.360001,630600,80.98584
"2017-08-30",81.676,81.756,80.962,80.849998,1156100,80.47818
"2017-08-31",81.354,81.666,80.902,80.900002,1195300,80.527954
"2017-09-01",81.445,81.545,81.013,80.830002,414900,80.458275
"2017-09-05",81.234,81.284,80.591,80.82,784800,80.448318
"2017-09-06",81.445,81.445,80.761,80.849998,662300,80.47818
"2017-09-07",81.374,82.098,81.244,81.5,568300,81.125191
"2017-09-08",81.746,82.379,81.264,81.959999,463800,81.583076
"2017-09-11",82.329,83.444,82.329,82.919998,553700,82.538658
"2017-09-12",83.293,83.293,81.746,81.75,591400,81.374046
"2017-09-13",82.278,82.278,81.656,81.360001,647000,80.98584
"2017-09-14",81.565,82.69,81.203,82.269997,1039200,81.891647
"2017-09-15",82.861,83.112,82.359,82.68,1285700,82.299767
"2017-09-18",83.062,83.062,82.007,82.239998,658100,81.861786
"2017-09-19",82.63,83.052,82.258,82.32,687800,81.941422
"2017-09-20",82.881,83.524,82.118,82.400002,1628800,82.021057
"2017-09-21",82.67,82.871,82.027,81.790001,648700,81.413864
"2017-09-22",82.499,82.911,82.017,82.029999,991000,81.652756
"2017-09-25",82.409,82.911,81.937,82.480003,954600,82.100693
"2017-09-26",82.791,83.303,82.509,82.279999,777200,81.901604
"2017-09-27",82.158,82.57,80.4,81,1324000,80.627495
"2017-09-28",80.992,81.485,80.309,81.110001,1462300,80.736984
"2017-09-29",81.234,81.424,80.751,80.910004,1985400,80.53791
"2017-10-02",81.555,82.288,81.264,81.769997,885400,81.393951
"2017-10-03",82.047,82.138,81.274,81.75,606100,81.374046
"2017-10-04",82.138,82.992,81.776,82.510002,736300,82.130554
"2017-10-05",82.992,83.313,82.66,82.910004,666600,82.528709
"2017-10-06",82.982,83.404,82.59,82.769997,611000,82.389351
"2017-10-09",83.343,83.926,83.263,83.209999,622000,82.827332
"2017-10-10",83.775,84.479,83.655,84.07,712900,83.683372
"2017-10-11",84.298,85.101,84.257,84.440002,725500,84.051674
"2017-10-12",84.82,85.563,84.629,85.099998,1138900,84.708633
"2017-10-13",85.614,86.176,85.192,85.019997,909500,84.629005
"2017-10-16",85.413,85.754,84.659,85.209999,1123400,84.81813
"2017-10-17",85.513,86.528,85.423,86.029999,1110700,85.634361
"2017-10-18",86.287,86.659,85.895,86.220001,772500,85.823486
"2017-10-19",86.9,87.653,86.809,87.239998,740100,86.838791
"2017-10-20",87.723,88.276,87.533,87.760002,1099900,87.356407
"2017-10-23",88.155,88.266,87.784,87.730003,785900,87.326546
"2017-10-24",88.125,88.366,86.588,86.82,1268500,86.420731
"2017-10-25",87.241,87.412,86.216,86.93,931500,86.53022
"2017-10-26",87.653,88.567,87.603,87.489998,779100,87.087646
"2017-10-27",87.613,88.607,87.583,87.669998,965500,87.266815
"2017-10-30",88.085,88.336,87.934,87.760002,855300,87.356407
"2017-10-31",87.944,88.397,87.834,87.760002,641300,87.356407
"2017-11-01",88.407,88.457,87.442,87.209999,831700,86.808929
"2017-11-02",88.397,90.637,88.145,89.449997,1430300,89.038628
"2017-11-03",89.009,89.582,88.437,88.760002,951800,88.351807
"2017-11-06",89.12,89.622,88.768,88.610001,733700,88.202499
"2017-11-07",89.271,90.546,88.648,90,725200,89.586105
"2017-11-08",90.265,90.908,89.833,90.239998,843600,89.824997
"2017-11-09",89.74,90.4,88.71,89.309998,965000,89.309998
"2017-11-10",89.05,89.34,88.36,88.739998,693400,88.739998
"2017-11-13",88.66,89.78,88.6,89.519997,682400,89.519997
"2017-11-14",89.36,90.76,89.28,90.709999,690100,90.709999
"2017-11-15",90.82,91.39,89.78,89.82,1085900,89.82
"2017-11-16",89.92,89.99,89.3,89.690002,754400,89.690002
"2017-11-17",89.49,89.74,88.68,89.019997,2047600,89.019997
"2017-11-20",89.07,89.28,88.18,88.379997,1081700,88.379997
"2017-11-21",88.5,89.06,88.33,88.580002,730200,88.580002
"2017-11-22",88.5,88.95,88.11,88.660004,646600,88.660004
"2017-11-24",88.8,89.26,88.58,88.739998,198400,88.739998
"2017-11-27",88.63,89.45,88.63,89.199997,695700,89.199997
"2017-11-28",89.61,89.7,89.03,89.57,788300,89.57
"2017-11-29",89.44,90.67,89.03,90.349998,688900,90.349998
"2017-11-30",90.46,91.78,90.34,91.559998,899900,91.559998
"2017-12-01",91.71,91.97,90.53,91.220001,701500,91.220001
"2017-12-04",91.39,91.7,90.82,91.32,1026600,91.32
"2017-12-05",91.5,91.72,90.44,90.660004,621800,90.660004
"2017-12-06",90.96,91.2,90.33,90.940002,536100,90.940002
"2017-12-07",90.69,91.1,90.3,91.080002,515800,91.080002
"2017-12-08",91.05,91.55,90.69,91.519997,610300,91.519997
"2017-12-11",91.55,92.37,90.47,92.25,1291800,92.25
"2017-12-12",91.99,91.99,89.3,89.32,1270700,89.32
"2017-12-13",89.41,90.64,89.3,89.93,989000,89.93
"2017-12-14",89.9,90.89,88.85,90.349998,1465800,90.349998
"2017-12-15",91.04,91.78,90.74,90.82,1782900,90.82
"2017-12-18",90.77,91.42,90.07,90.489998,785600,90.489998
"2017-12-19",90.78,90.78,89,89,560800,89
"2017-12-20",89.12,89.85,88.99,89.339996,695700,89.339996
"2017-12-21",89.21,90.09,88.82,89.699997,1094100,89.699997
"2017-12-22",89.86,90.86,89.64,90.510002,640200,90.510002
"2017-12-26",90.58,91.72,90.36,90.419998,795700,90.419998
"2017-12-27",90.57,91.82,90.25,90.839996,907600,90.839996
"2017-12-28",91.34,91.69,90.49,91.620003,855300,91.620003
"2017-12-29",91.82,92.27,91.34,91.489998,802400,91.489998
"2018-01-02",91,91.48,88.59,89.080002,1139600,89.080002
"2018-01-03",88.51,89.43,87.91,88.449997,946800,88.449997
"2018-01-04",88.27,88.82,87.35,87.610001,931300,87.610001
"2018-01-05",87.78,88.03,86.36,86.75,1140900,86.75
"2018-01-08",87,87.52,86.8,87.5,1284300,87.5
"2018-01-09",87.5,87.54,85.87,86.709999,864400,86.709999
"2018-01-10",86.51,86.51,85.36,85.699997,829000,85.699997
"2018-01-11",84.86,84.99,84.02,84.739998,1394200,84.739998
"2018-01-12",84.41,84.62,80.57,80.830002,4003600,80.830002
"2018-01-16",81.25,83.6,80.96,82.220001,3111500,82.220001
