"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-16",62.336,62.886,62.15,60.459999,1337900,58.320107
"2017-03-17",62.71,63.456,62.409,60.509998,2448000,58.368332
"2017-03-20",62.906,63.435,62.668,60.529999,1271700,58.387623
"2017-03-21",62.917,63.29,62.658,60.77,2513400,58.619133
"2017-03-22",63.3,64.98,63.249,62.450001,3785700,60.239674
"2017-03-23",64.638,66.006,64.534,63.209999,3484100,60.972771
"2017-03-24",65.623,66.286,65.363,63.830002,2825800,61.570831
"2017-03-27",66.182,66.981,66.141,64.080002,2372300,61.811981
"2017-03-28",66.431,67.188,66.182,64.690002,2971200,62.400394
"2017-03-29",66.929,67.209,66.711,64.660004,1737700,62.371456
"2017-03-30",66.804,66.97,66.182,64.5,2210900,62.217117
"2017-03-31",66.68,67.499,66.234,65.040001,2530500,62.738003
"2017-04-03",67.458,67.572,67.012,65.099998,1529600,62.795879
"2017-04-04",67.426,67.623,66.525,64.190002,2206700,61.918091
"2017-04-05",66.659,67.458,66.452,64.580002,1452300,62.294289
"2017-04-06",66.929,67.302,66.452,64.709999,1602500,62.419682
"2017-04-07",67.033,67.779,67.033,64.870003,2199200,62.574017
"2017-04-10",67.302,67.675,67.074,65.160004,1607300,62.85376
"2017-04-11",67.603,68.048,67.333,65.470001,1228400,63.152786
"2017-04-12",67.872,68.204,67.613,65.639999,1162900,63.316769
"2017-04-13",67.831,68.214,67.375,65.059998,1107400,62.757294
"2017-04-17",67.717,68.256,67.489,65.839996,1274000,63.509686
"2017-04-18",68.256,69.407,68.08,66.790001,2227100,64.426071
"2017-04-19",69.189,69.344,68.515,66.410004,2293600,64.059517
"2017-04-20",68.805,68.836,68.038,65.949997,2695600,63.615795
"2017-04-21",68.235,68.722,68.163,65.779999,1655500,63.451805
"2017-04-24",68.546,68.629,66.006,64.629997,2790800,62.34251
"2017-04-25",67.126,67.333,66.784,64.68,1897100,62.390747
"2017-04-26",66.939,67.001,66.338,64.010002,1853800,61.744461
"2017-04-27",66.359,67.136,66.286,64.120003,1331800,61.850563
"2017-04-28",66.493,67.147,65.135,64.010002,2498400,61.744461
"2017-05-01",66.587,66.929,65.871,63.970001,1699200,61.705875
"2017-05-02",66.338,66.535,65.788,63.669998,1685200,61.416492
"2017-05-03",66.172,66.276,64.741,62.790001,2132800,60.567638
"2017-05-04",64.793,65.042,63.746,62.650002,2160600,60.432594
"2017-05-05",65.073,66.099,65.032,63.75,1448000,61.493664
"2017-05-08",66.276,66.296,65.643,63.529999,1973700,61.281448
"2017-05-09",65.778,65.851,64.534,62.630001,1683100,60.4133
"2017-05-10",64.928,66.525,64.887,64.019997,1947900,61.754097
"2017-05-11",66.017,67.437,65.685,64.970001,2091400,62.670475
"2017-05-12",67.52,68.1,67.354,65.669998,1981300,63.345699
"2017-05-15",68.111,68.826,67.582,65.230003,1647300,62.921284
"2017-05-16",67.706,67.883,67.115,65.019997,1179300,62.718712
"2017-05-17",67.478,69.583,67.302,66.32,2740800,63.972702
"2017-05-18",68.847,70.049,68.422,67.43,2314700,65.043419
"2017-05-19",69.915,69.956,69.064,67.139999,2104200,64.763672
"2017-05-22",69.604,69.852,69.22,67.25,2212100,64.869781
"2017-05-23",69.873,70.443,69.521,67.5,1333900,65.110939
"2017-05-24",69.997,70.495,69.997,67.779999,989900,65.381027
"2017-05-25",70.381,70.391,69.697,67.239998,1262900,64.86013
"2017-05-26",69.707,70.06,68.702,66.580002,1572700,64.223495
"2017-05-30",69.002,69.324,68.639,66.540001,1107900,64.184914
"2017-05-31",68.982,69.5,68.909,66.489998,2804100,64.136673
"2017-06-01",68.992,69.438,68.297,66.870003,1656400,64.503235
"2017-06-02",68.08,68.889,67.967,67.099998,1480400,65.484032
"2017-06-05",68.561,68.705,67.936,66.949997,816200,65.337639
"2017-06-06",68.694,68.776,68.162,66.57,779100,64.966797
"2017-06-07",68.223,68.582,67.998,66.739998,1489400,65.132698
"2017-06-08",68.387,68.582,67.403,66.580002,1064700,64.976555
"2017-06-09",68.1,68.766,67.762,66.870003,1190200,65.259575
"2017-06-12",68.52,69.914,68.428,68.169998,2373400,66.528259
"2017-06-13",69.668,70.006,69.381,68.260002,1837300,66.616089
"2017-06-14",70.549,71.338,70.242,68.699997,2097500,67.045494
"2017-06-15",70.026,71.184,69.862,69.040001,2394700,67.377312
"2017-06-16",70.928,71.676,70.457,69.519997,2982100,67.845741
"2017-06-19",71.369,71.481,70.733,69.75,1885400,68.070213
"2017-06-20",71.502,72.137,71.154,70.339996,2119000,68.645996
"2017-06-21",72.148,72.506,71.748,70.739998,2420000,69.036362
"2017-06-22",72.352,73.264,72.035,71.18,1746900,69.465775
"2017-06-23",72.65,73.726,72.547,71.720001,3820500,69.992767
"2017-06-26",73.5,73.971,73.275,71.93,1626600,70.197708
"2017-06-27",73.726,74.146,72.885,71.169998,1696100,69.456009
"2017-06-28",72.875,73.326,72.373,71.099998,1786000,69.387695
"2017-06-29",72.086,72.445,70.805,69.209999,1929300,67.543213
"2017-06-30",71.082,71.625,70.959,69.480003,1339900,67.806709
"2017-07-03",71.389,71.912,70.815,69.980003,1032800,68.29467
"2017-07-05",71.615,71.727,70.385,69.18,1912300,67.513931
"2017-07-06",70.59,70.611,69.196,67.610001,1668000,65.98175
"2017-07-07",69.278,69.36,68.418,67.470001,1403000,65.845123
"2017-07-10",69.166,69.33,68.571,66.940002,1058700,65.327888
"2017-07-11",68.715,68.869,68.059,66.919998,1093900,65.308365
"2017-07-12",68.981,70.037,68.981,67.800003,1179500,66.167175
"2017-07-13",69.463,69.647,69.125,67.519997,763400,65.893906
"2017-07-14",69.555,70.17,69.412,68.050003,1025300,66.411148
"2017-07-17",69.688,70.498,69.617,68.800003,1149600,67.143089
"2017-07-18",70.539,70.754,70.026,68.660004,1355900,67.00647
"2017-07-19",70.365,70.611,69.934,68.529999,1303400,66.879593
"2017-07-20",70.426,70.58,70.047,68.400002,1336700,66.752724
"2017-07-21",70.037,70.354,69.729,68.650002,1323800,66.996704
"2017-07-24",70.344,70.621,69.401,68.050003,1904400,66.411148
"2017-07-25",69.647,69.668,68.684,67.900002,1546300,66.264763
"2017-07-26",69.576,70.037,69.227,68.080002,779500,66.44043
"2017-07-27",69.422,69.668,68.551,67.410004,1196900,65.786568
"2017-07-28",69.053,69.186,68.203,67.120003,1326800,65.503548
"2017-07-31",68.766,69.186,68.213,67.349998,2132800,65.728004
"2017-08-01",69.289,69.473,67.229,66,1789400,64.410522
"2017-08-02",67.485,67.659,66.983,66.019997,1922200,64.430038
"2017-08-03",67.67,68.336,67.373,66.449997,1583800,64.849678
"2017-08-04",68.028,68.254,67.393,65.809998,1117500,64.225098
"2017-08-07",67.434,67.875,67.137,65.650002,1163100,64.068954
"2017-08-08",67.075,67.362,66.758,65.459999,1270700,63.883526
"2017-08-09",66.973,67.291,66.512,65.620003,1935800,64.039673
"2017-08-10",67.168,67.27,66.368,64.800003,999300,63.239426
"2017-08-11",66.717,66.717,65.979,64.949997,1222600,63.385799
"2017-08-14",66.768,67.895,66.573,66.129997,1194600,64.537384
"2017-08-15",67.588,67.813,66.87,66.18,1489400,64.586189
"2017-08-16",67.629,68.469,67.629,66.589996,1577300,64.986305
"2017-08-17",68.213,68.489,67.803,66.529999,1516900,64.927757
"2017-08-18",68.141,68.141,67.567,66.120003,1657500,64.527634
"2017-08-21",67.875,69.309,67.526,67.449997,1473900,65.8256
"2017-08-22",69.074,69.268,68.069,66.910004,1417500,65.298607
"2017-08-23",68.541,69.422,68.336,67.540001,1299300,65.913429
"2017-08-24",69.166,69.77,69.084,67.769997,1836900,66.137894
"2017-08-25",69.678,69.934,69.412,67.889999,1167400,66.254997
"2017-08-28",69.576,69.832,68.971,67.510002,828200,65.884155
"2017-08-29",69.299,69.832,69.207,67.790001,1315200,66.157417
"2017-08-30",69.176,69.842,69.145,68.129997,1005200,66.489227
"2017-08-31",69.811,70.334,69.811,68.440002,1741100,66.791756
"2017-09-01",70.16,70.959,70.16,68.779999,1090600,67.123566
"2017-09-05",70.57,70.928,70.365,68.93,1137700,67.269958
"2017-09-06",70.897,71.102,69.996,68.349998,1453600,66.703926
"2017-09-07",70.242,70.826,70.006,69.029999,1160100,67.367554
"2017-09-08",70.58,71.645,70.488,69.470001,1684800,67.796951
"2017-09-11",69.742,70.299,69.326,69.379997,1305900,68.472992
"2017-09-12",70.177,70.471,69.022,68.529999,926600,67.634109
"2017-09-13",69.316,69.529,69.032,68.389999,1164500,67.495941
"2017-09-14",69.316,69.884,68.83,68.940002,1090500,68.03875
"2017-09-15",70.015,70.451,69.64,69.360001,2696500,68.453262
"2017-09-18",70.319,70.421,69.296,68.879997,1112500,67.97953
"2017-09-19",69.894,70.036,68.962,68.199997,1829200,67.308418
"2017-09-20",69.326,69.549,68.293,68.07,1682400,67.180122
"2017-09-21",68.901,69.195,68.303,67.519997,1301100,66.637306
"2017-09-22",68.07,68.435,66.722,66.040001,1902000,65.176659
"2017-09-25",66.915,67.766,66.915,66.620003,1193800,65.749084
"2017-09-26",67.3,67.553,66.773,66.160004,1249300,65.295097
"2017-09-27",66.874,67.016,65.324,65.110001,2006900,64.25882
"2017-09-28",65.841,66.357,65.8,65.410004,1103400,64.554901
"2017-09-29",66.074,66.55,65.78,65.129997,1561300,64.278557
"2017-10-02",66.135,66.287,64.706,63.889999,1978200,63.054768
"2017-10-03",64.767,65.111,64.199,63.68,2214700,62.847515
"2017-10-04",64.584,64.706,64.22,63.650002,2434000,62.817905
"2017-10-05",64.686,64.848,64.078,63.310001,1747100,62.482353
"2017-10-06",63.662,64.26,63.277,63.34,1815700,62.511959
"2017-10-09",64.301,64.544,63.986,63.310001,1072600,62.482353
"2017-10-10",64.24,64.544,63.703,63.259998,2082700,62.433002
"2017-10-11",64.007,64.422,63.743,63.049999,1719600,62.22575
"2017-10-12",63.865,63.986,63.196,63.080002,1933100,62.25536
"2017-10-13",64.128,64.361,63.52,63.360001,1851100,62.531696
"2017-10-16",64.26,64.382,63.733,63.139999,1486100,62.314571
"2017-10-17",63.835,64.098,63.409,63.200001,1684800,62.373791
"2017-10-18",63.986,64.311,63.591,63.310001,1214300,62.482353
"2017-10-19",64.189,64.442,63.835,63.02,918500,62.19614
"2017-10-20",63.936,63.936,63.358,63,1428700,62.176403
"2017-10-23",63.997,63.997,63.146,62.5,1481900,61.682938
"2017-10-24",63.328,63.449,62.538,61.82,2133100,61.011829
"2017-10-25",62.517,62.811,61.626,61.5,1971400,60.696014
"2017-10-26",62.821,62.821,61.767,61.099998,1807200,60.301239
"2017-10-27",61.838,63.936,61.707,62.5,2273100,61.682938
"2017-10-30",63.561,64.138,63.348,63.25,1986300,62.423134
"2017-10-31",63.997,64.088,62.933,62.75,2481600,61.929672
"2017-11-01",63.693,64.351,63.399,63.07,1456200,62.245487
"2017-11-02",64.078,65.03,64.007,63.84,1699600,63.005421
"2017-11-03",64.341,65.405,64.331,64.099998,1243400,63.26202
"2017-11-06",64.939,65.486,64.827,64.089996,1323600,63.252151
"2017-11-07",65.03,65.446,64.858,64.330002,1439200,63.489017
"2017-11-08",65.253,65.658,65.162,64.650002,1256900,63.804832
"2017-11-09",65.425,66.266,65.405,64.809998,931400,63.962738
"2017-11-10",65.121,66.054,65.111,64.910004,928800,64.06144
"2017-11-13",66.033,66.307,65.76,65.389999,1291800,64.535156
"2017-11-14",66.205,66.591,65.841,65.040001,1666100,64.189735
"2017-11-15",65.952,66.104,65.172,64.379997,1624600,63.538361
"2017-11-16",65.202,65.912,64.979,64.510002,1656700,63.666664
"2017-11-17",65.121,65.608,65.01,64.400002,1543000,63.558102
"2017-11-20",65.385,65.537,64.929,64.25,1403700,63.410061
"2017-11-21",65.192,65.608,65.152,64.32,1535100,63.479145
"2017-11-22",65.162,65.425,64.939,64.239998,1445100,63.400192
"2017-11-24",65.294,65.79,65.223,64.68,598400,63.834442
"2017-11-27",65.689,65.689,64.676,63.860001,1276500,63.025162
"2017-11-28",64.858,65,64.26,63.610001,1469900,62.778431
"2017-11-29",64.169,65.02,63.936,64.07,1465700,63.232414
"2017-11-30",64.99,65.395,64.503,64.010002,2327500,63.173203
"2017-12-01",65.061,65.8,64.929,64.809998,1654000,63.962738
"2017-12-04",64.848,65.365,63.419,62.82,3399100,61.998756
"2017-12-05",63.672,63.976,63.429,62.73,2305700,61.909931
"2017-12-06",63.703,63.875,63.166,62.990002,1411800,62.166534
"2017-12-07",63.875,64.473,63.49,63.529999,1339500,62.699474
"2017-12-08",64.372,64.605,63.976,63.310001,1282300,62.482353
"2017-12-11",63.946,64.382,63.693,63.32,1127200,62.492218
"2017-12-12",64.311,65.111,64.169,63.82,1399400,62.985683
"2017-12-13",64.959,65.253,64.564,63.869999,1428300,63.03503
"2017-12-14",64.655,64.807,64.28,63.459999,1433800,62.63039
"2017-12-15",64.767,65.344,64.564,64.25,3190200,63.410061
"2017-12-18",65.283,65.831,65.172,64.389999,1345400,63.548229
"2017-12-19",65.152,65.294,62.548,61.830002,2133300,61.021702
"2017-12-20",62.71,62.801,61.423,60.689999,2714100,59.896599
"2017-12-21",61.575,61.727,60.501,59.84,2480600,59.057713
"2017-12-22",60.795,61.129,60.572,60.139999,1813100,59.35379
"2017-12-26",60.926,61.332,60.845,60.18,1157000,59.393269
"2017-12-27",61.22,61.332,60.835,60.139999,1454100,59.35379
"2017-12-28",61.018,61.362,60.704,60.43,1515000,59.639999
"2017-12-29",59.75,60.49,59.61,60.009998,1549300,60.009998
"2018-01-02",60.08,60.49,59.71,59.759998,1905400,59.759998
"2018-01-03",59.93,60.22,59.66,60.119999,1886900,60.119999
"2018-01-04",60.05,60.05,58.49,58.650002,2570700,58.650002
"2018-01-05",58.8,58.94,57.9,58.349998,2454300,58.349998
"2018-01-08",58.35,58.65,58.03,58.450001,1862500,58.450001
"2018-01-09",58.37,58.38,57.31,57.689999,2950300,57.689999
"2018-01-10",57.56,57.6,56.7,56.84,2219900,56.84
"2018-01-11",56.84,57.13,56.09,56.23,2550400,56.23
"2018-01-12",56.16,56.16,54.77,54.830002,4282600,54.830002
"2018-01-16",55.11,56.14,54.45,54.52,3710300,54.52
