"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-16",12.894,13.076,12.894,12.9,274500,12.805494
"2017-03-17",13.046,13.146,12.945,12.95,559100,12.855128
"2017-03-20",13.096,13.096,12.925,12.9,210700,12.805494
"2017-03-21",13.096,13.146,12.894,12.85,610900,12.755861
"2017-03-22",13.046,13.046,12.844,12.95,593200,12.855128
"2017-03-23",13.046,13.126,12.945,12.95,804000,12.855128
"2017-03-24",13.096,13.177,12.975,12.95,512900,12.855128
"2017-03-27",12.995,13.146,12.945,12.95,553400,12.855128
"2017-03-28",13.046,13.398,13.046,13.25,548700,13.15293
"2017-03-29",13.348,13.6,13.297,13.45,790300,13.351465
"2017-03-30",13.6,13.902,13.499,13.7,2143100,13.599633
"2017-03-31",13.801,13.801,13.428,13.5,511300,13.401099
"2017-04-03",13.65,13.65,13.297,13.25,446300,13.15293
"2017-04-04",13.348,13.449,13.197,13.15,569500,13.053662
"2017-04-05",13.247,13.297,13.025,13.05,455100,12.954396
"2017-04-06",13.096,13.187,12.945,12.95,396000,12.855128
"2017-04-07",12.995,13.046,12.945,12.9,159200,12.805494
"2017-04-10",12.995,13.146,12.945,12.9,300900,12.805494
"2017-04-11",12.945,13.046,12.894,12.85,381600,12.755861
"2017-04-12",12.995,13.096,12.925,12.95,416400,12.855128
"2017-04-13",12.945,13.046,12.794,12.7,319500,12.606959
"2017-04-17",12.894,12.995,12.794,12.85,279700,12.755861
"2017-04-18",12.945,12.945,12.693,12.7,413400,12.606959
"2017-04-19",12.844,13.046,12.844,12.85,249800,12.755861
"2017-04-20",12.945,13.549,12.945,13.35,457800,13.252198
"2017-04-21",13.398,13.499,13.227,13.3,453400,13.202564
"2017-04-24",13.499,13.549,13.398,13.35,1093400,13.252198
"2017-04-25",13.499,13.6,13.449,13.45,199900,13.351465
"2017-04-26",13.499,13.6,13.348,13.25,712400,13.15293
"2017-04-27",13.398,13.479,13.297,13.2,524100,13.103296
"2017-04-28",13.348,13.348,12.995,13,894200,12.904762
"2017-05-01",13.146,13.197,13.015,13,234500,12.904762
"2017-05-02",13.096,13.146,12.995,12.9,316300,12.805494
"2017-05-03",12.945,13.046,12.844,12.85,371100,12.755861
"2017-05-04",12.995,12.995,12.844,12.85,347900,12.755861
"2017-05-05",12.894,13.096,12.894,13,193400,12.904762
"2017-05-08",13.046,13.197,13.046,13.1,369100,13.004029
"2017-05-09",13.247,13.499,13.197,13.4,786600,13.301831
"2017-05-10",13.046,13.7,12.743,13.05,683300,12.954396
"2017-05-11",13.146,13.247,12.975,13,554300,12.904762
"2017-05-12",13.096,13.197,13.046,13.05,394600,12.954396
"2017-05-15",13.146,13.428,13.146,13.3,299500,13.202564
"2017-05-16",13.348,13.449,13.297,13.3,332700,13.202564
"2017-05-17",13.297,13.348,13.116,13.05,482900,12.954396
"2017-05-18",13.197,13.277,13.066,13.05,548000,12.954396
"2017-05-19",13.146,13.328,13.096,13.2,230600,13.103296
"2017-05-22",13.297,13.65,13.297,13.55,214100,13.450733
"2017-05-23",13.65,13.781,13.499,13.5,305200,13.401099
"2017-05-24",13.65,13.751,13.6,13.65,229400,13.549999
"2017-05-25",13.751,13.801,13.65,13.6,187800,13.500366
"2017-05-26",13.7,13.902,13.7,13.8,314500,13.698901
"2017-05-30",13.902,13.902,13.65,13.65,244700,13.549999
"2017-05-31",13.801,13.851,13.579,13.7,329500,13.599633
"2017-06-01",13.801,14.103,13.801,14,420400,13.897436
"2017-06-02",14.053,14.154,13.902,13.95,1191500,13.847802
"2017-06-05",14.053,14.154,13.902,13.8,1358900,13.698901
"2017-06-06",13.952,14.053,13.801,13.9,1304400,13.798168
"2017-06-07",14.103,14.103,13.851,13.8,1307600,13.698901
"2017-06-08",13.851,14.053,13.65,13.95,413200,13.847802
"2017-06-09",14.053,14.204,13.932,14.1,291400,13.996704
"2017-06-12",14.154,14.355,14.103,14.05,254400,13.94707
"2017-06-13",14.154,14.234,14.033,13.95,201500,13.847802
"2017-06-14",14.154,14.204,14.003,14,960300,13.897436
"2017-06-15",14.103,14.184,14.003,14.05,255600,13.94707
"2017-06-16",14.204,14.355,14.103,14.15,815100,14.046336
"2017-06-19",14.254,14.406,14.254,14.25,191000,14.145604
"2017-06-20",14.355,14.355,14.053,14,412100,13.897436
"2017-06-21",14.103,14.204,14.033,13.95,327000,13.847802
"2017-06-22",14.053,14.154,13.851,13.95,196000,13.847802
"2017-06-23",14.003,14.204,13.902,14.05,537000,13.94707
"2017-06-26",14.154,14.254,14.053,14.1,197900,13.996704
"2017-06-27",14.204,14.355,14.103,14.1,375100,13.996704
"2017-06-28",14.254,14.506,14.254,14.3,372500,14.195238
"2017-06-29",14.406,14.506,13.932,14.05,507000,13.94707
"2017-06-30",14.204,14.305,14.103,14.15,216300,14.046336
"2017-07-03",14.406,14.456,14.204,14.3,226200,14.195238
"2017-07-05",14.406,14.406,14.204,14.15,273700,14.046336
"2017-07-06",14.204,14.204,13.751,13.65,365100,13.549999
"2017-07-07",13.801,13.952,13.7,13.75,482300,13.649267
"2017-07-10",13.801,13.952,13.63,13.55,288000,13.450733
"2017-07-11",13.751,13.882,13.6,13.75,312800,13.649267
"2017-07-12",13.902,13.952,13.7,13.6,300700,13.500366
"2017-07-13",13.7,13.851,13.7,13.7,249100,13.599633
"2017-07-14",13.801,14.154,13.781,14,482700,13.897436
"2017-07-17",14.103,14.355,14.053,14.1,394500,13.996704
"2017-07-18",14.154,14.234,14.053,14.05,197400,13.94707
"2017-07-19",14.204,14.536,14.204,14.35,208300,14.244872
"2017-07-20",14.506,14.657,14.406,14.35,228200,14.244872
"2017-07-21",14.355,14.657,14.355,14.45,507900,14.344139
"2017-07-24",14.506,14.607,14.456,14.45,349800,14.344139
"2017-07-25",14.657,14.708,14.355,14.55,376600,14.443407
"2017-07-26",14.758,14.859,14.708,14.6,312000,14.493041
"2017-07-27",14.758,14.909,14.758,14.7,407900,14.592307
"2017-07-28",14.758,15.01,14.758,14.8,281100,14.691575
"2017-07-31",14.909,14.96,14.758,14.7,219200,14.592307
"2017-08-01",14.909,15.01,14.808,14.85,417700,14.741209
"2017-08-02",14.909,14.909,14.708,14.75,592900,14.641941
"2017-08-03",14.859,14.909,14.557,14.65,244300,14.542674
"2017-08-04",14.758,14.808,14.607,14.6,374200,14.493041
"2017-08-07",14.657,14.96,14.657,14.8,186200,14.691575
"2017-08-08",14.859,14.859,14.607,14.6,289700,14.493041
"2017-08-09",14.708,14.758,14.506,14.55,243100,14.443407
"2017-08-10",14.657,14.657,14.053,14,683200,13.897436
"2017-08-11",14.355,14.506,13.882,13.8,312200,13.698901
"2017-08-14",14.053,14.103,13.801,13.8,366700,13.698901
"2017-08-15",14.003,14.003,13.751,13.7,256500,13.599633
"2017-08-16",13.851,13.952,13.7,13.65,563900,13.549999
"2017-08-17",13.751,13.982,13.7,13.65,368400,13.549999
"2017-08-18",13.7,13.952,13.579,13.75,727900,13.649267
"2017-08-21",13.801,13.902,13.7,13.75,472900,13.649267
"2017-08-22",13.851,13.952,13.801,13.8,245600,13.698901
"2017-08-23",13.801,13.831,13.6,13.5,448200,13.401099
"2017-08-24",13.7,13.7,13.549,13.6,271600,13.500366
"2017-08-25",13.751,13.952,13.65,13.75,222100,13.649267
"2017-08-28",13.902,13.952,13.751,13.8,297100,13.698901
"2017-08-29",13.751,13.851,13.7,13.7,279700,13.599633
"2017-08-30",13.751,13.851,13.6,13.6,618500,13.500366
"2017-08-31",13.7,13.851,13.7,13.7,398000,13.599633
"2017-09-01",13.801,13.952,13.801,13.8,596700,13.698901
"2017-09-05",13.851,13.902,13.6,13.55,673600,13.450733
"2017-09-06",13.7,13.902,13.65,13.65,502900,13.549999
"2017-09-07",13.801,14.003,13.801,13.8,453200,13.698901
"2017-09-08",13.902,14.003,13.499,13.4,628100,13.301831
"2017-09-11",13.65,13.801,13.549,13.65,284100,13.549999
"2017-09-12",13.55,13.65,13.43,13.5,1061700,13.5
"2017-09-13",13.6,13.6,13.1,13.3,651100,13.3
"2017-09-14",13.3,13.45,13.2,13.35,868000,13.35
"2017-09-15",13.25,13.55,13.25,13.45,1298200,13.45
"2017-09-18",13.5,13.55,13.35,13.45,431300,13.45
"2017-09-19",13.45,13.5,13.3,13.5,598500,13.5
"2017-09-20",13.5,13.6,13.45,13.6,642100,13.6
"2017-09-21",13.5,13.58,13.35,13.45,540200,13.45
"2017-09-22",13.4,13.5,13.33,13.4,179200,13.4
"2017-09-25",13.45,13.6,13.35,13.6,328300,13.6
"2017-09-26",13.6,13.6,13.35,13.4,719500,13.4
"2017-09-27",13.35,13.65,13.35,13.55,441500,13.55
"2017-09-28",13.5,13.8,13.4,13.65,1023300,13.65
"2017-09-29",13.6,13.65,13.5,13.65,360200,13.65
"2017-10-02",13.65,13.75,13.55,13.7,357400,13.7
"2017-10-03",13.7,13.8,13.55,13.7,281800,13.7
"2017-10-04",13.7,13.8,13.6,13.7,287200,13.7
"2017-10-05",13.7,13.8,13.63,13.7,492400,13.7
"2017-10-06",13.65,13.73,13.55,13.65,285300,13.65
"2017-10-09",13.65,13.65,13.5,13.55,136600,13.55
"2017-10-10",13.65,13.85,13.6,13.85,806500,13.85
"2017-10-11",13.8,13.8,13.65,13.75,291200,13.75
"2017-10-12",13.7,13.9,13.7,13.85,208300,13.85
"2017-10-13",13.95,14.08,13.8,14.05,204200,14.05
"2017-10-16",14,14.1,13.9,14.05,268300,14.05
"2017-10-17",14,14,13.85,13.95,157000,13.95
"2017-10-18",13.95,14.1,13.9,14.1,568600,14.1
"2017-10-19",14,14,13.85,13.9,202100,13.9
"2017-10-20",14.05,14.1,13.95,14.1,457100,14.1
"2017-10-23",14.05,14.1,13.95,14,286400,14
"2017-10-24",13.95,14.05,13.9,13.95,544100,13.95
"2017-10-25",13.95,14.05,13.8,14,439500,14
"2017-10-26",14,14.15,13.93,14,474700,14
"2017-10-27",14,14.05,13.8,13.95,545600,13.95
"2017-10-30",13.95,14.15,13.9,14.15,245800,14.15
"2017-10-31",14.1,14.1,13.9,13.9,266800,13.9
"2017-11-01",14,14.2,13.9,14.05,447300,14.05
"2017-11-02",14,14.15,13.85,14.05,475800,14.05
"2017-11-03",14.05,14.2,14,14.2,299800,14.2
"2017-11-06",14.15,14.6,14.15,14.55,347000,14.55
"2017-11-07",14.5,14.8,14.38,14.4,372400,14.4
"2017-11-08",14.4,14.5,14.3,14.45,371600,14.45
"2017-11-09",14.4,14.85,14.35,14.75,525500,14.75
"2017-11-10",15.15,16.2,14.9,15.55,935900,15.55
"2017-11-13",15.5,15.75,15.3,15.6,491000,15.6
"2017-11-14",15.5,15.8,15.35,15.55,396100,15.55
"2017-11-15",15.6,15.6,15.43,15.55,339500,15.55
"2017-11-16",15.6,16.05,15.5,16,384200,16
"2017-11-17",15.95,16.27,15.9,16.200001,1217800,16.200001
"2017-11-20",16.15,16.15,15.88,15.95,1028600,15.95
"2017-11-21",15.95,16.05,15.88,15.95,2830100,15.95
"2017-11-22",16,16,15.85,15.9,1876400,15.9
"2017-11-24",15.95,16,15.78,15.9,197400,15.9
"2017-11-27",16,16,15.85,15.95,666800,15.95
"2017-11-28",15.85,16.35,15.85,16.35,795400,16.35
"2017-11-29",16.2,16.58,16.2,16.450001,966000,16.450001
"2017-11-30",16.3,16.6,16.25,16.4,912100,16.4
"2017-12-01",16.5,16.5,16.05,16.450001,764900,16.450001
"2017-12-04",16.45,17.05,16.35,16.75,1106500,16.75
"2017-12-05",16.8,16.83,16.38,16.549999,901500,16.549999
"2017-12-06",16.6,16.68,16.4,16.549999,478400,16.549999
"2017-12-07",16.6,16.6,16.45,16.549999,266500,16.549999
"2017-12-08",16.6,16.8,16.55,16.799999,717500,16.799999
"2017-12-11",16.9,17,16.75,16.9,3117300,16.9
"2017-12-12",17,17,16.45,16.549999,563600,16.549999
"2017-12-13",16.55,16.65,16.4,16.5,839900,16.5
"2017-12-14",16.45,16.65,16.4,16.450001,854100,16.450001
"2017-12-15",16.5,16.5,16.3,16.35,1444800,16.35
"2017-12-18",16.5,16.7,16.4,16.6,458800,16.6
"2017-12-19",16.65,16.8,16.5,16.65,640800,16.65
"2017-12-20",16.75,16.75,16.55,16.6,391900,16.6
"2017-12-21",16.65,16.83,16.45,16.65,372400,16.65
"2017-12-22",16.7,16.8,16.65,16.799999,517300,16.799999
"2017-12-26",16.75,16.8,16.6,16.6,153000,16.6
"2017-12-27",16.65,16.75,16.52,16.65,304000,16.65
"2017-12-28",16.7,16.7,16.5,16.65,296600,16.65
"2017-12-29",16.7,16.77,16.55,16.6,422000,16.6
"2018-01-02",16.65,16.85,16.6,16.799999,463900,16.799999
"2018-01-03",16.8,16.9,16.75,16.9,402500,16.9
"2018-01-04",16.9,17.08,16.8,16.93,877800,16.93
"2018-01-05",17.2,17.4,16.9,17.200001,473100,17.200001
"2018-01-08",17.15,17.25,17,17.200001,378900,17.200001
"2018-01-09",17.25,17.35,17.15,17.25,433500,17.25
"2018-01-10",17.2,17.25,17.1,17.15,308900,17.15
"2018-01-11",17.2,17.6,17.2,17.5,593000,17.5
"2018-01-12",17.45,17.55,17.3,17.549999,272000,17.549999
"2018-01-16",17.6,17.6,17.3,17.299999,288100,17.299999
