"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-13",58.63,59.068,58.182,57.509998,463200,56.470455
"2017-04-17",58.752,60.28,58.732,59.139999,510200,58.070992
"2017-04-18",60.3,60.738,60.239,59.490002,401900,58.414669
"2017-04-19",59.618,60.015,58.589,58.66,545700,57.599674
"2017-04-20",59.872,60.346,59.638,59.029999,325600,57.962982
"2017-04-21",60.045,60.157,59.546,58.709999,279700,57.648766
"2017-04-24",60.127,61.074,59.994,59.75,349100,58.669968
"2017-04-25",60.921,61.176,60.351,59.82,397700,58.738701
"2017-04-26",60.86,60.86,59.954,59.009998,282400,57.94334
"2017-04-27",60.157,61.043,60.157,59.52,221700,58.444126
"2017-04-28",60.483,60.534,59.913,59.23,633900,58.159363
"2017-05-01",60.636,60.891,60.208,59.32,540200,58.247738
"2017-05-02",60.168,60.392,58.284,57.470001,952400,56.431179
"2017-05-03",58.375,58.905,56.226,56.5,896300,55.478714
"2017-05-04",57.886,58.039,56.053,55.490002,525300,54.486969
"2017-05-05",56.44,56.99,55.656,54.900002,380800,53.907635
"2017-05-08",55.9,56.415,55.554,55,566800,54.005825
"2017-05-09",56.023,56.063,54.689,54.07,518900,53.09264
"2017-05-10",55.249,55.371,54.607,54.209999,571200,53.230103
"2017-05-11",55.147,55.799,54.383,54.68,712800,53.691612
"2017-05-12",55.646,55.646,54.811,54.189999,307600,53.210468
"2017-05-15",55.279,55.646,54.964,53.970001,353700,52.99445
"2017-05-16",54.882,55.157,54.566,53.75,312200,52.778423
"2017-05-17",54.739,54.739,52.723,51.869999,750300,50.932404
"2017-05-18",52.241,53.061,51.42,52.099998,664900,51.43092
"2017-05-19",52.717,53.507,52.697,52.610001,559700,51.934372
"2017-05-22",53.406,54.277,53.406,53.18,978300,52.497051
"2017-05-23",53.933,54.723,53.841,53.380001,430300,52.694485
"2017-05-24",54.257,54.935,53.983,53.849998,358900,53.158443
"2017-05-25",54.834,55.28,54.789,54.360001,289700,53.661896
"2017-05-26",54.885,55.32,54.652,54.57,279800,53.869198
"2017-05-30",55.027,55.087,53.446,53.060001,544500,52.378593
"2017-05-31",53.902,54.925,53.689,53.599998,505900,52.911655
"2017-06-01",54.419,55.452,54.419,54.709999,379800,54.007404
"2017-06-02",55.645,56.617,55.584,55.830002,520700,55.113018
"2017-06-05",56.344,56.344,54.728,54.880001,551000,54.17522
"2017-06-06",55.28,55.371,52.95,52.32,892200,51.648094
"2017-06-07",53.082,53.082,51.552,51.700001,1143500,51.036057
"2017-06-08",51.451,51.8,49.556,49.150002,2192300,48.518803
"2017-06-09",50.144,50.883,49.83,49.919998,1142100,49.278915
"2017-06-12",50.6,52.312,50.478,51.029999,810400,50.37466
"2017-06-13",51.593,51.886,51.137,50.799999,530800,50.147617
"2017-06-14",51.674,52.656,51.501,51.049999,761700,50.394405
"2017-06-15",51.441,52.357,51.309,51.18,608800,50.522736
"2017-06-16",51.917,52.413,51.805,51.400002,1112400,50.73991
"2017-06-19",52.018,52.645,51.826,51.740002,793000,51.075546
"2017-06-20",52.271,52.555,51.917,51.259998,490500,50.601707
"2017-06-21",52.059,52.059,50.306,49.959999,924900,49.318401
"2017-06-22",50.296,50.423,49.648,49.360001,604400,48.726105
"2017-06-23",50.002,50.701,49.8,49.77,1361200,49.13084
"2017-06-26",50.488,50.529,49.982,49.73,398800,49.091354
"2017-06-27",50.387,50.549,49.759,49.16,455100,48.528679
"2017-06-28",50.164,50.549,49.526,48.959999,903800,48.331245
"2017-06-29",49.465,49.789,48.462,48.41,1053000,47.788307
"2017-06-30",49.212,49.475,48.422,48.02,719400,47.403316
"2017-07-03",48.787,49.475,48.645,48.25,420400,47.630363
"2017-07-05",49.111,49.303,48.472,48.200001,620300,47.581005
"2017-07-06",48.726,48.868,47.774,47.73,1617600,47.117043
"2017-07-07",48.422,48.422,47.5,47.25,695800,46.643204
"2017-07-10",47.875,48.26,46.912,46.419998,1244600,45.823864
"2017-07-11",47.054,47.946,46.507,46.98,1243100,46.376671
"2017-07-12",47.723,48.057,46.659,46.439999,1020100,45.843605
"2017-07-13",47.156,47.703,46.862,46.360001,912200,45.764633
"2017-07-14",47.115,47.51,47.024,46.43,469100,45.833736
"2017-07-17",47.044,47.794,46.836,47.060001,777700,46.455647
"2017-07-18",47.561,47.622,47.044,46.82,989600,46.218727
"2017-07-19",48.169,48.554,47.642,47.759998,1021400,47.146652
"2017-07-20",48.584,48.776,47.834,47.400002,625200,46.791279
"2017-07-21",47.723,48.594,47.53,47.700001,647000,47.087425
"2017-07-24",48.31,48.402,47.611,47.189999,441400,46.583973
"2017-07-25",47.905,48.422,47.794,47.59,678100,46.978836
"2017-07-26",48.199,48.209,47.206,46.709999,604500,46.110142
"2017-07-27",47.318,47.449,45.859,46.09,1032200,45.498104
"2017-07-28",46.538,46.649,45.383,45.240002,806100,44.659019
"2017-07-31",45.879,46.953,45.656,46.07,997800,45.478355
"2017-08-01",46.902,48.574,46.902,47.720001,1990100,47.107174
"2017-08-02",46.649,47.014,42.81,43.650002,3623200,43.089439
"2017-08-03",43.995,44.522,42.688,42.43,2292700,41.885105
"2017-08-04",43.093,43.519,41.513,41.189999,1897300,40.661026
"2017-08-07",41.736,42.324,41.574,41.73,754500,41.194092
"2017-08-08",42.374,42.617,41.928,41.439999,931400,40.907814
"2017-08-09",42.232,42.607,41.761,41.349998,1157100,40.818974
"2017-08-10",41.827,42.03,41.533,41.139999,873800,40.611668
"2017-08-11",41.706,42.465,41.685,41.650002,1353300,41.11512
"2017-08-14",42.435,42.496,41.959,41.82,965900,41.282936
"2017-08-15",42.435,42.78,41.918,41.48,1060700,40.947304
"2017-08-16",42.141,43.326,42.009,42.650002,1141800,42.10228
"2017-08-17",42.554,42.755,41.92,41.759998,1029300,41.491238
"2017-08-18",41.95,42.051,41.578,41.330002,897900,41.064007
"2017-08-21",41.829,42.252,41.427,41.240002,1008400,40.974586
"2017-08-22",41.729,42.866,41.628,42.57,1147900,42.296024
"2017-08-23",42.775,43.43,42.524,42.799999,1352200,42.524544
"2017-08-24",43.268,43.309,42.655,43.009998,898200,42.733192
"2017-08-25",43.591,45.06,43.48,44.529999,1595500,44.243408
"2017-08-28",44.909,45.211,43.651,43.830002,1147500,43.547916
"2017-08-29",43.782,44.265,43.698,43.740002,856700,43.458496
"2017-08-30",43.872,44.008,43.403,43.459999,444400,43.180298
"2017-08-31",43.862,44.637,43.742,44.150002,1184600,43.865856
"2017-09-01",44.567,45.332,44.305,45.029999,880900,44.740192
"2017-09-05",45.221,45.493,44.154,44.360001,1115100,44.074505
"2017-09-06",44.788,45.166,44.355,44.860001,861400,44.571289
"2017-09-07",45.352,46.519,45.201,45.57,1149300,45.276718
"2017-09-08",45.946,46.519,45.775,46.060001,1117700,45.763565
"2017-09-11",46.479,46.852,45.372,45.889999,1179700,45.594658
"2017-09-12",46.147,46.439,45.795,46.060001,832800,45.763565
"2017-09-13",46.409,46.781,45.704,45.529999,810400,45.236973
"2017-09-14",45.895,46.424,45.654,46.029999,452100,45.733757
"2017-09-15",46.217,47.184,45.926,46.869999,1059100,46.568348
"2017-09-18",47.153,47.687,47.073,47,892600,46.697514
"2017-09-19",47.294,47.465,46.872,46.700001,999400,46.399445
"2017-09-20",46.942,47.153,45.986,46.400002,518500,46.101376
"2017-09-21",46.57,46.711,45.161,44.939999,679000,44.650772
"2017-09-22",45.332,46.348,45.211,45.75,980700,45.455559
"2017-09-25",46.046,46.328,45.724,45.630001,672000,45.33633
"2017-09-26",45.845,46.58,45.845,46.16,400100,45.862919
"2017-09-27",46.459,46.68,45.855,45.810001,468900,45.515175
"2017-09-28",46.026,46.308,46.006,45.869999,285400,45.574787
"2017-09-29",46.107,46.589,45.916,46.049999,368500,45.753628
"2017-10-02",46.368,47.204,46.368,46.540001,704500,46.240475
"2017-10-03",46.811,46.811,45.946,46.34,512800,46.041763
"2017-10-04",46.519,46.982,46.519,46.369999,410300,46.071568
"2017-10-05",46.741,47.153,46.59,46.389999,533700,46.091438
"2017-10-06",46.58,46.821,46.238,46.369999,382400,46.071568
"2017-10-09",46.791,46.801,46.102,45.869999,379800,45.574787
"2017-10-10",46.479,46.66,45.865,46.009998,1157200,45.713882
"2017-10-11",46.328,46.902,46.328,46.389999,534200,46.091438
"2017-10-12",46.872,48.391,46.6,47.880001,924900,47.57185
"2017-10-13",48.472,49.066,48.029,48.459999,655700,48.148117
"2017-10-16",48.955,49.126,48.1,47.889999,692800,47.581787
"2017-10-17",48.1,48.261,46.358,46.189999,1163000,45.892727
"2017-10-18",46.57,46.932,46.278,46.009998,661800,45.713882
"2017-10-19",46.288,46.479,45.614,45.549999,556000,45.256844
"2017-10-20",45.986,46.006,45.614,45.529999,455500,45.236973
"2017-10-23",45.795,46.318,45.533,45.450001,332900,45.15749
"2017-10-24",45.714,46.389,45.714,45.869999,446000,45.574787
"2017-10-25",45.986,46.087,45.05,44.900002,452300,44.611031
"2017-10-26",45.191,45.593,45.141,44.91,191300,44.620964
"2017-10-27",45.221,45.267,44.446,44.709999,309700,44.422253
"2017-10-30",44.033,44.164,43.268,43.77,1076800,43.488304
"2017-10-31",43.792,44.194,43.038,42.990002,1321700,42.713322
"2017-11-01",43.379,43.832,43.052,43.110001,648800,42.83255
"2017-11-02",43.349,43.373,41.779,42.25,1290800,41.978085
"2017-11-03",42.353,42.775,42.031,41.98,1101000,41.70982
"2017-11-06",42.383,42.675,42.086,41.84,658600,41.570724
"2017-11-07",42.161,42.594,41.336,41.830002,1496400,41.560791
"2017-11-08",44.225,45.12,40.903,42.799999,2696600,42.524544
"2017-11-09",42.524,43.701,42.051,42.57,840800,42.296024
"2017-11-10",42.665,44.315,42.665,43.75,826400,43.46843
"2017-11-13",44.023,44.597,43.762,44.200001,845800,43.915535
"2017-11-14",44.486,44.748,43.943,43.880001,890600,43.597595
"2017-11-15",43.973,44.567,43.399,43.869999,1e+06,43.587658
"2017-11-16",44.416,45.714,44.315,45.110001,992900,44.819679
"2017-11-17",45.05,45.795,45.05,45.400002,802500,45.107815
"2017-11-20",45.614,45.905,44.99,44.950001,689700,44.660709
"2017-11-21",45.362,45.593,45.201,45.009998,522800,44.720322
"2017-11-22",45.362,45.513,45.181,44.970001,470000,44.68058
"2017-11-24",45.493,45.729,45.07,45.02,262100,44.730259
"2017-11-27",45.312,45.422,45,45,966100,44.710384
"2017-11-28",45.392,45.573,45.12,45.060001,727000,44.77
"2017-11-29",44.69,46,44.15,45.889999,807300,45.889999
"2017-11-30",45.98,46.77,45.77,45.93,738400,45.93
"2017-12-01",45.84,46.27,45,45.950001,429100,45.950001
"2017-12-04",46.27,47.38,46.14,47.279999,533000,47.279999
"2017-12-05",47.42,48.205,47.26,47.48,613900,47.48
"2017-12-06",47.42,47.7,47.09,47.549999,506900,47.549999
"2017-12-07",47.4,47.97,47.16,47.639999,703700,47.639999
"2017-12-08",47.71,48.18,47.39,48.040001,493200,48.040001
"2017-12-11",47.95,48.55,47.655,48.349998,455000,48.349998
"2017-12-12",48.04,48.77,47.86,48.330002,718500,48.330002
"2017-12-13",48.42,48.7,48.06,48.139999,624300,48.139999
"2017-12-14",48.3,48.3,47.41,47.529999,775400,47.529999
"2017-12-15",47.65,48.32,47.65,47.950001,1031600,47.950001
"2017-12-18",48.26,49.1,48.26,48.380001,422700,48.380001
"2017-12-19",48.55,48.9,47.97,47.98,516300,47.98
"2017-12-20",48.18,48.38,47.93,48.049999,418500,48.049999
"2017-12-21",48.15,49.07,48.02,48.869999,387700,48.869999
"2017-12-22",49.04,49.33,48.9,49.110001,345100,49.110001
"2017-12-26",49,49.6,48.81,49.450001,280000,49.450001
"2017-12-27",49.47,49.65,48.55,48.639999,396300,48.639999
"2017-12-28",48.65,48.74,47.53,47.669998,381300,47.669998
"2017-12-29",47.7,48.26,47.3,47.98,475500,47.98
"2018-01-02",48.15,48.68,47.61,47.880001,631200,47.880001
"2018-01-03",48.06,48.58,47.61,48.400002,955200,48.400002
"2018-01-04",49.89,51.84,49.57,51.049999,1932100,51.049999
"2018-01-05",51.29,51.73,50.76,51.59,846000,51.59
"2018-01-08",51.5,52.08,51.19,51.419998,896700,51.419998
"2018-01-09",51.44,51.85,50.79,51.490002,768400,51.490002
"2018-01-10",51.18,51.43,50.19,51.330002,636400,51.330002
"2018-01-11",51.47,52.04,51.34,51.470001,668400,51.470001
"2018-01-12",51.67,51.97,51.285,51.619999,991000,51.619999
"2018-01-16",58.4,62.86,57.28,59.110001,6070600,59.110001
