"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-05",55.567,56.122,54.67,54.310001,789400,53.862938
"2017-04-06",54.902,55.416,54.67,54.580002,477000,54.130714
"2017-04-07",54.942,55.386,54.761,54.509998,532400,54.061287
"2017-04-10",54.912,55.658,54.741,54.939999,594000,54.487747
"2017-04-11",55.225,55.477,54.599,54.610001,807300,54.160465
"2017-04-12",55.043,55.043,53.258,53.110001,934000,52.672813
"2017-04-13",53.551,53.994,53.289,52.970001,933300,52.53397
"2017-04-17",53.571,53.934,53.097,53.450001,617700,53.010014
"2017-04-18",53.45,54.287,53.238,53.639999,684300,53.198448
"2017-04-19",54.489,55.033,53.964,53.880001,746200,53.436474
"2017-04-20",54.741,54.872,53.843,53.68,561400,53.238121
"2017-04-21",54.105,54.267,53.631,53.540001,538900,53.099277
"2017-04-24",54.741,55.255,54.458,54.66,677300,54.210052
"2017-04-25",55.416,55.87,55.215,55.110001,454900,54.656349
"2017-04-26",55.537,56.112,55.537,55.400002,382200,54.943962
"2017-04-27",55.85,56.213,55.527,55.720001,581700,55.26133
"2017-04-28",56.253,56.384,55.104,54.919998,680000,54.467915
"2017-05-01",55.557,55.739,54.731,54.52,991400,54.071205
"2017-05-02",55.194,55.779,54.993,55.150002,644100,54.696022
"2017-05-03",55.194,55.406,54.65,54.580002,622400,54.130714
"2017-05-04",55.013,55.416,54.821,54.779999,702000,54.329067
"2017-05-05",54.831,55.114,53.319,54.66,1358700,54.210052
"2017-05-08",55.204,55.608,54.841,54.709999,1144000,54.25964
"2017-05-09",55.668,56.435,54.226,55.919998,1170300,55.459679
"2017-05-10",56.354,56.384,54.751,54.560001,1587600,54.110878
"2017-05-11",54.952,55.507,54.549,54.560001,944500,54.110878
"2017-05-12",54.751,54.781,53.147,52.75,959700,52.315777
"2017-05-15",53.682,53.984,53.117,52.82,1137100,52.385201
"2017-05-16",53.349,53.43,52.684,52.599998,986100,52.167007
"2017-05-17",52.735,52.735,51.257,51.709999,1427500,51.431
"2017-05-18",52.081,52.373,50.804,51.400002,1348100,51.122677
"2017-05-19",52.151,53.589,52.051,53.009998,1382200,52.723988
"2017-05-22",53.68,54.042,52.926,52.880001,947800,52.594692
"2017-05-23",53.298,53.549,52.976,53.18,584400,52.893074
"2017-05-24",53.348,53.599,52.785,52.939999,1140200,52.654366
"2017-05-25",53.468,53.489,52.745,52.59,841000,52.306259
"2017-05-26",52.805,53.157,52.684,52.66,682800,52.375877
"2017-05-30",52.775,53.117,52.554,52.630001,693100,52.346043
"2017-05-31",52.915,52.946,52.292,52.419998,1527100,52.137173
"2017-06-01",52.845,53.619,52.403,53.209999,639800,52.922913
"2017-06-02",53.609,53.851,53.147,53.200001,1008700,52.912964
"2017-06-05",53.418,53.579,52.533,52.310001,1116300,52.027767
"2017-06-06",52.413,52.634,51.96,52.09,934400,51.808956
"2017-06-07",52.403,52.584,51.9,52,1128900,51.719437
"2017-06-08",52.282,53.277,52.061,52.91,993900,52.624527
"2017-06-09",53.187,55.419,52.905,54.950001,1162400,54.653522
"2017-06-12",55.168,55.59,54.524,55.009998,1320100,54.7132
"2017-06-13",55.359,55.962,55.017,55,672100,54.703255
"2017-06-14",55.298,55.721,54.514,54.59,568800,54.295467
"2017-06-15",54.323,55.047,53.75,53.799999,620200,53.509727
"2017-06-16",53.961,54.192,53.639,53.82,784200,53.529617
"2017-06-19",54.233,54.776,53.941,54.200001,1124300,53.90757
"2017-06-20",54.212,54.574,53.609,53.450001,608500,53.161617
"2017-06-21",53.881,53.961,52.714,52.490002,808600,52.206795
"2017-06-22",52.855,53.197,52.393,52.66,493000,52.375877
"2017-06-23",52.946,53.177,52.574,52.810001,837000,52.52507
"2017-06-26",53.277,54.112,52.966,53.549999,429400,53.261078
"2017-06-27",53.891,54.786,53.66,53.529999,539500,53.24118
"2017-06-28",54.293,55.158,54.293,54.209999,754900,53.917515
"2017-06-29",54.685,54.866,53.428,53.560001,965800,53.271023
"2017-06-30",54.132,54.987,53.981,54.389999,902300,54.096542
"2017-07-03",54.936,55.801,54.776,55.150002,348200,54.852444
"2017-07-05",55.349,55.349,54.595,54.860001,925900,54.564007
"2017-07-06",55.097,55.58,54.303,54.169998,1043100,53.877731
"2017-07-07",54.534,55.298,54.122,54.82,669600,54.524223
"2017-07-10",54.967,55.65,54.675,54.779999,1153100,54.484436
"2017-07-11",55.087,55.087,54.273,54.599998,774300,54.305408
"2017-07-12",55.409,55.892,54.816,54.68,527600,54.384979
"2017-07-13",55.017,55.027,54.454,54.240002,715900,53.947353
"2017-07-14",54.665,54.977,54.474,54.369999,482500,54.076649
"2017-07-17",54.625,55.168,54.313,54.5,575200,54.205952
"2017-07-18",54.383,54.393,52.373,52.400002,1176100,52.117283
"2017-07-19",52.805,53.76,52.684,53.43,580300,53.141724
"2017-07-20",53.619,53.81,52.714,52.540001,762300,52.256523
"2017-07-21",52.724,52.825,52.242,52.299999,571100,52.017822
"2017-07-24",52.282,52.564,51.629,52.169998,799500,51.888523
"2017-07-25",52.956,53.71,52.815,52.990002,411400,52.704098
"2017-07-26",53.398,53.539,52.503,52.799999,441600,52.515125
"2017-07-27",53.127,53.388,52.875,53.060001,443800,52.773724
"2017-07-28",53.177,53.358,52.373,52.389999,604900,52.107334
"2017-07-31",52.915,53.509,52.604,52.720001,610500,52.435558
"2017-08-01",53.277,53.71,52.845,53.25,738300,52.962692
"2017-08-02",53.107,54.641,52.927,53.349998,2135300,53.212048
"2017-08-03",52.977,53.248,51.984,52.669998,1657900,52.533806
"2017-08-04",52.807,53.067,52.145,52.48,908200,52.344299
"2017-08-07",52.476,52.827,52.235,52.310001,905100,52.17474
"2017-08-08",53.438,55.133,52.746,54.119999,1493100,53.980057
"2017-08-09",53.879,54.411,53.468,54.220001,923400,54.0798
"2017-08-10",53.99,54.762,52.766,52.68,1260100,52.543781
"2017-08-11",52.606,53.137,52.496,52.580002,1007300,52.444042
"2017-08-14",53.278,53.498,52.827,52.73,532800,52.593651
"2017-08-15",52.726,52.827,51.684,51.57,821800,51.436653
"2017-08-16",51.934,52.255,51.102,51.049999,736800,50.917995
"2017-08-17",51.022,51.463,50.34,50.25,832700,50.120064
"2017-08-18",50.17,50.731,49.839,49.849998,937500,49.721096
"2017-08-21",49.989,49.999,49.438,49.580002,820200,49.451801
"2017-08-22",49.849,51.092,49.729,50.869999,1476900,50.738461
"2017-08-23",50.731,51.694,50.541,51.330002,1048800,51.197273
"2017-08-24",51.563,51.834,51.373,51.330002,780300,51.197273
"2017-08-25",51.784,52.335,51.583,51.939999,590700,51.805695
"2017-08-28",52.446,52.576,51.954,52.23,811600,52.094944
"2017-08-29",52.095,53.518,52.095,53.169998,1014200,53.032513
"2017-08-30",53.238,54.1,52.676,53.75,593900,53.611015
"2017-08-31",54.15,54.762,53.889,54.490002,824400,54.349102
"2017-09-01",54.882,55.584,54.772,55.130001,802200,54.987446
"2017-09-05",55.393,55.504,54.14,54.380001,1207000,54.239388
"2017-09-06",54.711,54.972,54.361,54.490002,607900,54.349102
"2017-09-07",54.661,54.792,53.99,54.439999,930200,54.299229
"2017-09-08",54.501,55.143,54.08,54.630001,597800,54.488739
"2017-09-11",55.143,55.333,54.742,54.889999,1276400,54.748066
"2017-09-12",55.343,56.326,55.313,55.93,612700,55.785378
"2017-09-13",55.935,56.546,55.814,55.98,582600,55.835247
"2017-09-14",55.945,56.296,55.804,55.790001,441800,55.645741
"2017-09-15",55.844,56.596,55.754,55.950001,1034600,55.805328
"2017-09-18",56.175,57.027,55.995,56.759998,1252400,56.613232
"2017-09-19",57.007,57.158,56.757,56.849998,620000,56.702999
"2017-09-20",57.148,57.91,57.098,57.720001,744500,57.570751
"2017-09-21",57.98,58.11,57.529,57.41,601000,57.261551
"2017-09-22",57.549,57.779,57.027,57.540001,816100,57.391216
"2017-09-25",57.669,58.592,57.659,58.259998,611500,58.109352
"2017-09-26",58.461,58.642,57.97,58.299999,583300,58.14925
"2017-09-27",58.652,58.662,58.05,58.34,558600,58.189148
"2017-09-28",58.431,58.612,57.729,58.169998,668000,58.019585
"2017-09-29",58.331,58.451,57.82,58.27,588200,58.119328
"2017-10-02",58.291,58.942,58.08,58.790001,914600,58.637985
"2017-10-03",59.003,59.133,58.14,58.439999,629600,58.288887
"2017-10-04",58.581,58.972,58.271,58.599998,678900,58.448471
"2017-10-05",58.952,59.283,58.682,58.790001,452100,58.637985
"2017-10-06",58.662,59.133,58.391,58.959999,433000,58.807541
"2017-10-09",59.063,59.203,58.281,58.380001,552100,58.229042
"2017-10-10",59.113,59.113,58.321,58.360001,437700,58.209095
"2017-10-11",58.521,58.521,57.95,58.009998,605100,57.859997
"2017-10-12",57.82,58.6,57.78,58.52,508000,58.52
"2017-10-13",58.77,58.77,58.4,58.549999,571400,58.549999
"2017-10-16",59.01,59.27,58.73,59,488600,59
"2017-10-17",58.91,58.96,58.08,58.23,589000,58.23
"2017-10-18",58.23,58.53,58.15,58.169998,506200,58.169998
"2017-10-19",57.93,58.35,57.93,58.299999,396700,58.299999
"2017-10-20",58.67,58.86,58.46,58.82,351400,58.82
"2017-10-23",58.75,59.06,58.21,58.34,376000,58.34
"2017-10-24",58.35,58.91,58.35,58.59,573700,58.59
"2017-10-25",58.56,58.69,57.57,58.080002,423600,58.080002
"2017-10-26",58,58.92,58,58.73,465300,58.73
"2017-10-27",58.49,59,58.42,58.709999,338100,58.709999
"2017-10-30",58.34,58.86,58.34,58.459999,395800,58.459999
"2017-10-31",58.6,58.84,58.17,58.209999,563600,58.209999
"2017-11-01",58.38,58.87,58.12,58.290001,516100,58.290001
"2017-11-02",58.2,58.93,58.04,58.740002,376800,58.740002
"2017-11-03",58.63,59.43,58.19,59.290001,589700,59.290001
"2017-11-06",59.25,61.18,59.16,61.110001,954700,61.110001
"2017-11-07",61.2,61.33,60.7,60.93,825400,60.93
"2017-11-08",60.77,61.14,60.17,61.119999,692800,61.119999
"2017-11-09",60.64,60.64,59.68,60.279999,540100,60.279999
"2017-11-10",60.04,60.3,59.73,60.029999,619200,60.029999
"2017-11-13",59.33,59.83,58.88,59.82,503400,59.82
"2017-11-14",59.42,59.43,57.81,57.939999,618400,57.939999
"2017-11-15",57.49,57.97,57.21,57.349998,445200,57.349998
"2017-11-16",57.55,58.43,57.32,58.43,581100,58.43
"2017-11-17",58.26,58.86,58.23,58.630001,390300,58.630001
"2017-11-20",58.61,59.78,58.54,59.34,679000,59.34
"2017-11-21",62.06,65.29,61.41,64.860001,1966100,64.860001
"2017-11-22",64.92,65.8,64.28,64.779999,864700,64.779999
"2017-11-24",64.81,64.81,63.03,63.290001,619300,63.290001
"2017-11-27",63.33,63.9,62.89,63.32,903100,63.32
"2017-11-28",63.39,64.75,62.73,64.559998,1483100,64.559998
"2017-11-29",64.46,65.34,64.12,64.830002,764800,64.830002
"2017-11-30",65.01,66.2,64.67,65.629997,1024900,65.629997
"2017-12-01",65.87,65.99,63.88,65.459999,733600,65.459999
"2017-12-04",66.3,67.69,66.12,66.690002,1110500,66.690002
"2017-12-05",66.85,66.89,66.04,66.459999,795600,66.459999
"2017-12-06",66.36,68.12,66.31,67.690002,1247300,67.690002
"2017-12-07",68.97,68.97,67.49,67.690002,1041700,67.690002
"2017-12-08",68,68.69,67.56,68.510002,854100,68.510002
"2017-12-11",68.44,68.57,67.83,68.379997,731700,68.379997
"2017-12-12",68.46,68.95,68.2,68.389999,714500,68.389999
"2017-12-13",68.63,69.35,67.92,68.160004,906900,68.160004
"2017-12-14",67.06,67.12,65.9,66.129997,1190600,66.129997
"2017-12-15",66.43,67.18,65.93,66.190002,1636100,66.190002
"2017-12-18",66.43,67.2,66.3,66.739998,1244400,66.739998
"2017-12-19",66.63,67.01,66.34,66.389999,919100,66.389999
"2017-12-20",66.95,67.03,66.37,66.389999,885200,66.389999
"2017-12-21",66.74,66.81,66.06,66.480003,735400,66.480003
"2017-12-22",66.9,66.9,66.01,66.279999,495900,66.279999
"2017-12-26",65.94,66.4,65.16,66.050003,733700,66.050003
"2017-12-27",66.27,66.31,65.6,66.279999,729100,66.279999
"2017-12-28",66.61,66.75,66.14,66.57,506700,66.57
"2017-12-29",66.57,66.81,65.94,65.959999,519500,65.959999
"2018-01-02",66.5,67.34,66.25,66.870003,1145400,66.870003
"2018-01-03",67,67.45,66.76,67.099998,1108600,67.099998
"2018-01-04",67.5,68,66.97,67.790001,1510000,67.790001
"2018-01-05",68.01,68.31,67.37,68.139999,1059100,68.139999
"2018-01-08",68,68.16,67.34,67.959999,1041200,67.959999
"2018-01-09",68.07,68.52,67.47,67.709999,913600,67.709999
"2018-01-10",67.79,68.19,67.26,67.809998,735300,67.809998
"2018-01-11",68.13,69.52,67.95,69.5,1234900,69.5
"2018-01-12",69.86,69.86,69.27,69.559998,1177100,69.559998
"2018-01-16",70,70.35,69.25,69.419998,1411900,69.419998
