"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-02",87.9,88.25,86.46,87.010002,1709200,87.010002
"2017-03-03",86.95,87.29,86.19,87.239998,1190600,87.239998
"2017-03-06",87.19,87.52,86.74,87.139999,1882300,87.139999
"2017-03-07",87.3,88.85,87.1,88.300003,3016900,88.300003
"2017-03-08",88.52,89.36,88.2,89,2577900,89
"2017-03-09",89.32,89.79,88.73,89.029999,3127100,89.029999
"2017-03-10",89.59,89.88,88.92,89.809998,2005300,89.809998
"2017-03-13",89.83,90.81,89.35,90.730003,2753300,90.730003
"2017-03-14",90.52,91.18,90.33,90.900002,1967000,90.900002
"2017-03-15",90.99,91.55,90.13,91.510002,3197300,91.510002
"2017-03-16",91.6,91.82,89.52,90.199997,5153100,90.199997
"2017-03-17",90.92,90.98,88.55,89.589996,6446600,89.589996
"2017-03-20",88.82,89.35,87.9,89.160004,4278100,89.160004
"2017-03-21",89.22,90.09,88.23,88.410004,3278600,88.410004
"2017-03-22",88.43,88.86,88.25,88.739998,2326200,88.739998
"2017-03-23",88.59,89.35,88.24,88.610001,1910000,88.610001
"2017-03-24",88.85,90.06,88.61,89.349998,1878100,89.349998
"2017-03-27",88.59,89.24,88.06,89.019997,2109200,89.019997
"2017-03-28",89,90.02,88.55,89.739998,2083900,89.739998
"2017-03-29",89.52,89.97,88.95,89.779999,1771200,89.779999
"2017-03-30",89.5,90.3,89.23,90.260002,2073700,90.260002
"2017-03-31",90.1,90.17,88.85,89.519997,1737700,89.519997
"2017-04-03",89.9,89.9,88.79,89.110001,1522300,89.110001
"2017-04-04",88.58,89.32,88.51,89.279999,1870400,89.279999
"2017-04-05",89.47,89.61,88.09,88.400002,2673500,88.400002
"2017-04-06",88.47,88.77,87.94,88.559998,1319600,88.559998
"2017-04-07",88.4,88.83,88.07,88.730003,1740800,88.730003
"2017-04-10",88.55,89.09,88.33,88.739998,1424000,88.739998
"2017-04-11",88.78,89.69,88.37,89.68,1763900,89.68
"2017-04-12",89.95,90.03,89.15,89.949997,1909100,89.949997
"2017-04-13",90.09,90.2,88.85,89.019997,2966200,89.019997
"2017-04-17",89.27,90.14,88.82,89.209999,2160100,89.209999
"2017-04-18",89.12,89.44,88.72,89.199997,1393100,89.199997
"2017-04-19",89.54,90.23,89.14,89.650002,2021400,89.650002
"2017-04-20",90.1,91.48,89.79,91.209999,2024300,91.209999
"2017-04-21",91.27,91.96,91.1,91.940002,1831800,91.940002
"2017-04-24",92.86,93.07,92.51,92.809998,2020900,92.809998
"2017-04-25",93.39,93.4,92.69,92.989998,2041400,92.989998
"2017-04-26",93.21,93.73,92.31,93.5,1543000,93.5
"2017-04-27",94,94.99,93.71,94.239998,1515700,94.239998
"2017-04-28",94.45,94.91,93.82,94.82,1937800,94.82
"2017-05-01",95.21,95.42,94.71,94.790001,2314800,94.790001
"2017-05-02",94.69,95.32,94.12,94.25,2332500,94.25
"2017-05-03",95.45,95.45,93.62,94.110001,2872300,94.110001
"2017-05-04",94.11,95.08,93.92,94.760002,4548700,94.760002
"2017-05-05",95.39,95.87,94.59,95.739998,5175900,95.739998
"2017-05-08",95.92,96.49,95.45,95.730003,5318600,95.730003
"2017-05-09",95.86,96.34,95.25,96.010002,6184900,96.010002
"2017-05-10",105.97,110.61,104.76,108.160004,11166200,108.160004
"2017-05-11",107.55,109.32,106.83,108.580002,5750600,108.580002
"2017-05-12",108.19,109.25,107.46,109.089996,3169400,109.089996
"2017-05-15",108.99,111.26,108.85,110.900002,3279800,110.900002
"2017-05-16",111.23,112.16,110.44,111.760002,2963400,111.760002
"2017-05-17",108.71,109.38,105,105.239998,7457200,105.239998
"2017-05-18",104.71,107.65,104.34,106.93,3174500,106.93
"2017-05-19",107.41,107.95,106.33,107.639999,2282400,107.639999
"2017-05-22",107.87,108.4,107.42,108.389999,1493200,108.389999
"2017-05-23",110.09,111.85,108.18,109.010002,3032700,109.010002
"2017-05-24",108.78,112.54,108.39,112.309998,4492500,112.309998
"2017-05-25",112.51,114.16,112.51,113.830002,3419800,113.830002
"2017-05-26",113.5,113.59,111.79,112.129997,2212500,112.129997
"2017-05-30",112.62,112.92,111.64,112.849998,2360100,112.849998
"2017-05-31",112.86,113.48,111.93,113.330002,3430000,113.330002
"2017-06-01",113.96,114.94,113.18,113.870003,2232700,113.870003
"2017-06-02",113.85,114.54,113.2,114.519997,1872600,114.519997
"2017-06-05",114.68,115.13,114.19,114.690002,1879800,114.690002
"2017-06-06",114.54,115.39,113.59,113.690002,2508400,113.690002
"2017-06-07",114.84,115.54,114.23,115.370003,2480100,115.370003
"2017-06-08",116.04,116.04,113.24,114.290001,3288500,114.290001
"2017-06-09",114.84,115.36,107.03,110.459999,5738200,110.459999
"2017-06-12",109.3,111.18,105.54,108.900002,5836900,108.900002
"2017-06-13",110.33,110.96,108.08,109.980003,2740000,109.980003
"2017-06-14",110.16,111.11,108.68,110.019997,2171800,110.019997
"2017-06-15",108.24,111.03,107.32,110.529999,3705600,110.529999
"2017-06-16",110.72,112.51,110.07,110.510002,9608200,110.510002
"2017-06-19",111.18,113.86,111.18,113.650002,2891300,113.650002
"2017-06-20",113.43,115.12,113.29,113.470001,2710500,113.470001
"2017-06-21",114.33,114.69,111.83,113.169998,3054000,113.169998
"2017-06-22",113.51,113.52,111.36,112.620003,2380400,112.620003
"2017-06-23",112.51,112.95,110.77,110.870003,7457900,110.870003
"2017-06-26",111,112.64,110.38,111.860001,2446300,111.860001
"2017-06-27",111.35,111.93,108.13,108.32,3058000,108.32
"2017-06-28",108.7,109.2,106.74,108.809998,3668200,108.809998
"2017-06-29",108.16,108.72,105.47,106.68,3820400,106.68
"2017-06-30",107.1,107.56,105.65,105.720001,3216500,105.720001
"2017-07-03",106.51,107,105.21,105.419998,1656400,105.419998
"2017-07-05",105.95,107.31,105.35,106.760002,2824900,106.760002
"2017-07-06",106.06,107.12,105.5,105.75,2471600,105.75
"2017-07-07",106.28,108.47,105.54,107.449997,2152500,107.449997
"2017-07-10",107.84,108.69,107.01,107.839996,2188400,107.839996
"2017-07-11",107.63,109.71,107.1,108.419998,2289900,108.419998
"2017-07-12",109.5,110.9,109.05,110.68,1943500,110.68
"2017-07-13",110.83,111.61,108.92,108.980003,1710800,108.980003
"2017-07-14",109.61,110.34,108.75,108.989998,1321300,108.989998
"2017-07-17",109.02,110.43,108.72,109.440002,1686400,109.440002
"2017-07-18",110,110.93,109.48,110.279999,1908700,110.279999
"2017-07-19",110.43,111.65,109.81,111.580002,2498400,111.580002
"2017-07-20",111.61,112.18,110.38,111.970001,2143800,111.970001
"2017-07-21",111.5,112.91,111.27,112.220001,2434900,112.220001
"2017-07-24",112.22,113.97,112.22,113.75,2784600,113.75
"2017-07-25",113.97,114.52,113.31,113.660004,2735500,113.660004
"2017-07-26",115.46,118.11,115.19,118,4520400,118
"2017-07-27",119.01,120.25,116.06,117.599998,8953500,117.599998
"2017-07-28",114,118.75,113.5,118.25,5012300,118.25
"2017-07-31",119.05,119.25,116.5,116.739998,2951400,116.739998
"2017-08-01",117.57,117.65,116.44,116.919998,2488200,116.919998
"2017-08-02",117.11,117.42,113.83,116.830002,3111600,116.830002
"2017-08-03",117.38,119.23,116.98,118.849998,2929100,118.849998
"2017-08-04",119.15,119.18,116.9,117.220001,2341200,117.220001
"2017-08-07",117.6,117.96,116.49,116.959999,1882900,116.959999
"2017-08-08",116.5,117.13,116.02,116.5,1329900,116.5
"2017-08-09",115.55,116.84,114.75,116.110001,1709400,116.110001
"2017-08-10",115.41,115.72,113.69,113.989998,2950200,113.989998
"2017-08-11",113.74,115.98,113.51,115.449997,1584900,115.449997
"2017-08-14",116.71,118,116.4,117.110001,2890000,117.110001
"2017-08-15",117.23,117.62,116.58,117.43,1048100,117.43
"2017-08-16",117.49,119.59,117.03,119.25,2098200,119.25
"2017-08-17",119.19,119.47,116.46,116.470001,1793900,116.470001
"2017-08-18",116,117.84,115.46,116.879997,1911700,116.879997
"2017-08-21",116.85,117.4,116.12,116.839996,1848500,116.839996
"2017-08-22",117.28,120.45,117.22,119.029999,2512900,119.029999
"2017-08-23",118.65,119.37,117.55,118.18,1297800,118.18
"2017-08-24",118.49,118.92,116,117.82,1342800,117.82
"2017-08-25",118.19,118.71,115.71,116.93,2206100,116.93
"2017-08-28",117.52,119.04,116.95,118.730003,1775200,118.730003
"2017-08-29",117.47,119.43,117.22,119.230003,1301300,119.230003
"2017-08-30",119.42,122.08,119.07,121.970001,2193400,121.970001
"2017-08-31",122,122.79,120.94,121.5,2617600,121.5
"2017-09-01",121.27,121.77,118.51,119.309998,2751500,119.309998
"2017-09-05",118.8,119.3,116.32,118.209999,2336300,118.209999
"2017-09-06",118.77,119.15,116.47,117,1770600,117
"2017-09-07",117.2,119.1,116.59,118.93,1810900,118.93
"2017-09-08",119.99,120.16,117.71,118.279999,2424200,118.279999
"2017-09-11",119.88,121.35,119.28,121.190002,2282100,121.190002
"2017-09-12",121.61,122.13,118.68,120.410004,2659200,120.410004
"2017-09-13",119.86,120.45,119,119.599998,2515300,119.599998
"2017-09-14",118.74,119.66,117.71,119.190002,2543100,119.190002
"2017-09-15",119.29,119.92,117.75,119.419998,3192000,119.419998
"2017-09-18",119.5,120.87,119.5,119.959999,2573700,119.959999
"2017-09-19",120.25,121.2,119.37,120.209999,2237900,120.209999
"2017-09-20",120.77,121.4,118.74,120.339996,2393300,120.339996
"2017-09-21",120.49,120.49,117.82,118.019997,1914400,118.019997
"2017-09-22",117.46,120.18,117.15,118.5,2077300,118.5
"2017-09-25",118.05,118.29,112.85,114.199997,4113100,114.199997
"2017-09-26",114.5,114.67,112.83,113.919998,2994400,113.919998
"2017-09-27",115.4,116.65,115.4,115.970001,1793200,115.970001
"2017-09-28",115.82,116.79,115.24,116.610001,1395600,116.610001
"2017-09-29",116.71,118.17,116.3,118.059998,1743500,118.059998
"2017-10-02",118.89,119.72,116.94,117.949997,1850700,117.949997
"2017-10-03",117.92,118.1,116.76,117.959999,1249700,117.959999
"2017-10-04",117.52,118.75,116.41,118.559998,1642400,118.559998
"2017-10-05",118.63,119.75,117.93,119.519997,1438900,119.519997
"2017-10-06",119.03,120.29,118.44,120.089996,1912800,120.089996
"2017-10-09",119.24,119.3,117.67,118.620003,1516000,118.620003
"2017-10-10",119.03,119.49,116.71,117.82,1558200,117.82
"2017-10-11",117.33,118,115.52,116.050003,3152800,116.050003
"2017-10-12",115.97,117.78,115.77,117.139999,2046200,117.139999
"2017-10-13",117.76,118.92,117.55,118.620003,1931200,118.620003
"2017-10-16",118.81,119,117.05,117.480003,2601800,117.480003
"2017-10-17",117.2,118.15,115.63,115.980003,3130300,115.980003
"2017-10-18",113.41,113.75,110.31,113.160004,9784700,113.160004
"2017-10-19",112,113.08,111.12,113.07,3183200,113.07
"2017-10-20",113.6,114.28,113.15,113.620003,1988800,113.620003
"2017-10-23",113.81,114.43,112.73,113.660004,2204700,113.660004
"2017-10-24",113.68,114.72,112.76,113.389999,2006100,113.389999
"2017-10-25",113.2,114.88,112.59,114.559998,3205300,114.559998
"2017-10-26",115.07,117.06,115.02,115.830002,2453200,115.830002
"2017-10-27",116.83,117.55,115.41,116.889999,2892000,116.889999
"2017-10-30",117.13,117.77,116.64,117.580002,2614100,117.580002
"2017-10-31",118.13,119.84,116.37,119.599998,5477400,119.599998
"2017-11-01",116,116.6,111.28,114.470001,9669200,114.470001
"2017-11-02",114.35,114.52,112.6,112.690002,3438300,112.690002
"2017-11-03",113.47,113.76,112.57,113.199997,2925300,113.199997
"2017-11-06",112.99,113.5,110.76,112.459999,3642500,112.459999
"2017-11-07",112.29,112.72,110.08,111.699997,2830300,111.699997
"2017-11-08",112.45,115.6,112.1,114.150002,3393900,114.150002
"2017-11-09",112.99,113.3,110.94,111.889999,3445700,111.889999
"2017-11-10",111.26,112.83,110.82,112.75,2534000,112.75
"2017-11-13",112,113.24,111.19,112.010002,3168100,112.010002
"2017-11-14",110.6,113.9,110.39,112.269997,3618000,112.269997
"2017-11-15",112.72,112.87,110.52,111.480003,2585900,111.480003
"2017-11-16",111.85,113.13,111.21,111.599998,2445800,111.599998
"2017-11-17",108.99,109.55,107.5,108.82,8556400,108.82
"2017-11-20",108.28,108.45,106.75,107.639999,5974700,107.639999
"2017-11-21",107.78,108.77,107.54,107.709999,3298400,107.709999
"2017-11-22",108.04,108.44,106.61,107.32,2558200,107.32
"2017-11-24",107.66,108.58,107.59,107.940002,1306300,107.940002
"2017-11-27",107.86,108.29,106.79,106.989998,2540100,106.989998
"2017-11-28",106.99,110.52,106.74,109.470001,5499400,109.470001
"2017-11-29",109.21,109.39,104.95,105.489998,5590700,105.489998
"2017-11-30",106.11,106.5,105.06,106.349998,5395200,106.349998
"2017-12-01",105.86,106.87,103.95,106.019997,3859400,106.019997
"2017-12-04",105.53,105.88,100.68,100.830002,6573200,100.830002
"2017-12-05",100.55,105.19,99.63,103.379997,4582300,103.379997
"2017-12-06",102.96,103.92,100.41,103.18,4668400,103.18
"2017-12-07",103.23,105.6,102.75,104.370003,3590500,104.370003
"2017-12-08",104.49,106.4,104.49,105.269997,3535400,105.269997
"2017-12-11",105.61,108.16,105,107.919998,3998200,107.919998
"2017-12-12",108,108.92,107.02,107.660004,3880700,107.660004
"2017-12-13",107.71,108.31,105.22,105.540001,3790100,105.540001
"2017-12-14",105.2,107.62,104.7,106.419998,2751200,106.419998
"2017-12-15",107.77,109.68,106.63,109.279999,6107300,109.279999
"2017-12-18",109.89,110,106.56,107.339996,4375300,107.339996
"2017-12-19",107.42,107.76,106.69,107,2077200,107
"2017-12-20",107.5,108.87,107.15,108.449997,2650400,108.449997
"2017-12-21",107.88,108.74,107.78,107.970001,2804400,107.970001
"2017-12-22",108.31,108.31,105.68,106.019997,2424600,106.019997
"2017-12-26",105.66,106.02,104.65,105.059998,1689900,105.059998
"2017-12-27",105.4,106.44,104.58,105.230003,2527500,105.230003
"2017-12-28",105.29,105.55,104.55,105.309998,1438900,105.309998
"2017-12-29",105.29,105.68,104.39,105.059998,2113600,105.059998
"2018-01-02",106.15,110,105.35,109.449997,4599100,109.449997
"2018-01-03",109.75,111.33,109.37,109.75,3210600,109.75
"2018-01-04",109.87,110.55,106.67,107.190002,3777900,107.190002
"2018-01-05",108.02,112.76,107.59,112.389999,5963000,112.389999
"2018-01-08",113.5,114.17,111.2,113.220001,4579100,113.220001
"2018-01-09",113.33,113.65,110.46,112.18,4111700,112.18
"2018-01-10",111.5,113.3,111.29,112.25,2493600,112.25
"2018-01-11",112.56,113,111.7,112,2788800,112
"2018-01-12",110.49,113.9,110.49,113.129997,3467400,113.129997
"2018-01-16",114,114.7,111.61,111.919998,3570800,111.919998
