"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-04",55.445,58.101,54.956,56.799999,3266500,55.821796
"2017-05-05",58.05,58.141,56.381,55.970001,1643700,55.006096
"2017-05-08",56.89,56.981,55.445,54.77,1228900,53.826759
"2017-05-09",55.872,56.452,55.313,55.130001,1070900,54.180561
"2017-05-10",56.198,56.696,55.821,55.689999,619100,54.730915
"2017-05-11",56.615,56.676,55.75,55.360001,843100,54.406597
"2017-05-12",56.462,57.256,56.401,56.130001,1180600,55.163338
"2017-05-15",57.358,57.887,57.226,56.560001,752200,55.585938
"2017-05-16",57.541,57.958,57.419,56.549999,873800,55.576107
"2017-05-17",57.307,57.694,56.635,55.66,729500,54.701431
"2017-05-18",56.686,56.961,56.401,55.779999,761200,54.819363
"2017-05-19",56.747,57.063,56.462,55.689999,728900,54.730915
"2017-05-22",56.829,57.236,56.401,55.639999,774600,54.681774
"2017-05-23",56.727,56.88,56.401,55.709999,1416100,54.750572
"2017-05-24",56.696,57.683,56.432,56.66,858900,55.684208
"2017-05-25",57.694,58.762,57.694,57.75,1871600,56.75544
"2017-05-26",58.477,59.342,58.141,58.169998,1219300,57.168201
"2017-05-30",59.047,59.647,59.016,58.32,1116700,57.315624
"2017-05-31",59.576,59.79,59.067,58.509998,1145600,57.502346
"2017-06-01",59.166,59.298,58.488,58.419998,839000,57.732605
"2017-06-02",59.176,59.915,59.176,59.040001,768400,58.34531
"2017-06-05",59.652,60.026,59.49,58.84,571400,58.147663
"2017-06-06",60.411,60.411,59.389,59.450001,943200,58.750488
"2017-06-07",59.652,60.33,59.652,59.290001,943100,58.592373
"2017-06-08",60.067,60.269,58.913,58.5,2067700,57.811665
"2017-06-09",58.539,58.741,57.355,56.93,1680400,56.260139
"2017-06-12",57.375,57.739,57.072,56.700001,1188200,56.032845
"2017-06-13",57.557,57.871,57.142,56.860001,1396600,56.190964
"2017-06-14",57.76,58.276,57.486,56.959999,2206800,56.289787
"2017-06-15",57.385,57.709,56.697,56.209999,1074900,55.548611
"2017-06-16",56.93,57.709,56.829,57.029999,1155500,56.358959
"2017-06-19",57.79,58.255,57.264,57.5,856200,56.823429
"2017-06-20",58.053,58.367,57.152,56.740002,546900,56.072376
"2017-06-21",57.618,57.618,55.007,54.48,2220200,53.838966
"2017-06-22",54.977,56.252,54.309,55.540001,2634500,54.886497
"2017-06-23",56.191,56.313,55.382,54.849998,1304700,54.204613
"2017-06-26",55.716,55.776,55.189,55.060001,809000,54.412144
"2017-06-27",55.797,56.019,55.28,54.639999,688000,53.997086
"2017-06-28",55.493,56.222,55.291,54.810001,1556600,54.165085
"2017-06-29",55.392,56.019,55.068,55.259998,1526000,54.609787
"2017-06-30",56.06,56.171,55.655,55.119999,896500,54.471436
"2017-07-03",55.938,56.464,55.797,55.419998,463900,54.767906
"2017-07-05",56.009,56.464,55.604,55.380001,895100,54.728378
"2017-07-06",55.867,56.394,55.483,55.34,1279100,54.688847
"2017-07-07",55.999,55.999,55.27,55,730400,54.352848
"2017-07-10",55.544,55.624,54.592,54.139999,979900,53.502968
"2017-07-11",54.744,55.189,54.177,54.23,1732700,53.591908
"2017-07-12",55.068,55.624,54.967,54.439999,723900,53.799438
"2017-07-13",55.24,55.513,54.441,54.279999,585200,53.641319
"2017-07-14",54.876,55.129,54.542,53.959999,637000,53.325081
"2017-07-17",54.522,54.815,54.319,53.689999,614000,53.058262
"2017-07-18",54.349,54.501,53.752,53.419998,633600,52.791439
"2017-07-19",53.935,54.876,52.548,53.529999,2630400,52.900146
"2017-07-20",54.167,54.42,53.601,53.360001,734100,52.732147
"2017-07-21",54.086,54.329,53.894,53.619999,1627300,52.989082
"2017-07-24",54.36,54.461,53.914,53.639999,1173700,53.00885
"2017-07-25",54.451,54.451,53.773,53.23,2264100,52.603676
"2017-07-26",54.107,54.36,53.085,52.52,2189100,51.902027
"2017-07-27",54.461,55.129,52.862,53.5,4204100,52.870495
"2017-07-28",53.297,53.773,52.923,52.75,2289600,52.129326
"2017-07-31",53.408,53.793,53.327,53.029999,1275800,52.406025
"2017-08-01",53.752,53.844,53.257,52.830002,1293400,52.208382
"2017-08-02",53.56,53.752,53.186,52.900002,1561200,52.277561
"2017-08-03",53.651,53.924,53.449,53.07,675400,52.445557
"2017-08-04",53.803,55.716,53.712,54.93,2212600,54.283672
"2017-08-07",55.291,55.432,53.793,53.34,1831600,52.712379
"2017-08-08",53.712,54.501,53.317,53.48,1445200,52.850731
"2017-08-09",53.935,54.39,53.489,53.369999,846200,52.742027
"2017-08-10",53.945,54.167,53.358,52.740002,467600,52.119442
"2017-08-11",53.479,53.884,53.317,53.060001,667100,52.435677
"2017-08-14",53.813,54.036,53.57,53.049999,828900,52.425793
"2017-08-15",53.732,53.904,53.135,52.720001,1022300,52.099674
"2017-08-16",53.479,54.36,53.479,53.060001,604700,52.435677
"2017-08-17",53.591,53.914,53.449,53.240002,858000,52.61356
"2017-08-18",53.935,54.066,53.014,52.41,1010800,51.793324
"2017-08-21",53.024,53.499,52.741,52.5,613400,51.882263
"2017-08-22",53.267,54.471,53.236,53.5,1107400,52.870495
"2017-08-23",53.732,54.016,53.145,53.220001,985400,52.593796
"2017-08-24",53.205,53.396,52.42,52.470001,552200,52.169239
"2017-08-25",52.843,53.125,52.531,52.290001,450000,51.990273
"2017-08-28",52.732,52.752,52.249,52.16,386600,51.861015
"2017-08-29",52.219,52.34,51.425,51.169998,715200,50.87669
"2017-08-30",51.475,52.37,51.183,52.049999,826600,51.751644
"2017-08-31",52.521,52.541,51.817,51.560001,597300,51.264458
"2017-09-01",51.938,52.169,51.686,51.66,1727100,51.36388
"2017-09-05",51.887,52.42,51.837,52.07,1526600,51.77153
"2017-09-06",52.531,52.702,52.249,52.259998,1475900,51.960442
"2017-09-07",52.652,52.652,51.777,51.490002,559000,51.194859
"2017-09-08",51.787,52.028,51.304,51.330002,814400,51.035774
"2017-09-11",51.656,52.491,51.656,52.080002,647600,51.781475
"2017-09-12",52.471,52.471,51.908,51.990002,1193200,51.691994
"2017-09-13",52.3,53.074,52.229,52.209999,824900,51.910728
"2017-09-14",52.471,52.541,51.596,51.490002,746800,51.194859
"2017-09-15",51.706,52.39,51.646,52.029999,1084600,51.731758
"2017-09-18",52.491,54.09,52.37,53.150002,1412900,52.845341
"2017-09-19",53.125,53.617,52.823,53.080002,1308100,52.775745
"2017-09-20",53.537,54.15,53.517,53.549999,990700,53.243046
"2017-09-21",53.969,54.01,52.943,52.860001,777100,52.557003
"2017-09-22",53.175,53.466,52.974,53.060001,613600,52.755859
"2017-09-25",53.386,53.517,53.145,52.939999,1094000,52.636543
"2017-09-26",53.275,53.396,52.672,52.610001,633000,52.308437
"2017-09-27",53.054,53.487,52.652,53.09,715600,52.785686
"2017-09-28",53.316,53.627,52.883,53.259998,1397800,52.954708
"2017-09-29",53.648,53.959,53.316,53.080002,665900,52.775745
"2017-10-02",53.306,53.798,53.064,53.459999,826600,53.153564
"2017-10-03",53.869,54,53.104,53.080002,691700,52.775745
"2017-10-04",53.346,53.637,52.964,53.25,904800,52.944767
"2017-10-05",53.587,54.633,53.255,54.299999,1799000,53.988747
"2017-10-06",54.673,55.941,54.412,55.52,1763200,55.201756
"2017-10-09",55.639,55.85,55.166,55,1782800,54.684738
"2017-10-10",55.478,56.333,55.046,55.25,1648200,54.933304
"2017-10-11",55.357,56.242,55.337,55.900002,2023300,55.579578
"2017-10-12",56.142,56.916,55.538,56.549999,1447600,56.225853
"2017-10-13",56.826,56.826,55.699,55.470001,1613400,55.152042
"2017-10-16",55.971,55.991,55.347,55.34,1075900,55.022789
"2017-10-17",55.639,56.564,55.438,55.91,1168300,55.58952
"2017-10-18",56.353,56.977,56.132,56.200001,1003000,55.877857
"2017-10-19",56.373,56.474,55.85,55.959999,1305800,55.639233
"2017-10-20",56.574,56.987,56.273,56.610001,752900,56.285507
"2017-10-23",56.625,57.288,56.454,56.650002,1698300,56.325279
"2017-10-24",56.775,56.826,55.739,55.77,1697600,55.450325
"2017-10-25",55.649,55.8,54.955,55.389999,1546800,55.072502
"2017-10-26",54.724,56.816,53.989,55.630001,2564100,55.311127
"2017-10-27",55.267,55.518,54.623,54.82,2604200,54.505768
"2017-10-30",55.015,59.863,54.633,59.09,6764500,58.751293
"2017-10-31",58.686,61.01,57.65,59.07,3821000,58.731407
"2017-11-01",59.692,60.044,58.143,58.759998,2115100,58.423183
"2017-11-02",59.451,59.753,58.254,58.330002,1247700,57.995651
"2017-11-03",58.777,59.501,58.475,58.959999,1468100,58.622036
"2017-11-06",59.431,59.431,58.727,58.470001,697700,58.13485
"2017-11-07",58.817,58.958,58.334,58.490002,919600,58.154732
"2017-11-08",58.797,59.531,56.071,56.310001,2992300,55.987228
"2017-11-09",55.991,56.886,55.921,56.400002,916800,56.076714
"2017-11-10",56.796,57.097,56.504,56.540001,813500,56.215912
"2017-11-13",56.886,57.288,56.594,56.389999,787400,56.066769
"2017-11-14",56.785,57.5,56.524,57.009998,1056400,56.683212
"2017-11-15",57.339,57.862,56.876,57.240002,614500,56.9119
"2017-11-16",57.751,58.465,57.339,57.639999,770600,57.309605
"2017-11-17",57.942,58.214,57.399,57.490002,981100,57.160465
"2017-11-20",57.962,57.962,57.248,57.18,657600,56.852242
"2017-11-21",57.62,57.791,56.876,56.700001,470300,56.374992
"2017-11-22",56.906,57.017,56.343,56.349998,441500,56.026997
"2017-11-24",56.12,56.6,56.03,56.23,517300,56.23
"2017-11-27",56.22,56.45,55.81,56.240002,453500,56.240002
"2017-11-28",56.34,56.99,56.23,56.959999,333400,56.959999
"2017-11-29",57,58.47,57,58.400002,732100,58.400002
"2017-11-30",58.43,59.71,58.16,59.700001,848500,59.700001
"2017-12-01",59.77,59.84,58.61,58.959999,860300,58.959999
"2017-12-04",59,61.05,58.99,60.580002,1478900,60.580002
"2017-12-05",60.82,61.53,60.42,61,848900,61
"2017-12-06",60.78,61.54,59.67,60.02,717800,60.02
"2017-12-07",60.01,60.79,59.25,60.599998,542800,60.599998
"2017-12-08",60.59,60.65,59.84,60.299999,509300,60.299999
"2017-12-11",60.46,60.78,59.79,60.34,670900,60.34
"2017-12-12",60.19,60.69,59.59,60.639999,581400,60.639999
"2017-12-13",60.46,61.43,60.16,60.98,397800,60.98
"2017-12-14",61.08,61.39,60.59,60.709999,384300,60.709999
"2017-12-15",60.98,61.66,60.78,61.369999,970200,61.369999
"2017-12-18",61.42,62.11,61.26,61.919998,800700,61.919998
"2017-12-19",62.15,64.44,61.65,63.490002,1884500,63.490002
"2017-12-20",63.69,63.72,62.87,63.490002,701600,63.490002
"2017-12-21",63.8,65.54,63.56,65.010002,1556600,65.010002
"2017-12-22",65.68,65.68,64.69,64.809998,728900,64.809998
"2017-12-26",64.89,65.58,64.88,65.260002,381800,65.260002
"2017-12-27",65.38,65.73,65.33,65.510002,404400,65.510002
"2017-12-28",65.53,65.53,64.88,65.32,430500,65.32
"2017-12-29",65.3,65.3,64.46,64.470001,378300,64.470001
"2018-01-02",65,66.28,64.74,65.550003,1010400,65.550003
"2018-01-03",65.65,66.4,65.47,66.029999,486200,66.029999
"2018-01-04",66.14,66.44,64.84,64.949997,854300,64.949997
"2018-01-05",65,65.11,63.92,64.400002,999400,64.400002
"2018-01-08",64.46,64.63,63.73,64.389999,752700,64.389999
"2018-01-09",64.3,64.54,63.55,63.639999,570800,63.639999
"2018-01-10",63.34,63.72,62.85,63.029999,771800,63.029999
"2018-01-11",63.05,63.57,62.91,63.200001,627100,63.200001
"2018-01-12",63.25,64.67,63.1,64.389999,579100,64.389999
"2018-01-16",64.92,65.15,63.28,63.700001,624400,63.700001
