"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-27",33.681,33.996,33.596,32.290001,921000,30.73637
"2017-02-28",33.849,34.006,33.639,32.169998,977500,30.622141
"2017-03-01",33.386,33.639,33.134,31.77,709500,30.241388
"2017-03-02",33.208,33.523,33.05,31.76,750000,30.231869
"2017-03-03",33.313,33.481,32.924,31.74,602400,30.212831
"2017-03-06",33.145,33.218,32.788,31.440001,684400,29.927267
"2017-03-07",32.882,33.113,32.662,31.379999,440000,29.870152
"2017-03-08",32.567,32.777,32.262,30.73,491900,29.251427
"2017-03-09",32.147,32.493,31.905,30.469999,503400,29.003937
"2017-03-10",32.262,32.504,31.821,30.540001,600300,29.07057
"2017-03-13",32.031,32.22,31.727,30.290001,1268300,28.832598
"2017-03-14",31.695,31.737,31.317,29.889999,1428500,28.451843
"2017-03-15",31.569,32.241,31.537,30.559999,2130400,29.089607
"2017-03-16",32.063,32.493,31.947,30.83,770500,29.346617
"2017-03-17",32.42,32.756,32.252,30.83,1011300,29.346617
"2017-03-20",32.472,32.556,32.178,30.690001,481700,29.213354
"2017-03-21",32.283,32.451,32.031,30.719999,777600,29.241909
"2017-03-22",32.462,32.662,32.042,30.809999,690700,29.327578
"2017-03-23",32.325,32.819,32.178,30.93,1126000,29.441805
"2017-03-24",32.577,32.914,32.577,31.25,1795700,29.746407
"2017-03-27",32.851,33.187,32.64,31.23,1037000,29.727371
"2017-03-28",32.861,32.977,32.588,31.370001,714700,29.860634
"2017-03-29",33.05,33.071,32.725,31.32,991400,29.81304
"2017-03-30",32.442,32.526,32.005,31.18,621500,29.966814
"2017-03-31",32.411,32.817,32.369,31.459999,1060700,30.235922
"2017-04-03",32.702,32.963,32.515,31.67,686200,30.43775
"2017-04-04",32.89,33.098,32.65,31.52,967000,30.293587
"2017-04-05",32.848,33.119,32.754,31.58,899100,30.351252
"2017-04-06",32.278,32.536,32.031,31.52,1081400,30.584124
"2017-04-07",32.588,32.866,32.464,31.82,610700,30.875216
"2017-04-10",32.825,33.196,32.608,32.150002,1238600,31.195419
"2017-04-11",33.134,33.453,33,32.360001,674000,31.399183
"2017-04-12",33.237,33.546,33.144,32.5,609100,31.535027
"2017-04-13",33.453,33.618,33.206,32.279999,734800,31.321556
"2017-04-17",33.288,33.804,33.288,32.799999,791600,31.826118
"2017-04-18",33.773,34.01,33.649,32.919998,744500,31.942554
"2017-04-19",33.824,33.989,33.721,32.84,516600,31.864931
"2017-04-20",33.762,33.927,33.515,32.75,1471500,31.777603
"2017-04-21",33.69,33.866,33.659,32.77,599500,31.797012
"2017-04-24",33.866,33.886,32.856,32.200001,886400,31.243933
"2017-04-25",33.093,33.433,32.794,32.259998,714600,31.302151
"2017-04-26",33.134,33.299,32.886,31.99,821800,31.040167
"2017-04-27",33.031,33.391,32.66,32.169998,881800,31.214823
"2017-04-28",33.113,33.113,32.598,31.889999,1048500,30.943136
"2017-05-01",32.423,32.557,31.124,30.6,3696800,29.691441
"2017-05-02",31.279,31.32,30.31,29.620001,6339100,28.740538
"2017-05-03",30.403,31.176,30.331,29.84,31279600,28.954006
"2017-05-04",30.65,30.753,30.124,29.35,7631200,28.478556
"2017-05-05",30.444,30.98,30.361,29.790001,9380800,28.905491
"2017-05-08",30.774,30.866,30.279,29.82,3848500,28.934599
"2017-05-09",30.784,31.134,30.547,29.76,3942300,28.876381
"2017-05-10",30.753,31.32,30.609,30.25,2828600,29.351831
"2017-05-11",31.124,31.392,30.918,30.440001,2257000,29.536192
"2017-05-12",31.464,31.866,31.423,30.83,5301400,29.91461
"2017-05-15",31.846,32.464,31.753,30.940001,2028300,30.021345
"2017-05-16",31.98,32,31.598,30.92,4351000,30.00194
"2017-05-17",31.846,32.247,31.794,30.93,3380700,30.011642
"2017-05-18",31.928,32.392,31.712,31.42,2448200,30.487093
"2017-05-19",32.691,32.742,32.144,31.51,2422200,30.574419
"2017-05-22",32.557,32.845,32.423,31.700001,1925700,30.758781
"2017-05-23",32.722,32.99,32.588,31.65,1783200,30.710262
"2017-05-24",32.546,32.701,32.34,31.540001,1515500,30.603531
"2017-05-25",32.515,32.608,32.227,31.27,1888000,30.341547
"2017-05-26",32.206,32.34,31.701,30.83,1212200,29.91461
"2017-05-30",31.681,31.907,31.578,30.77,1135300,29.856394
"2017-05-31",31.712,31.918,31.382,30.690001,2975600,29.778769
"2017-06-01",31.639,32.144,31.423,31.120001,2472300,30.196001
"2017-06-02",32.206,32.691,32.052,31.629999,1453700,30.690859
"2017-06-05",32.505,32.649,32.217,31.389999,1190600,30.457983
"2017-06-06",32.464,32.464,32.196,31.27,1127600,30.341547
"2017-06-07",32.196,32.381,32.021,31.309999,1025000,30.380358
"2017-06-08",32.268,32.351,31.722,31.190001,1089700,30.263922
"2017-06-09",32.072,32.423,31.804,31.43,1442300,30.496798
"2017-06-12",32.464,32.825,32.309,31.83,1550200,30.88492
"2017-06-13",32.804,32.866,32.557,31.780001,2766200,30.836405
"2017-06-14",32.979,33.474,32.928,32.040001,2254600,31.088686
"2017-06-15",32.825,33.299,32.773,31.889999,2620600,30.943136
"2017-06-16",32.938,33.051,32.66,32.060001,2231100,31.108091
"2017-06-19",32.979,33.185,32.866,32.119999,1759400,31.166306
"2017-06-20",33.732,33.732,32.959,32.490002,1604000,31.525324
"2017-06-21",33.402,33.515,33.02,32.259998,1135500,31.302151
"2017-06-22",33.227,33.752,33.144,32.34,1629200,31.379776
"2017-06-23",33.371,33.845,33.371,32.549999,6255900,31.58354
"2017-06-26",33.711,33.742,33.278,32.57,1093800,31.602949
"2017-06-27",33.474,33.649,32.804,31.99,1523000,31.040167
"2017-06-28",33,33.237,32.886,31.98,1523800,31.030466
"2017-06-29",32.588,32.732,31.99,31.209999,3147300,30.283327
"2017-06-30",31.682,31.897,31.499,31.110001,2367800,30.479275
"2017-07-03",31.907,32.274,31.703,31.57,571000,30.929949
"2017-07-05",32.223,32.305,31.682,31.15,1372200,30.518463
"2017-07-06",31.519,31.631,30.611,30,2382400,29.391777
"2017-07-07",30.682,30.856,30.488,30.139999,1769400,29.52894
"2017-07-10",30.825,30.876,30.121,29.530001,1410400,28.931309
"2017-07-11",30.131,30.202,29.896,29.51,1364600,28.911713
"2017-07-12",30.396,30.6,30.172,29.65,2038100,29.048874
"2017-07-13",30.294,30.417,30.131,29.709999,2060900,29.107656
"2017-07-14",30.345,30.672,30.274,29.969999,1863600,29.362385
"2017-07-17",31.662,31.662,30.621,30.17,2325800,29.558332
"2017-07-18",30.927,31.203,30.774,30.209999,1972600,29.597519
"2017-07-19",30.886,31.386,30.764,30.620001,1025100,29.99921
"2017-07-20",31.386,31.407,31.009,30.43,1111400,29.813061
"2017-07-21",31.152,31.213,30.774,30.450001,1061100,29.832657
"2017-07-24",31.06,31.131,30.825,30.41,1548500,29.793465
"2017-07-25",31.039,31.049,30.682,30.219999,1284900,29.607317
"2017-07-26",30.896,31.08,30.764,30.33,924100,29.715088
"2017-07-27",30.764,31.07,30.57,30.290001,1023900,29.6759
"2017-07-28",30.947,31.07,30.692,30.32,1607000,29.70529
"2017-07-31",30.998,31.315,30.713,30.59,1098500,29.969818
"2017-08-01",30.927,31.325,30.621,30.190001,1500300,29.577927
"2017-08-02",30.57,30.713,30.11,29.66,1830200,29.05867
"2017-08-03",30.274,30.743,30.182,30.07,1244900,29.46036
"2017-08-04",30.529,30.784,30.427,30.049999,1259100,29.440763
"2017-08-07",30.682,30.774,30.202,29.809999,1005000,29.205629
"2017-08-08",30.417,30.549,30.121,29.610001,789400,29.009687
"2017-08-09",30.325,30.325,29.712,29.48,1242400,28.88232
"2017-08-10",30.131,30.151,29.845,29.41,1059600,28.81374
"2017-08-11",29.825,30.019,29.712,29.360001,1057100,28.764755
"2017-08-14",30.1,30.886,30.08,30.190001,1762800,29.577927
"2017-08-15",30.743,30.743,30.161,30.049999,1210500,29.440763
"2017-08-16",30.651,31.284,30.651,30.5,2270000,29.881639
"2017-08-17",31.029,31.274,30.978,30.440001,1345800,29.822857
"2017-08-18",30.958,31.162,30.692,30.33,2116700,29.715088
"2017-08-21",31.019,31.274,30.815,30.620001,1287600,29.99921
"2017-08-22",31.182,31.478,30.641,30.290001,1192900,29.6759
"2017-08-23",30.937,31.305,30.805,30.59,843700,29.969818
"2017-08-24",31.182,31.468,31.182,30.67,1104300,30.048193
"2017-08-25",31.407,31.437,31.121,30.67,687500,30.048193
"2017-08-28",31.305,31.386,30.927,30.41,669100,29.793465
"2017-08-29",31.08,31.356,31.029,30.49,783500,29.871843
"2017-08-30",31.111,31.478,30.988,30.75,1421800,30.126572
"2017-08-31",31.468,31.825,31.356,31.07,1103400,30.440084
"2017-09-01",31.713,31.886,31.611,31.110001,780200,30.479275
"2017-09-05",31.805,32.009,31.642,31.209999,914200,30.577246
"2017-09-06",31.948,32.346,31.927,31.370001,1017500,30.734003
"2017-09-07",32.08,32.325,31.989,31.51,1127700,30.871164
"2017-09-08",32.152,32.315,32.06,31.459999,974700,30.822178
"2017-09-11",32.203,32.499,32.172,31.780001,887700,31.135691
"2017-09-12",32.438,32.53,31.703,31.07,1269300,30.440084
"2017-09-13",31.713,31.805,31.417,30.790001,1354300,30.165764
"2017-09-14",31.386,31.529,31.162,30.84,1802200,30.214748
"2017-09-15",31.427,31.927,31.345,31.15,2414500,30.518463
"2017-09-18",31.795,31.958,31.55,31.07,1361600,30.440084
"2017-09-19",31.713,31.825,31.111,30.67,1661900,30.048193
"2017-09-20",31.366,31.509,30.845,30.360001,1101300,29.74448
"2017-09-21",31.07,31.213,30.764,30.15,1111400,29.538736
"2017-09-22",30.998,30.998,30.386,29.809999,1061100,29.205629
"2017-09-25",30.549,30.692,30.437,30.030001,1247300,29.421171
"2017-09-26",30.56,30.713,30.437,30.049999,933300,29.440763
"2017-09-27",30.529,30.529,29.886,29.5,1050400,28.901917
"2017-09-28",30.151,30.447,30.049,29.809999,869400,29.205629
"2017-09-29",29.853,30.217,29.772,29.799999,1720300,29.497637
"2017-10-02",30.105,30.186,29.762,29.549999,1185600,29.250174
"2017-10-03",29.863,30.085,29.762,29.77,994300,29.467943
"2017-10-04",30.116,30.489,30.045,29.870001,981600,29.566929
"2017-10-05",30.217,30.409,30.085,29.85,881800,29.547131
"2017-10-06",29.964,30.116,29.58,29.76,1260100,29.458044
"2017-10-09",30.136,30.409,30.045,29.940001,7918900,29.636217
"2017-10-10",30.368,30.439,29.984,29.85,1692600,29.547131
"2017-10-11",30.156,30.267,29.994,29.74,1047300,29.438246
"2017-10-12",30.015,30.287,29.924,29.98,1632900,29.675812
"2017-10-13",30.398,30.419,29.934,29.83,1303100,29.527334
"2017-10-16",30.166,30.247,29.893,29.799999,779700,29.497637
"2017-10-17",29.924,30.247,29.924,29.92,875500,29.616421
"2017-10-18",30.105,30.338,29.984,29.889999,1814600,29.586723
"2017-10-19",30.146,30.247,29.974,29.73,874800,29.428349
"2017-10-20",29.974,30.075,29.782,29.77,754900,29.467943
"2017-10-23",30.156,30.156,29.752,29.49,827400,29.190783
"2017-10-24",29.903,30.004,29.661,29.549999,1188300,29.250174
"2017-10-25",29.984,30.348,29.509,29.68,1064100,29.378857
"2017-10-26",30.196,30.267,29.681,29.450001,982300,29.15119
"2017-10-27",29.752,30.176,29.691,29.83,1017200,29.527334
"2017-10-30",30.217,30.257,30.015,29.889999,851700,29.586723
"2017-10-31",30.257,30.388,29.903,30.049999,941500,29.7451
"2017-11-01",30.338,30.338,30.035,29.77,874400,29.467943
"2017-11-02",30.217,30.459,30.105,29.870001,1270000,29.566929
"2017-11-03",30.126,30.641,29.944,30.08,885200,29.774797
"2017-11-06",30.489,30.883,30.479,30.379999,995500,30.071753
"2017-11-07",30.712,30.843,30.469,30.43,1213600,30.121246
"2017-11-08",30.681,31.045,30.681,30.59,693700,30.279623
"2017-11-09",30.782,31.015,30.742,30.5,735000,30.190535
"2017-11-10",30.55,31.045,30.55,30.58,798600,30.269724
"2017-11-13",30.974,31.207,30.863,30.75,1267600,30.438
"2017-11-14",31.065,31.207,30.914,30.65,904000,30.339012
"2017-11-15",30.984,31.146,30.57,30.26,1031700,29.952971
"2017-11-16",30.449,30.883,30.378,30.549999,1069100,30.240026
"2017-11-17",30.732,30.883,30.671,30.559999,1119300,30.249926
"2017-11-20",30.914,30.914,30.621,30.43,570100,30.121246
"2017-11-21",30.823,31.267,30.823,30.950001,931600,30.635971
"2017-11-22",31.156,31.328,31.015,30.809999,941400,30.497389
"2017-11-24",31.146,31.328,31.146,30.889999,303300,30.576578
"2017-11-27",31.146,31.217,30.984,30.690001,739000,30.378609
"2017-11-28",31.035,31.106,30.712,30.59,685800,30.279623
"2017-11-29",30.772,30.964,30.671,30.559999,582300,30.249926
"2017-11-30",30.914,31.116,30.803,30.59,2212200,30.279623
"2017-12-01",30.904,31.065,30.742,30.75,1172500,30.438
"2017-12-04",31.005,31.227,30.691,30.49,1047100,30.180637
"2017-12-05",30.873,31.065,30.772,30.530001,1442100,30.220232
"2017-12-06",30.904,30.944,30.459,30.33,644700,30.022261
"2017-12-07",30.671,30.853,30.53,30.469999,586200,30.160839
"2017-12-08",30.823,31.015,30.782,30.540001,585500,30.230131
"2017-12-11",30.853,30.934,30.772,30.58,629700,30.269724
"2017-12-12",30.984,31.116,30.792,30.799999,878100,30.487492
"2017-12-13",31.51,31.651,31.378,31.280001,2343300,30.962622
"2017-12-14",31.52,31.631,31.378,31.110001,1035400,30.794346
"2017-12-15",31.611,31.762,31.56,31.4,1944900,31.081404
"2017-12-18",31.843,32.005,31.843,31.610001,649600,31.289274
"2017-12-19",31.904,32.015,30.893,30.700001,1427700,30.388508
"2017-12-20",30.914,31.217,30.186,29.879999,1110000,29.576826
"2017-12-21",30.277,30.277,29.812,29.74,1226800,29.438246
"2017-12-22",30.156,30.196,29.974,29.799999,727800,29.497637
"2017-12-26",30.116,30.308,30.004,29.959999,619200,29.656013
"2017-12-27",30.318,30.459,30.267,30.040001,607000,29.735203
"2017-12-28",30.318,30.409,30.176,30.059999,1301900,29.754999
"2017-12-29",29.74,30.1,29.67,30.040001,1239600,30.040001
"2018-01-02",30.02,30.11,29.64,29.700001,1133700,29.700001
"2018-01-03",29.72,30.04,29.55,29.83,1734300,29.83
"2018-01-04",29.86,29.86,29.02,29.02,862300,29.02
"2018-01-05",29.04,29.12,28.7,28.809999,1024400,28.809999
"2018-01-08",28.9,29.01,28.72,28.93,1018600,28.93
"2018-01-09",28.83,28.93,28.2,28.27,1099400,28.27
"2018-01-10",28.13,28.19,27.8,27.950001,1991000,27.950001
"2018-01-11",28.01,28.16,27.57,27.59,1928500,27.59
"2018-01-12",27.61,27.63,27.09,27.290001,1770000,27.290001
"2018-01-16",27.47,27.75,27.33,27.35,1269500,27.35
