"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",67.65,68.7,66.8,67.550003,484600,67.550003
"2017-01-04",67.55,68.5,67.05,68.349998,586300,68.349998
"2017-01-05",68.25,69.25,66.85,67.949997,1045500,67.949997
"2017-01-06",68.2,68.85,67.6,67.650002,473300,67.650002
"2017-01-09",67.25,67.43,65.5,66.099998,533100,66.099998
"2017-01-10",66.6,67.15,66.2,66.800003,702900,66.800003
"2017-01-11",67.3,70.3,67.3,70.199997,724800,70.199997
"2017-01-12",70.15,70.8,68.5,69.849998,529000,69.849998
"2017-01-13",69.95,71,69.5,69.900002,405800,69.900002
"2017-01-17",69.9,70.1,68.65,68.849998,439500,68.849998
"2017-01-18",68.75,70,67.3,69.800003,619900,69.800003
"2017-01-19",70.1,70.55,69.25,69.650002,376900,69.650002
"2017-01-20",70.05,70.9,69.86,70.349998,720700,70.349998
"2017-01-23",70.15,70.6,69.7,70.5,528800,70.5
"2017-01-24",71.15,72.97,71.1,72.550003,608800,72.550003
"2017-01-25",72.9,75,72.9,74.449997,1137200,74.449997
"2017-01-26",73.55,76.15,71.65,74.150002,1001700,74.150002
"2017-01-27",74.05,75,73.3,73.650002,644400,73.650002
"2017-01-30",72.9,73.15,71.8,72.599998,720600,72.599998
"2017-01-31",72.55,73.15,70.65,70.699997,908300,70.699997
"2017-02-01",71.3,72.3,69.8,70.349998,724600,70.349998
"2017-02-02",70.2,70.7,69.35,70.449997,387600,70.449997
"2017-02-03",71.35,71.9,70.55,71.300003,292700,71.300003
"2017-02-06",70.95,71.55,70.25,71.349998,323600,71.349998
"2017-02-07",71.2,71.98,70,70.599998,390600,70.599998
"2017-02-08",70.15,70.25,68.8,69.25,480600,69.25
"2017-02-09",69.65,70.8,69.05,70.599998,219800,70.599998
"2017-02-10",71.15,71.65,70.35,71.199997,242000,71.199997
"2017-02-13",71.5,72.6,70.75,71.199997,426900,71.199997
"2017-02-14",71.25,71.9,70.15,71.650002,591400,71.650002
"2017-02-15",71.55,72.2,71.3,71.849998,365000,71.849998
"2017-02-16",72,72,70.85,71.650002,409900,71.650002
"2017-02-17",70.85,72.25,70.55,72.050003,486600,72.050003
"2017-02-21",72.6,73.3,72.5,72.900002,305800,72.900002
"2017-02-22",72.25,73.1,72.1,72.25,426000,72.25
"2017-02-23",72.8,73.2,69.45,69.550003,586800,69.550003
"2017-02-24",68.25,69.6,67.4,69.550003,527800,69.550003
"2017-02-27",69.55,70.85,69.55,70.5,479400,70.5
"2017-02-28",70.1,70.5,69.04,69.5,514400,69.5
"2017-03-01",70.8,73.15,70.8,72.300003,658400,72.300003
"2017-03-02",71.9,72.65,70.35,70.449997,710900,70.449997
"2017-03-03",70.55,72.15,70.55,72.050003,516000,72.050003
"2017-03-06",71.35,72.35,70.63,72.300003,553900,72.300003
"2017-03-07",71.7,73.05,71.65,71.900002,653500,71.900002
"2017-03-08",71.9,72.6,70.55,70.599998,885900,70.599998
"2017-03-09",70.55,70.9,67.35,68.150002,663200,68.150002
"2017-03-10",68.8,69.3,67.8,68.550003,443100,68.550003
"2017-03-13",68.85,69.1,68.1,68.699997,281300,68.699997
"2017-03-14",67.85,67.85,66.5,67.449997,428500,67.449997
"2017-03-15",67.8,69.25,67.75,69.150002,384800,69.150002
"2017-03-16",69.65,69.65,68.75,69.25,289900,69.25
"2017-03-17",69.45,69.9,68.95,69.800003,392000,69.800003
"2017-03-20",69.85,69.85,68.63,69.349998,330100,69.349998
"2017-03-21",69.95,70.15,68.1,68.650002,1014900,68.650002
"2017-03-22",68.4,68.85,67.4,68.5,414000,68.5
"2017-03-23",68.4,68.9,67.55,68.25,600100,68.25
"2017-03-24",68.35,69.1,67.3,67.800003,240000,67.800003
"2017-03-27",65.95,67.95,64.25,67.699997,450800,67.699997
"2017-03-28",67.7,68.8,67.2,68.150002,453100,68.150002
"2017-03-29",67.95,69.45,67.9,68.650002,403600,68.650002
"2017-03-30",70.05,70.05,68.4,68.800003,238300,68.800003
"2017-03-31",68.4,70.05,68.4,69.550003,388800,69.550003
"2017-04-03",69.55,70.08,68.25,69.25,530300,69.25
"2017-04-04",69.25,70.05,68.8,69.099998,415900,69.099998
"2017-04-05",69.8,70.8,68.9,69.099998,700200,69.099998
"2017-04-06",69.35,70.65,68.7,70.449997,428600,70.449997
"2017-04-07",70.45,70.95,69.68,69.800003,408900,69.800003
"2017-04-10",69.9,70.9,69.3,69.75,347000,69.75
"2017-04-11",69.75,70.7,68.75,70.599998,249700,70.599998
"2017-04-12",70.2,70.2,66.88,67.400002,823000,67.400002
"2017-04-13",66.95,67.55,65.28,65.349998,792900,65.349998
