"","Open","High","Low","Close","Volume","Adjusted"
"2017-08-03",22.974,22.995,22.696,21.969999,1359300,21.267622
"2017-08-04",23.212,23.791,22.654,22.59,1158100,21.867802
"2017-08-07",23.326,23.346,22.716,22.24,865000,21.52899
"2017-08-08",22.902,23.47,22.551,22.24,1205900,21.52899
"2017-08-09",22.974,23.305,22.902,22.370001,710800,21.654835
"2017-08-10",22.974,23.202,22.933,22.27,634400,21.558031
"2017-08-11",22.84,23.098,22.675,22.1,959400,21.393467
"2017-08-14",22.933,23.15,22.716,22.08,536500,21.374105
"2017-08-15",22.778,22.861,22.499,22.049999,599800,21.345064
"2017-08-16",22.83,22.995,22.696,22.17,408500,21.461227
"2017-08-17",22.727,23.026,22.727,22.059999,516900,21.354746
"2017-08-18",22.716,22.861,22.437,21.99,600500,21.286983
"2017-08-21",22.758,22.84,22.53,22.049999,560000,21.345064
"2017-08-22",22.809,22.892,22.592,21.969999,711400,21.267622
"2017-08-23",22.706,22.861,22.551,21.92,741700,21.219221
"2017-08-24",22.644,22.964,22.644,21.98,631300,21.277302
"2017-08-25",22.82,23.119,22.685,22.309999,803700,21.596752
"2017-08-28",23.057,23.16,22.727,22.110001,448400,21.403149
"2017-08-29",22.727,22.954,22.654,21.969999,396500,21.267622
"2017-08-30",22.696,22.82,22.468,22.049999,877800,21.345064
"2017-08-31",22.861,22.985,22.572,22,1799600,21.296663
"2017-09-01",22.727,22.861,22.592,21.91,758800,21.209541
"2017-09-05",22.603,22.706,22.231,21.639999,731600,20.948172
"2017-09-06",22.437,22.499,22.096,21.690001,701900,20.996574
"2017-09-07",21.699,22.004,21.659,21.559999,538700,21.222979
"2017-09-08",21.882,21.963,21.333,21.08,986500,20.750483
"2017-09-11",21.516,21.77,21.506,21.35,727600,21.016262
"2017-09-12",21.689,21.709,21.445,21.25,702600,20.917824
"2017-09-13",21.587,21.77,21.486,21.34,805100,21.006418
"2017-09-14",21.638,22.167,21.506,21.74,1101800,21.400164
"2017-09-15",22.106,22.177,21.679,21.629999,835700,21.291883
"2017-09-18",21.984,22.024,21.557,21.57,753700,21.232822
"2017-09-19",21.882,21.943,21.537,21.32,1240600,20.986731
"2017-09-20",21.709,21.892,21.648,21.389999,700500,21.055635
"2017-09-21",21.74,21.801,21.151,20.879999,935800,20.553608
"2017-09-22",21.293,21.811,21.252,21.040001,1439300,20.711107
"2017-09-25",23.619,25.295,23.518,24.26,7063800,23.880774
"2017-09-26",24.615,24.666,23.487,23.129999,1552200,22.768436
"2017-09-27",23.497,24.544,23.416,24.1,2084400,23.723274
"2017-09-28",24.381,25.174,24.29,24.58,2595300,24.19577
"2017-09-29",25.092,25.702,24.859,25.18,1923500,24.786392
"2017-10-02",25.407,25.529,24.483,24.23,1412300,23.851242
"2017-10-03",24.747,25.163,24.625,24.370001,939000,23.989054
"2017-10-04",24.727,25.001,24.686,24.5,768100,24.117022
"2017-10-05",24.899,25.123,24.899,24.6,717300,24.215458
"2017-10-06",24.808,24.98,24.401,24.200001,881800,23.821711
"2017-10-09",24.584,24.777,24.462,24.18,446700,23.802023
"2017-10-10",24.594,24.747,24.351,24.15,654700,23.772491
"2017-10-11",24.605,25.245,24.574,24.76,951000,24.372957
"2017-10-12",25.102,25.295,24.838,24.76,820000,24.372957
"2017-10-13",25.306,25.306,25.001,24.639999,373600,24.254831
"2017-10-16",25.011,25.326,24.828,24.440001,783000,24.057959
"2017-10-17",24.909,24.991,24.554,24.200001,507600,23.821711
"2017-10-18",24.534,24.676,24.462,24.139999,731300,23.762648
"2017-10-19",24.554,24.635,24.259,24.040001,1133800,23.664213
"2017-10-20",24.452,24.615,24.31,24.02,578600,23.644526
"2017-10-23",24.34,24.422,23.619,23.299999,1421600,22.935778
"2017-10-24",23.751,23.914,23.579,23.389999,1541600,23.024372
"2017-10-25",23.751,23.914,23.528,23.35,1530300,22.984999
"2017-10-26",23.843,24.056,23.66,23.299999,755700,22.935778
"2017-10-27",23.883,24.036,23.467,23.639999,870000,23.270464
"2017-10-30",24.107,24.188,23.751,23.540001,906000,23.172028
"2017-10-31",23.954,24.158,23.812,23.450001,788400,23.083435
"2017-11-01",23.934,24.127,23.782,23.440001,1282700,23.073591
"2017-11-02",23.873,24.005,23.345,23.299999,1197400,22.935778
"2017-11-03",23.457,23.741,23.457,23.299999,1310300,22.935778
"2017-11-06",23.7,24.574,23.7,24.040001,1342800,23.664213
"2017-11-07",23.833,24.371,23.03,23.780001,2199800,23.408278
"2017-11-08",24.208,24.93,24.137,24.540001,1281100,24.156397
"2017-11-09",24.94,25.234,24.787,24.48,853500,24.097334
"2017-11-10",24.696,24.909,24.34,24.01,475600,23.634682
"2017-11-13",24.442,24.808,24.34,24.34,644600,23.959522
"2017-11-14",24.737,25.143,24.473,24.16,517000,23.782335
"2017-11-15",24.442,24.513,24.127,24,569300,23.624836
"2017-11-16",24.483,24.92,24.391,24.49,660200,24.107178
"2017-11-17",24.747,24.93,24.432,24.200001,535100,23.821711
"2017-11-20",24.534,24.737,24.259,23.99,353100,23.614992
"2017-11-21",24.554,24.828,24.452,24.440001,721900,24.057959
"2017-11-22",24.747,24.798,24.269,24.139999,557900,23.762648
"2017-11-24",24.727,24.798,24.513,24.17,163500,23.792179
"2017-11-27",24.584,24.666,24.29,24.120001,494000,23.742962
"2017-11-28",24.544,24.777,24.107,23.91,771100,23.536243
"2017-11-29",24.249,24.28,23.924,23.59,856300,23.221247
"2017-11-30",24.097,24.107,23.792,23.459999,855400,23.093277
"2017-12-01",23.944,24.087,23.67,23.49,981700,23.122808
"2017-12-04",23.924,24.046,23.426,23.09,897300,22.729061
"2017-12-05",23.477,23.66,23.243,22.93,1146600,22.571564
"2017-12-06",23.345,23.396,23.01,23.030001,1432500,22.67
"2017-12-07",22.58,23.37,22.58,23.27,1018100,23.27
"2017-12-08",23.33,23.68,23.26,23.450001,1085200,23.450001
"2017-12-11",23.45,23.46,23.31,23.34,400100,23.34
"2017-12-12",23.37,23.51,23.27,23.42,581100,23.42
"2017-12-13",23.46,23.97,23.4,23.68,1689100,23.68
"2017-12-14",23.6,24.18,23.55,24.059999,1775300,24.059999
"2017-12-15",24.15,24.23,23.16,23.299999,1048100,23.299999
"2017-12-18",23.3,23.57,23.25,23.299999,550500,23.299999
"2017-12-19",23.26,23.48,22.95,22.959999,730100,22.959999
"2017-12-20",22.94,23.44,22.92,23.209999,627300,23.209999
"2017-12-21",23.27,23.34,23.12,23.25,414200,23.25
"2017-12-22",23.36,23.36,23.03,23.15,317600,23.15
"2017-12-26",23.05,23.25,23.04,23.17,248100,23.17
"2017-12-27",23.28,23.28,23.03,23.059999,311500,23.059999
"2017-12-28",23.09,23.14,22.88,23.02,545500,23.02
"2017-12-29",23.07,23.42,23,23.200001,571000,23.200001
"2018-01-02",23.28,23.28,22.92,23.16,396800,23.16
"2018-01-03",23.13,23.3,22.94,22.950001,448200,22.950001
"2018-01-04",23,23.06,22.87,22.9,1136600,22.9
"2018-01-05",22.92,23.11,22.47,22.879999,659300,22.879999
"2018-01-08",22.85,22.85,22.4,22.690001,557500,22.690001
"2018-01-09",22.79,22.79,22.09,22.139999,918300,22.139999
"2018-01-10",21.88,22.11,21.6,21.709999,1834800,21.709999
"2018-01-11",21.75,21.94,21.61,21.91,821100,21.91
"2018-01-12",21.96,22.07,21.83,21.93,543700,21.93
"2018-01-16",21.93,22.35,21.9,22.25,831800,22.25
