"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-31",58.137,58.508,57.856,58.060001,443300,57.873222
"2017-04-03",58.217,58.588,58.027,58,689800,57.813412
"2017-04-04",58.177,58.257,57.535,57.459999,531900,57.275146
"2017-04-05",57.645,58.167,57.405,57.259998,677500,57.07579
"2017-04-06",57.625,58.137,57.264,57.849998,403100,57.663891
"2017-04-07",57.906,58.217,57.796,57.849998,463100,57.663891
"2017-04-10",58.027,58.267,57.776,57.630001,313500,57.444607
"2017-04-11",57.616,57.846,57.205,57.459999,363100,57.344803
"2017-04-12",57.656,57.746,57.094,57.130001,589200,57.015465
"2017-04-13",57.185,57.535,57.024,56.950001,501100,56.835827
"2017-04-17",57.365,57.956,57.225,57.779999,496200,57.664158
"2017-04-18",57.666,57.916,57.145,57.599998,528300,57.48452
"2017-04-19",57.034,57.786,56.323,57.41,632300,57.294903
"2017-04-20",57.706,57.706,57.084,57.240002,909200,57.125244
"2017-04-21",57.355,57.545,57.094,57.220001,648100,57.105286
"2017-04-24",58.137,58.477,57.996,58.209999,361700,58.0933
"2017-04-25",58.618,59.149,58.147,58.650002,499900,58.532417
"2017-04-26",58.908,60.131,58.848,59.98,1145700,59.859753
"2017-04-27",60.121,60.471,59.84,59.91,827200,59.78989
"2017-04-28",60.04,60.09,59.189,59.41,508100,59.290894
"2017-05-01",59.87,60.191,59.64,59.93,561100,59.809853
"2017-05-02",60.121,60.632,59.459,59.639999,529700,59.520435
"2017-05-03",59.78,59.9,59.169,59.639999,456700,59.520435
"2017-05-04",59.75,60.882,59.75,60.490002,649900,60.368732
"2017-05-05",61.233,62.105,60.241,61.599998,1397900,61.476505
"2017-05-08",61.724,62.165,61.393,61.889999,590500,61.765923
"2017-05-09",61.984,62.806,61.684,62.560001,692200,62.434582
"2017-05-10",62.696,62.866,62.185,62.669998,499800,62.544357
"2017-05-11",62.505,62.776,62.225,62.560001,405700,62.434582
"2017-05-12",62.676,63.046,62.455,62.380001,796900,62.25494
"2017-05-15",62.475,62.946,62.395,62.759998,756600,62.634178
"2017-05-16",62.946,63.026,62.325,62.540001,706500,62.414619
"2017-05-17",62.666,62.666,61.503,61.610001,780600,61.486485
"2017-05-18",61.744,62.365,61.694,61.66,630000,61.536385
"2017-05-19",62.034,62.435,61.624,61.990002,528400,61.865723
"2017-05-22",62.175,62.355,61.904,62.169998,392700,62.045361
"2017-05-23",62.716,63.026,62.034,62.060001,392100,61.935585
"2017-05-24",62.265,62.575,62.014,62.400002,273900,62.274902
"2017-05-25",62.505,62.976,62.405,62.799999,331500,62.674095
"2017-05-26",62.896,63.157,62.886,62.799999,504300,62.674095
"2017-05-30",62.876,63.117,62.746,62.959999,278400,62.833775
"2017-05-31",63.127,63.277,62.846,63.060001,418800,62.933578
"2017-06-01",63.227,64.219,63.076,63.98,862200,63.85173
"2017-06-02",64.149,65.08,64.088,64.870003,410500,64.739952
"2017-06-05",64.93,65.201,64.71,64.879997,468100,64.749931
"2017-06-06",64.89,65.481,64.83,64.75,662400,64.620186
"2017-06-07",64.94,65.151,64.319,64.699997,496600,64.570282
"2017-06-08",64.83,64.92,64.018,64.220001,356300,64.091255
"2017-06-09",64.309,64.65,63.748,63.91,505300,63.781872
"2017-06-12",63.738,64.028,63.287,63.700001,528400,63.572292
"2017-06-13",63.918,64.589,63.898,64.129997,322900,64.001427
"2017-06-14",64.469,64.509,63.858,64.019997,345900,63.891651
"2017-06-15",63.808,64.109,63.577,63.860001,466300,63.731972
"2017-06-16",64.088,64.479,63.628,63.57,960600,63.442554
"2017-06-19",64.88,67.866,64.88,67.730003,2241900,67.594215
"2017-06-20",67.876,69.048,67.365,68.099998,1055700,67.96347
"2017-06-21",68.227,68.567,67.856,68.129997,710800,67.993408
"2017-06-22",68.257,68.257,67.445,67.800003,902400,67.664078
"2017-06-23",68.327,68.648,67.666,68.449997,945600,68.312767
"2017-06-26",68.497,68.768,68.217,68.099998,557700,67.96347
"2017-06-27",68.107,68.377,67.656,67.550003,504100,67.414581
"2017-06-28",68.127,68.798,68.006,68.279999,360200,68.143112
"2017-06-29",68.427,68.427,67.385,67.730003,654700,67.594215
"2017-06-30",68.097,68.658,68.097,68.139999,348800,68.003395
"2017-07-03",68.537,69.329,67.846,67.730003,699200,67.594215
"2017-07-05",68.036,68.547,67.866,68.25,424800,68.113167
"2017-07-06",67.986,68.207,67.515,67.529999,475500,67.394608
"2017-07-07",67.786,68.217,67.786,67.970001,469000,67.833733
"2017-07-10",68.257,68.838,67.866,68.459999,377100,68.322746
"2017-07-11",68.738,69.048,68.207,68.669998,466400,68.532333
"2017-07-12",69.229,69.63,68.868,68.989998,341900,68.851685
"2017-07-13",69.058,69.519,68.608,69.25,578200,69.111168
"2017-07-14",69.399,69.66,69.109,69.459999,294000,69.32074
"2017-07-17",69.66,70.301,69.319,69.940002,594200,69.799789
"2017-07-18",70.141,70.141,69.249,69.410004,728800,69.270851
"2017-07-19",69.74,69.99,69.359,69.389999,411200,69.320793
"2017-07-20",69.529,69.89,69.339,69.459999,245600,69.390724
"2017-07-21",69.429,69.86,69.359,69.519997,388700,69.450661
"2017-07-24",69.599,69.95,69.199,69.370003,348600,69.300819
"2017-07-25",69.589,69.679,68.238,68.230003,706200,68.161957
"2017-07-26",68.138,68.248,66.086,66.089996,1516700,66.024086
"2017-07-27",66.426,66.476,65.635,65.790001,810000,65.724388
"2017-07-28",65.916,66.216,65.505,65.889999,654100,65.824287
"2017-07-31",66.226,66.476,65.816,65.830002,606200,65.764351
"2017-08-01",66.216,66.536,65.966,66.220001,1026900,66.153961
"2017-08-02",66.616,66.917,66.316,66.720001,467600,66.653458
"2017-08-03",66.697,66.807,66.046,66.349998,724100,66.283829
"2017-08-04",66.066,66.066,63.093,64.290001,1510700,64.225883
"2017-08-07",64.674,66.326,64.434,65.800003,896400,65.734383
"2017-08-08",65.806,66.176,63.914,64.029999,894900,63.966141
"2017-08-09",63.854,64.364,63.433,64.25,564500,64.185921
"2017-08-10",63.974,64.064,62.963,62.950001,638900,62.887222
"2017-08-11",62.743,64.214,62.492,63.93,497400,63.866241
"2017-08-14",64.524,64.725,63.854,64,570800,63.936172
"2017-08-15",64.134,64.414,64.024,64.139999,715200,64.076035
"2017-08-16",64.494,64.995,64.204,64.639999,516200,64.575531
"2017-08-17",64.604,64.885,63.663,63.66,433600,63.596512
"2017-08-18",63.623,64.024,63.173,63.470001,403200,63.406704
"2017-08-21",63.543,64.254,63.433,64.150002,556100,64.086021
"2017-08-22",64.414,65.155,64.244,64.940002,435000,64.875237
"2017-08-23",64.995,65.225,64.644,65.029999,441300,64.965141
"2017-08-24",65.195,65.585,64.945,65.18,295900,65.114998
"2017-08-25",65.465,65.696,65.285,65.349998,294000,65.284828
"2017-08-28",65.706,66.106,65.455,65.709999,318100,65.644463
"2017-08-29",65.455,66.016,65.345,65.879997,319300,65.814293
"2017-08-30",65.936,66.446,65.886,66.190002,439600,66.123993
"2017-08-31",66.416,67.307,66.286,66.989998,423600,66.923187
"2017-09-01",67.107,67.297,66.857,66.989998,746300,66.923187
"2017-09-05",66.897,67.297,66.546,67.199997,554000,67.13298
"2017-09-06",67.567,67.848,67.337,67.589996,557500,67.522591
"2017-09-07",67.898,67.928,67.327,67.830002,600400,67.762352
"2017-09-08",67.908,68.328,67.507,67.650002,660700,67.582535
"2017-09-11",68.048,68.648,67.587,68.300003,771700,68.231888
"2017-09-12",68.498,68.729,68.288,68.559998,1586300,68.491623
"2017-09-13",68.458,68.678,68.248,68.529999,665000,68.461655
"2017-09-14",68.518,68.929,68.428,68.720001,934100,68.651466
"2017-09-15",68.719,69.159,68.568,69.080002,1078400,69.011108
"2017-09-18",69.369,69.629,68.989,69.480003,757700,69.410713
"2017-09-19",69.679,69.679,69.049,69.059998,957100,68.991127
"2017-09-20",69.159,69.309,68.719,68.989998,562300,68.921196
"2017-09-21",68.969,68.969,68.168,68.199997,659000,68.131981
"2017-09-22",68.208,68.398,67.868,68.169998,378900,68.102013
"2017-09-25",68.148,68.528,67.958,68.449997,339200,68.381729
"2017-09-26",68.989,69.129,67.577,68.18,547300,68.112007
"2017-09-27",68.248,68.749,67.898,68.459999,388500,68.391724
"2017-09-28",68.388,68.618,67.938,68.339996,330700,68.271843
"2017-09-29",68.328,69.219,68.138,68.970001,432100,68.901215
"2017-10-02",69.269,69.83,69.119,69.470001,611100,69.400719
"2017-10-03",69.88,70.22,69.419,70.080002,719700,70.010109
"2017-10-04",70.17,70.34,69.93,70.199997,595400,70.12999
"2017-10-05",70.47,70.66,70.13,70.440002,423400,70.369751
"2017-10-06",70.22,70.68,70.14,70.610001,300600,70.539581
"2017-10-09",70.711,70.921,70.42,70.620003,1141400,70.549576
"2017-10-10",70.751,71.061,70.47,70.879997,351100,70.809311
"2017-10-11",70.911,71.882,70.911,71.5,1048100,71.428696
"2017-10-12",71.611,72.072,71.401,71.809998,708100,71.73838
"2017-10-13",72.002,72.182,71.241,71.389999,410200,71.318802
"2017-10-16",71.702,71.862,71.211,71.25,404300,71.17894
"2017-10-17",71.201,71.321,69.81,70.410004,540400,70.339783
"2017-10-18",70.771,70.841,70.21,70.190002,556900,70.120003
"2017-10-19",69.98,71.37,69.98,71.32,423300,71.32
"2017-10-20",71.59,71.94,71.32,71.730003,461600,71.730003
"2017-10-23",71.73,71.91,71.39,71.639999,525700,71.639999
"2017-10-24",71.92,71.93,71.11,71.610001,614500,71.610001
"2017-10-25",71.92,72.27,70.99,71.419998,450500,71.419998
"2017-10-26",71.47,72.25,71.05,72.099998,613800,72.099998
"2017-10-27",72.21,72.77,71.47,72.720001,583400,72.720001
"2017-10-30",72.4,72.82,71.6,71.830002,508300,71.830002
"2017-10-31",71.96,72.62,71.79,72.32,607900,72.32
"2017-11-01",72.75,73.05,72.27,72.269997,519000,72.269997
"2017-11-02",71.99,72.62,71.82,72.07,694800,72.07
"2017-11-03",72.07,72.28,70.37,70.620003,863700,70.620003
"2017-11-06",70.51,70.93,70.1,70.550003,761400,70.550003
"2017-11-07",70.69,71.16,70.38,71.129997,971400,71.129997
"2017-11-08",71.04,71.72,70.78,71.480003,472200,71.480003
"2017-11-09",70.89,71.52,70.67,71.459999,523800,71.459999
"2017-11-10",71.3,71.49,71.15,71.330002,1027600,71.330002
"2017-11-13",70.95,71.5,70.82,71.269997,512200,71.269997
"2017-11-14",71.01,71.66,70.86,71.610001,671600,71.610001
"2017-11-15",71.49,71.68,70.87,71.129997,883700,71.129997
"2017-11-16",71.33,72.46,71.05,72.300003,567100,72.300003
"2017-11-17",72.05,72.46,71.68,72.309998,614100,72.309998
"2017-11-20",72.27,72.79,72.18,72.75,555900,72.75
"2017-11-21",72.84,73.43,72.58,73.260002,925300,73.260002
"2017-11-22",73.29,73.31,72.85,73.040001,325700,73.040001
"2017-11-24",73.26,73.37,73,73.360001,248400,73.360001
"2017-11-27",73.16,73.74,73.07,73.559998,480800,73.559998
"2017-11-28",73.86,73.96,73.17,73.800003,457100,73.800003
"2017-11-29",73.8,74.11,73.01,73.18,520000,73.18
"2017-11-30",73.52,73.98,73.06,73.68,1005400,73.68
"2017-12-01",73.62,73.86,71.86,73.120003,467200,73.120003
"2017-12-04",73.3,73.3,69.78,69.779999,879500,69.779999
"2017-12-05",70.03,70.56,69.22,69.360001,652300,69.360001
"2017-12-06",69.46,69.7,69.21,69.540001,616100,69.540001
"2017-12-07",69.66,70.46,69.31,70.110001,693200,70.110001
"2017-12-08",70.28,71.31,70.15,71.029999,760600,71.029999
"2017-12-11",71.01,71.43,70.38,70.809998,418800,70.809998
"2017-12-12",70.84,71.2,70.62,71.120003,546800,71.120003
"2017-12-13",71.42,71.95,71.24,71.309998,624400,71.309998
"2017-12-14",71.35,71.71,70.44,70.830002,708100,70.830002
"2017-12-15",71.22,72.39,71.22,72.129997,1165400,72.129997
"2017-12-18",72.31,73.24,72.31,73.160004,531000,73.160004
"2017-12-19",73.9,74.12,73.35,73.839996,566400,73.839996
"2017-12-20",73.92,74.05,73.24,73.650002,542700,73.650002
"2017-12-21",73.83,74,73.08,73.279999,563700,73.279999
"2017-12-22",73.21,73.29,72.56,73.050003,506500,73.050003
"2017-12-26",73.07,73.22,72.58,73.050003,207600,73.050003
"2017-12-27",73.16,73.26,73,73.089996,565700,73.089996
"2017-12-28",73.2,73.47,72.83,73.419998,205300,73.419998
"2017-12-29",73.7,73.7,73.1,73.120003,333000,73.120003
"2018-01-02",73.71,73.94,73.27,73.910004,768500,73.910004
"2018-01-03",74.15,76.2,73.89,76.160004,578700,76.160004
"2018-01-04",76.1,76.56,75.44,76.360001,818500,76.360001
"2018-01-05",76.48,77.01,76.02,76.940002,558300,76.940002
"2018-01-08",76.75,76.82,76.07,76.769997,700100,76.769997
"2018-01-09",77.1,78.19,76.91,77.900002,431500,77.900002
"2018-01-10",77.48,77.77,76.52,77.139999,461000,77.139999
"2018-01-11",77.24,77.67,76.79,77.620003,279000,77.620003
"2018-01-12",77.55,79.02,77.35,78.889999,448700,78.889999
"2018-01-16",79.24,79.75,78.17,78.529999,529700,78.529999
