"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-27",414.25,420.8,413.8,413.980011,1135800,413.980011
"2017-06-28",414.39,419.94,414.39,416.869995,671000,416.869995
"2017-06-29",416.45,422.7,415.56,419.179993,778200,419.179993
"2017-06-30",420.76,423.75,415.83,416.100006,740100,416.100006
"2017-07-03",415.81,418.71,414.41,417.329987,422800,417.329987
"2017-07-05",418.2,419.73,411.34,413.25,969500,413.25
"2017-07-06",411.76,413.26,406.33,412.76001,1126000,412.76001
"2017-07-07",413.67,417.41,413.24,413.890015,618600,413.890015
"2017-07-10",413,413.95,407,407.549988,811600,407.549988
"2017-07-11",407,407.07,394.75,396.079987,1427600,396.079987
"2017-07-12",396,399.15,390.55,396.950012,1092800,396.950012
"2017-07-13",398.01,401.2,393,400.040009,926100,400.040009
"2017-07-14",398.8,401.9,395.14,395.829987,1105100,395.829987
"2017-07-17",395.7,397.75,391.01,392,829500,392
"2017-07-18",395.25,395.25,362.4,374.980011,7624900,374.980011
"2017-07-19",369.8,380,362.62,372.829987,3233500,372.829987
"2017-07-20",372.83,373.96,355.71,356.049988,4454800,356.049988
"2017-07-21",355.55,358.58,344.21,345.339996,3198300,345.339996
"2017-07-24",344.75,346.37,336.52,339.980011,2557100,339.980011
"2017-07-25",340,350.89,339,348.619995,3527100,348.619995
"2017-07-26",354.35,355.55,340.05,340.600006,3621400,340.600006
"2017-07-27",339.62,351.46,337.5,349.839996,1701100,349.839996
"2017-07-28",349.75,357.99,349.24,350.5,1741100,350.5
"2017-07-31",351,353.14,342.11,343.769989,1234200,343.769989
"2017-08-01",344.08,347.74,340.63,347.23999,897500,347.23999
"2017-08-02",348,352.42,346.13,351.059998,995900,351.059998
"2017-08-03",351.84,355.48,345.15,345.359985,922600,345.359985
"2017-08-04",344.43,345.38,339.21,344.559998,829800,344.559998
"2017-08-07",345.32,345.73,336.91,339.450012,961200,339.450012
"2017-08-08",338,338.95,332.34,333.640015,1078100,333.640015
"2017-08-09",331.25,336.36,328.88,334.609985,666800,334.609985
"2017-08-10",331.55,332.94,322.3,322.649994,1236500,322.649994
"2017-08-11",321.94,328.76,320.01,326.410004,968200,326.410004
"2017-08-14",329.21,329.45,322.38,322.399994,811100,322.399994
"2017-08-15",322.39,334.91,317.41,322.779999,2235000,322.779999
"2017-08-16",322.9,327.27,319.01,320.130005,1020200,320.130005
"2017-08-17",319.98,325.94,317.41,317.920013,1099700,317.920013
"2017-08-18",317.34,317.95,311.01,311.23999,1216300,311.23999
"2017-08-21",311.25,312.27,304.5,308.589996,1310200,308.589996
"2017-08-22",305,310,304.1,305.51001,1070400,305.51001
"2017-08-23",303.16,305.5,296,297.089996,1758900,297.089996
"2017-08-24",301.57,307.55,298.6,301.920013,2025300,301.920013
"2017-08-25",301.97,312.92,300.85,308.790009,1654100,308.790009
"2017-08-28",309.38,314.27,305.33,312.019989,1760300,312.019989
"2017-08-29",310.06,315.69,309,310.369995,1202100,310.369995
"2017-08-30",310.37,316.04,308.37,315.130005,1122200,315.130005
"2017-08-31",316.51,317.82,313.21,316.709991,899500,316.709991
"2017-09-01",316.94,321.58,315.62,319.950012,1006100,319.950012
"2017-09-05",319.3,319.89,305.55,308.320007,2069200,308.320007
"2017-09-06",309.99,318.25,309.33,317.880005,1250600,317.880005
"2017-09-07",318.45,319.4,314.16,317.25,975000,317.25
"2017-09-08",308.44,309.7,299,300.029999,2091100,300.029999
"2017-09-11",302,308.2,301.75,305.140015,1339100,305.140015
"2017-09-12",305.35,309.89,304.21,308.829987,836000,308.829987
"2017-09-13",309,317.47,306.21,311.600006,1286100,311.600006
"2017-09-14",311,311.56,308.04,310.589996,696000,310.589996
"2017-09-15",310,314.67,308.61,313.089996,1377800,313.089996
"2017-09-18",313.91,313.91,301.01,301.869995,1497500,301.869995
"2017-09-19",302.66,304.77,295.11,303.410004,1733500,303.410004
"2017-09-20",303.16,312.66,302.23,312.390015,1680700,312.390015
"2017-09-21",312.4,314.29,310.89,313.220001,850500,313.220001
"2017-09-22",313,317.34,312.09,314.309998,931300,314.309998
"2017-09-25",313.1,323.88,313.1,320.829987,1239600,320.829987
"2017-09-26",320.91,326.45,318.4,319.209991,807900,319.209991
"2017-09-27",320.4,322.72,311.07,313.850006,1293000,313.850006
"2017-09-28",315,317.08,312.11,316.529999,612000,316.529999
"2017-09-29",315.85,316.49,307.09,307.829987,1195800,307.829987
"2017-10-02",307.91,307.91,298.2,301.809998,1691400,301.809998
"2017-10-03",301.5,303.75,300,302.98999,833600,302.98999
"2017-10-04",304.2,310.25,303.62,306.809998,938800,306.809998
"2017-10-05",308.28,312.04,306.35,310.350006,868900,310.350006
"2017-10-06",308.86,309.74,303.2,307.640015,1051500,307.640015
"2017-10-09",308.27,309.26,303.71,303.920013,681500,303.920013
"2017-10-10",304.21,314.5,304.01,310.880005,1152400,310.880005
"2017-10-11",307.73,312.59,304.53,311.48999,995100,311.48999
"2017-10-12",310,314.31,308.18,314.170013,774400,314.170013
"2017-10-13",311.82,328.62,311.75,326.450012,2119000,326.450012
"2017-10-16",327.62,331.99,319.5,320.390015,1758300,320.390015
"2017-10-17",320.57,329.71,320.47,329.299988,1055700,329.299988
"2017-10-18",319.97,325.28,317.83,318.23999,1523500,318.23999
"2017-10-19",315.85,326,315.52,325.269989,919000,325.269989
"2017-10-20",325.17,325.81,319.25,324.76001,973400,324.76001
"2017-10-23",325.13,327.91,319.83,320.450012,842400,320.450012
"2017-10-24",322.34,326.53,318.25,324.299988,2978600,324.299988
"2017-10-25",283.04,283.99,273.78,277.01001,9991100,277.01001
"2017-10-26",275.35,282.66,270,281.519989,3333700,281.519989
"2017-10-27",280.66,282.4,275.31,276.119995,1637400,276.119995
"2017-10-30",275,275.13,268.18,268.700012,1769000,268.700012
"2017-10-31",268.14,272.78,264.9,271.899994,1310500,271.899994
"2017-11-01",271.9,275.48,269.75,270.200012,1035500,270.200012
"2017-11-02",270.01,280.83,268.58,279.459991,1952500,279.459991
"2017-11-03",277.39,278.63,271.5,273.529999,1188900,273.529999
"2017-11-06",273.37,276.41,270.59,275.769989,835400,275.769989
"2017-11-07",276.34,276.34,272.83,274.5,765400,274.5
"2017-11-08",274.45,275.92,272.53,273.899994,598900,273.899994
"2017-11-09",273.01,276.88,270.12,275,821500,275
"2017-11-10",275,281,273.51,279.450012,1060800,279.450012
"2017-11-13",272.72,279.25,263,277.5,1822000,277.5
"2017-11-14",277.73,284.26,277.48,280.899994,984400,280.899994
"2017-11-15",279.6,287.25,277.82,285.450012,1059900,285.450012
"2017-11-16",285.89,289.25,283.16,283.700012,796700,283.700012
"2017-11-17",283.56,291.51,283.56,289.839996,1277900,289.839996
"2017-11-20",289.84,289.84,282.17,283.25,760900,283.25
"2017-11-21",284.04,284.04,277.85,279.51001,768500,279.51001
"2017-11-22",279.87,282.7,278.78,281.269989,598600,281.269989
"2017-11-24",281.19,282.5,278.56,279.309998,335200,279.309998
"2017-11-27",278.86,279.97,271.65,274.519989,966200,274.519989
"2017-11-28",274.9,286.06,272.23,285.859985,1333200,285.859985
"2017-11-29",297,304.47,292.27,301.98999,3293800,301.98999
"2017-11-30",302,308.18,301.14,304.390015,1486100,304.390015
"2017-12-01",302.4,311.29,300.24,307.589996,1178300,307.589996
"2017-12-04",311.06,333.33,309.79,315.600006,2691000,315.600006
"2017-12-05",318.01,321.67,312.01,315.559998,1165000,315.559998
"2017-12-06",310.67,316.82,310.51,310.670013,817400,310.670013
"2017-12-07",309.43,314.59,305.2,313.649994,987100,313.649994
"2017-12-08",313.43,319.6,311.5,315.899994,1870300,315.899994
"2017-12-11",315.01,316.66,311.6,313.390015,688700,313.390015
"2017-12-12",313.54,318.67,311.15,318.380005,699000,318.380005
"2017-12-13",322,325.71,317.45,319.700012,962000,319.700012
"2017-12-14",320.03,321.64,313.54,314.019989,713000,314.019989
"2017-12-15",312.8,318.17,311.87,312.119995,1117200,312.119995
"2017-12-18",313,315.99,312.15,313.420013,814200,313.420013
"2017-12-19",314,315.46,308.21,313.170013,793800,313.170013
"2017-12-20",314,315.81,297.8,298.670013,2019200,298.670013
"2017-12-21",299.06,299.77,291.55,292.399994,1527200,292.399994
"2017-12-22",292,296.05,290.33,295.230011,1197600,295.230011
"2017-12-26",295.52,297.49,292.95,295.519989,545900,295.519989
"2017-12-27",296,298.69,294.39,295.420013,864000,295.420013
"2017-12-28",295,297.26,293.05,294.820007,516500,294.820007
"2017-12-29",294.25,296.17,286.4,289.029999,1111400,289.029999
"2018-01-02",290.9,293.14,289,292.950012,1463600,292.950012
"2018-01-03",294,313.2,293.26,309,1957400,309
"2018-01-04",309.03,310.38,304.39,307.109985,703300,307.109985
"2018-01-05",310.24,314.28,307.59,313.790009,997800,313.790009
"2018-01-08",314.1,320.1,312.33,318.470001,1087700,318.470001
"2018-01-09",319.67,322.18,318.14,319.369995,681900,319.369995
"2018-01-10",318.94,328.25,318,321.799988,1154600,321.799988
"2018-01-11",322.61,328.19,320.5,325.5,812900,325.5
"2018-01-12",326.84,328.62,323.07,327.339996,675900,327.339996
"2018-01-16",329.33,330.94,324.9,327.369995,706200,327.369995
