"","Open","High","Low","Close","Volume","Adjusted"
"2017-09-01",66.242,66.383,66.041,65.82,213000,65.380417
"2017-09-05",66.414,67.038,66.252,66,247800,65.559219
"2017-09-06",66.615,66.937,66.192,66.199997,750800,65.757881
"2017-09-07",66.675,67.591,66.504,67.089996,226900,66.641937
"2017-09-08",67.41,67.843,66.957,67.279999,329300,66.830666
"2017-09-11",67.833,68.759,67.612,68.110001,448200,67.655128
"2017-09-12",68.538,68.538,66.605,66.540001,327300,66.095612
"2017-09-13",66.907,66.947,66.484,66.099998,255800,65.658546
"2017-09-14",66.444,67.259,65.447,66.690002,481800,66.244614
"2017-09-15",67.209,67.722,67.098,66.860001,794000,66.413475
"2017-09-18",67.269,67.4,66.283,66.349998,299800,65.906876
"2017-09-19",66.967,67.249,66.444,66,237700,65.559219
"2017-09-20",66.605,66.675,65.83,65.739998,701000,65.300949
"2017-09-21",66.363,66.534,65.991,65.580002,151600,65.142021
"2017-09-22",66.263,66.283,65.487,65.160004,715700,64.724831
"2017-09-25",65.437,66.313,65.367,65.709999,247800,65.271156
"2017-09-26",66.132,66.746,65.94,66.059998,567400,65.618813
"2017-09-27",66.081,66.565,65.467,66,343800,65.559219
"2017-09-28",66.303,66.695,65.95,66,208600,65.559219
"2017-09-29",66.454,66.806,66.091,65.769997,401900,65.33075
"2017-10-02",66.565,66.907,66.263,66.169998,462100,65.728081
"2017-10-03",66.544,66.766,66.192,66.110001,311900,65.66848
"2017-10-04",66.534,66.716,66.071,66.190002,275000,65.747948
"2017-10-05",66.675,66.867,66.091,65.949997,419800,65.509552
"2017-10-06",66.182,66.726,66.041,65.800003,501200,65.360558
"2017-10-09",66.383,66.595,66.011,65.849998,317300,65.410217
"2017-10-10",66.293,66.887,66.112,66.379997,1320600,65.936676
"2017-10-11",66.846,67.42,66.836,66.709999,367600,66.264473
"2017-10-12",67.159,67.873,67.058,67.300003,473400,66.85054
"2017-10-13",67.873,68.145,66.927,66.629997,368800,66.185005
"2017-10-16",67.078,67.511,66.826,66.779999,476200,66.334007
"2017-10-17",67.199,67.783,67.148,67.300003,212400,66.85054
"2017-10-18",67.612,68.115,67.279,67.589996,280400,67.138596
"2017-10-19",68.055,68.608,67.984,68.099998,346800,67.645187
"2017-10-20",68.558,69.303,68.014,67.809998,530700,67.357124
"2017-10-23",68.508,68.789,67.853,67.720001,530800,67.267731
"2017-10-24",68.326,68.326,67.632,67.480003,385100,67.029335
"2017-10-25",67.883,68.014,67.058,67.330002,608900,66.880341
"2017-10-26",67.984,68.739,67.974,67.949997,254300,67.496193
"2017-10-27",68.216,69.011,68.216,68.300003,321900,67.843857
"2017-10-30",68.618,68.799,67.924,67.739998,235100,67.287598
"2017-10-31",68.316,68.91,68.175,68.139999,542400,67.684921
"2017-11-01",68.91,68.971,67.662,67.290001,430800,66.840607
"2017-11-02",67.893,68.377,67.702,67.739998,770100,67.287598
"2017-11-03",65.447,67.652,64.43,67.010002,618800,66.562477
"2017-11-06",67.4,67.531,66.846,66.489998,310600,66.045944
"2017-11-07",67.118,67.36,66.786,66.769997,720600,66.324074
"2017-11-08",67.068,67.551,66.544,67,848700,66.552536
"2017-11-09",66.977,67.571,66.927,66.760002,404000,66.31414
"2017-11-10",66.987,67.39,66.625,66.459999,542100,66.016144
"2017-11-13",67.028,67.903,66.887,67.379997,412100,66.93
"2017-11-14",66.93,68.22,66.73,68.199997,353400,68.199997
"2017-11-15",68.18,68.18,66.72,66.790001,330000,66.790001
"2017-11-16",66.8,67.4,66.38,67.349998,372100,67.349998
"2017-11-17",67.18,67.35,66.53,66.589996,367000,66.589996
"2017-11-20",66.81,66.88,66.24,66.75,363000,66.75
"2017-11-21",67,67.41,66.98,67.379997,249800,67.379997
"2017-11-22",67.47,67.63,67.2,67.519997,262900,67.519997
"2017-11-24",67.56,67.67,67.13,67.18,70700,67.18
"2017-11-27",67.45,68.1,67.2,67.860001,300700,67.860001
"2017-11-28",67.99,68.55,67.97,68.5,496700,68.5
"2017-11-29",68.4,68.98,68.17,68.75,205300,68.75
"2017-11-30",68.79,69.58,68.77,69.5,317600,69.5
"2017-12-01",69.59,69.86,68.35,68.919998,190700,68.919998
"2017-12-04",69.13,69.32,68.6,68.68,248500,68.68
"2017-12-05",68.66,69.03,68.19,68.279999,307200,68.279999
"2017-12-06",68.32,68.75,68.14,68.449997,231200,68.449997
"2017-12-07",68.41,68.96,68.13,68.910004,232100,68.910004
"2017-12-08",68.89,69.24,68.56,69.089996,226900,69.089996
"2017-12-11",69.04,69.43,68.69,69.379997,214500,69.379997
"2017-12-12",69.48,69.5,67.68,67.699997,245300,67.699997
"2017-12-13",67.85,68.33,67.73,67.839996,233800,67.839996
"2017-12-14",67.9,68.3,66.92,67.010002,371000,67.010002
"2017-12-15",67.3,68.25,66.89,67.629997,1058300,67.629997
"2017-12-18",67.72,67.99,66.91,67.160004,205000,67.160004
"2017-12-19",67.2,67.2,65.72,65.900002,472100,65.900002
"2017-12-20",65.98,66.13,65.36,65.410004,353300,65.410004
"2017-12-21",65.25,65.58,64.47,64.580002,498700,64.580002
"2017-12-22",64.76,65.27,64.52,64.82,216800,64.82
"2017-12-26",64.83,64.99,64.29,64.309998,125300,64.309998
"2017-12-27",64.32,64.94,64.32,64.629997,348600,64.629997
"2017-12-28",64.74,65.17,64.61,65.07,267400,65.07
"2017-12-29",65.11,65.34,64.9,65.019997,272000,65.019997
"2018-01-02",64.8,65.44,63.88,64.050003,535800,64.050003
"2018-01-03",63.82,64.24,63.42,63.459999,353400,63.459999
"2018-01-04",63.53,64.1,62.76,62.889999,317000,62.889999
"2018-01-05",63.01,63.31,62.4,62.5,364000,62.5
"2018-01-08",62.67,62.74,61.97,62.630001,513000,62.630001
"2018-01-09",62.47,62.61,61.51,61.68,401400,61.68
"2018-01-10",61.42,61.48,60.51,60.689999,266700,60.689999
"2018-01-11",60.68,61.17,60.5,61.099998,374800,61.099998
"2018-01-12",61.06,61.26,60.62,60.919998,250400,60.919998
"2018-01-16",61.02,61.45,60.41,60.490002,347500,60.490002
