"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-16",252.767,253.155,249.592,245.080002,367300,240.069763
"2017-03-17",250.113,251.593,248.398,243.970001,733100,238.982437
"2017-03-20",249.174,249.358,246.03,242.020004,562500,237.072311
"2017-03-21",248.031,248.949,243.488,240.059998,691100,235.152374
"2017-03-22",245.162,247.489,243.141,240,608400,235.093613
"2017-03-23",245.05,247.704,244.233,240.630005,484300,235.710739
"2017-03-24",246.612,247.806,243.865,239.529999,387500,234.633209
"2017-03-27",241.722,242.671,238.598,237.369995,692200,232.51738
"2017-03-28",242.457,245.723,241.15,239.190002,469000,234.300171
"2017-03-29",243.835,245.917,242.671,237.75,1179200,232.889603
"2017-03-30",240.619,240.619,236.842,233.860001,778400,229.079132
"2017-03-31",237.995,239.741,235.392,232.759995,697700,228.001617
"2017-04-03",237.597,239.557,234.565,231.199997,1076500,226.473495
"2017-04-04",235.749,237.128,234.841,230.800003,793500,226.081696
"2017-04-05",236.791,238.843,236.035,231.729996,1295000,226.992676
"2017-04-06",236.658,237.73,233.769,229.809998,863500,225.111923
"2017-04-07",234.31,235.954,233.402,229.270004,661900,224.582962
"2017-04-10",233.912,236.28,233.544,229.369995,942600,224.680923
"2017-04-11",232.983,235.157,232.697,229.5,904300,224.808258
"2017-04-12",229.645,232.452,228.113,223.710007,1170000,219.136642
"2017-04-13",228.654,230.706,225.867,221.5,892300,216.971802
"2017-04-17",227.225,228.45,226.439,222.970001,1037000,218.411743
"2017-04-18",206.9,213.974,199.396,197.570007,5465000,193.531021
"2017-04-19",200.039,203.817,196.517,195.350006,3658000,191.356415
"2017-04-20",200.305,201.05,198.335,195.960007,1580500,191.953934
"2017-04-21",200.193,200.877,197.589,195.149994,1264700,191.160477
"2017-04-24",201.816,201.816,194.353,191.899994,1528600,187.976929
"2017-04-25",196.854,199.202,196.517,193.360001,1235600,189.407074
"2017-04-26",198.365,198.988,195.915,194.169998,813200,190.200516
"2017-04-27",199.039,199.172,196.262,193.169998,911200,189.220978
"2017-04-28",197.273,197.722,194.363,192.699997,1222800,188.760559
"2017-05-01",197.13,197.508,192.281,189.339996,935900,185.469254
"2017-05-02",194.261,194.976,192.904,190.630005,618600,186.732895
"2017-05-03",193.965,196.252,193.047,192.020004,822900,188.094482
"2017-05-04",194.133,194.69,188.413,187.539993,1147800,184.938858
"2017-05-05",190.076,192.033,188.91,189.229996,773200,186.605408
"2017-05-08",191.608,192.551,190.695,188.979996,549600,186.358871
"2017-05-09",191.891,192.622,189.661,187.770004,1140700,185.16568
"2017-05-10",190.289,191.131,189.032,187.860001,759000,185.25441
"2017-05-11",190.441,191.151,187.602,187.690002,701800,185.086777
"2017-05-12",190.036,190.107,186.507,184.619995,685200,182.059341
"2017-05-15",187.196,187.592,182.207,181.380005,1413600,178.864304
"2017-05-16",183.586,183.769,180.929,179.100006,833000,176.615921
"2017-05-17",181.619,182.126,175.94,174.770004,1291200,172.345978
"2017-05-18",172.918,179.479,172.604,173.300003,1309300,170.896362
"2017-05-19",176.336,178.475,176.032,174.850006,939300,172.424881
"2017-05-22",177.918,181.518,177.918,178.300003,1013300,175.827011
"2017-05-23",180.666,181.213,178.84,176.619995,978500,174.170319
"2017-05-24",179.621,181.568,178.242,177.309998,1258300,174.850739
"2017-05-25",179.875,180.909,178.384,176.369995,923300,173.923782
"2017-05-26",177.461,177.958,174.308,173.580002,797100,171.172485
"2017-05-30",176.032,176.772,174.044,171.970001,762200,169.584808
"2017-05-31",174.389,174.805,172.138,172.279999,1520600,169.890518
"2017-06-01",174.328,176.934,172.584,173.429993,710000,171.024551
"2017-06-02",176.508,177.218,174.348,172.720001,659300,170.324402
"2017-06-05",174.277,177.33,173.983,173.960007,1091300,171.547211
"2017-06-06",175.291,175.291,170.951,169.880005,1190600,167.523804
"2017-06-07",172.269,175.788,171.57,169.509995,855200,167.15892
"2017-06-08",171.894,175.677,171.255,170.600006,1091600,168.23381
"2017-06-09",173.01,179.195,173.01,176.330002,1265500,173.884338
"2017-06-12",179.5,185.472,179.5,179.529999,1384700,177.039948
"2017-06-13",181.822,182.136,180.007,178.080002,804900,175.610062
"2017-06-14",180.757,181.507,175.859,177.020004,1358600,174.564774
"2017-06-15",178.78,181.528,178.486,176.759995,736200,174.308365
"2017-06-16",179.348,182.856,177.492,180.320007,1276000,177.819
"2017-06-19",182.887,184.428,181.224,179.5,886700,177.010361
"2017-06-20",181.619,182.156,176.954,174.660004,1007200,172.237503
"2017-06-21",177.035,177.035,173.679,173.679993,1063400,171.271072
"2017-06-22",176.62,177.086,174.024,172.779999,839200,170.383575
"2017-06-23",175.454,179.094,175.342,176.380005,824900,173.933655
"2017-06-26",179.114,180.787,178.404,177.820007,591500,175.353683
"2017-06-27",180.422,180.422,175.991,175.080002,663600,172.651672
"2017-06-28",178.567,181.061,178.252,176.960007,577300,174.5056
"2017-06-29",180.118,182.734,180.068,178.960007,830400,176.477859
"2017-06-30",181.873,184.073,180.798,180.529999,680400,178.026077
"2017-07-03",184.286,188.281,183.363,185.149994,782300,182.582001
"2017-07-05",187.734,188.434,183.809,184.179993,1242900,181.625458
"2017-07-06",186.314,187.49,183.15,181.119995,1002000,178.607895
"2017-07-07",183.667,183.667,180.737,179.259995,600900,176.773682
"2017-07-10",182.035,182.937,179.104,178.070007,941400,175.600204
"2017-07-11",180.118,180.118,176.052,176.529999,956000,174.081558
"2017-07-12",180.209,180.95,169.795,168.809998,1919200,166.468628
"2017-07-13",171.144,173.385,170.981,170,1453000,167.642136
"2017-07-14",173.354,175.068,172.442,171.889999,1249600,169.50592
"2017-07-17",174.368,176.549,172.908,172.210007,1090100,169.821487
"2017-07-18",174.145,177.492,173.608,174.479996,1744700,172.059982
"2017-07-19",182.593,182.937,162.544,162.190002,3867100,159.940445
"2017-07-20",165.648,171.042,164.958,165.960007,1888300,163.658173
"2017-07-21",167.361,168.162,165.647,164.940002,1340200,162.652328
"2017-07-24",167.24,170.606,167.087,166.880005,969700,164.565414
"2017-07-25",170.363,173.425,169.136,169.059998,976700,166.715164
"2017-07-26",171.438,172.087,168.254,166.179993,982300,163.875107
"2017-07-27",167.726,170.018,166.864,167.470001,895700,165.147232
"2017-07-28",169.349,170.16,166.449,165.229996,718600,162.938278
"2017-07-31",168.122,169.298,167.179,166.740005,1472700,164.427353
"2017-08-01",169.825,172.107,168.7,169.720001,1066300,167.366013
"2017-08-02",171.215,173.07,170.322,170.020004,970700,167.661865
"2017-08-03",172.34,173.375,171.154,169.470001,630100,167.119492
"2017-08-04",171.56,174.916,171.326,170.350006,693000,167.987274
"2017-08-07",172.847,172.979,169.572,167.389999,648600,165.068329
"2017-08-08",170.718,171.052,166.479,164.589996,686100,162.307159
"2017-08-09",167.402,168.649,165.637,166.100006,613000,163.796234
"2017-08-10",165.417,166.253,164.019,163.520004,673000,162.504303
"2017-08-11",165.136,166.212,164.391,163.820007,485500,162.802444
"2017-08-14",166.112,168.386,165.669,166.990005,734300,165.952759
"2017-08-15",167.732,168.134,166.092,165.080002,770800,164.054611
"2017-08-16",166.082,166.997,165.166,165.080002,648400,164.054611
"2017-08-17",165.83,167.802,165.407,164.600006,858600,163.577606
"2017-08-18",165.065,165.739,162.258,161.389999,1000300,160.387527
"2017-08-21",162.006,162.379,159.34,158.410004,864900,157.426041
"2017-08-22",159.964,166.172,159.843,164.419998,1093500,163.398712
"2017-08-23",164.401,165.196,162.389,161.539993,607500,160.536591
"2017-08-24",162.892,163.657,159.108,158.330002,714400,157.346542
"2017-08-25",160.235,161.302,159.179,159.789993,657700,158.79747
"2017-08-28",160.598,161.191,155.969,156.25,936300,155.279465
"2017-08-29",158.183,160.155,156.069,157.160004,889500,156.183807
"2017-08-30",158.082,161.151,156.573,159.639999,719400,158.648407
"2017-08-31",161.886,164.27,160.507,162.570007,800200,161.560211
"2017-09-01",163.576,166.796,163.274,163.789993,664500,162.772614
"2017-09-05",164.834,166.132,162.288,161.360001,702600,160.357727
"2017-09-06",163.717,166.152,163.385,163.940002,1103700,162.921692
"2017-09-07",164.713,164.713,160.235,162.580002,851500,161.570145
"2017-09-08",163.435,166.846,163.123,164.970001,760400,163.945297
"2017-09-11",166.736,168.698,165.397,164.589996,637300,163.567657
"2017-09-12",166.394,168.185,164.884,166.289993,521300,165.257095
"2017-09-13",167.178,169.825,167.178,168.509995,1041600,167.463303
"2017-09-14",169.161,171.535,169.09,169.289993,770300,168.238449
"2017-09-15",170.197,170.6,168.708,168.949997,933900,167.900574
"2017-09-18",170.167,173.327,169.332,171.020004,1086600,169.957718
"2017-09-19",172.029,172.22,169.07,170.630005,760400,169.570145
"2017-09-20",171.425,177.764,171.425,175.179993,1072500,174.091873
"2017-09-21",176.265,177.804,175.852,175.589996,436300,174.499329
"2017-09-22",176.989,178.66,176.305,176.610001,577000,175.513
"2017-09-25",177.996,180.209,176.728,178.789993,749500,177.679443
"2017-09-26",180.27,182.775,178.378,180.990005,803500,179.865799
"2017-09-27",182.514,184.214,178.358,180.860001,1188300,179.736603
"2017-09-28",181.055,183.309,179.736,180.080002,601800,178.961441
"2017-09-29",180.924,183.128,180.582,179.75,562900,178.633484
"2017-10-02",180.873,184.114,180.119,182.220001,675300,181.08815
"2017-10-03",183.138,183.782,181.709,182.360001,519800,181.22728
"2017-10-04",183.369,184.003,180.612,180.899994,849400,179.776337
"2017-10-05",182.131,184.083,181.135,182.25,509600,181.117966
"2017-10-06",182.634,183.973,180.642,180.070007,558300,178.951508
"2017-10-09",181.447,182.936,178.147,177.600006,683600,176.496857
"2017-10-10",179.102,180.562,174.444,173.910004,1039500,172.829773
"2017-10-11",170.831,174.001,167.5,172.5,1424000,171.428528
"2017-10-12",173.478,178.791,173.478,177.550003,807100,176.447159
"2017-10-13",179.143,183.067,178.821,181.050003,1259300,179.925415
"2017-10-16",182.443,184.093,180.773,182.360001,1568400,181.22728
"2017-10-17",189.427,209.099,187.595,205.419998,6078300,204.144043
"2017-10-18",210.417,215.086,207.469,208.809998,3059700,207.512985
"2017-10-19",208.726,209.189,204.108,204.649994,1782500,203.378815
"2017-10-20",206.875,211.484,206.04,207.809998,881400,206.519196
"2017-10-23",208.726,212.118,208.183,209.5,893200,208.1987
"2017-10-24",211.816,213.053,199.278,198.350006,2003300,197.117966
"2017-10-25",198.302,198.734,193.844,197.130005,1994900,195.905533
"2017-10-26",199.117,206.452,196.289,201.179993,1486500,199.930374
"2017-10-27",201.602,202.568,199.006,199.759995,999400,198.519196
"2017-10-30",201.29,204.832,200.566,199.389999,1025000,198.151489
"2017-10-31",201.793,203.796,198.744,197.699997,766100,196.471985
"2017-11-01",200.999,202.005,195.504,195.580002,928100,194.365158
"2017-11-02",197.456,200.475,194.277,199.029999,977900,197.793732
"2017-11-03",200.274,202.578,199.248,200.009995,722200,198.767639
"2017-11-06",200.566,206.05,200.536,203.580002,842100,202.315475
"2017-11-07",205.275,207.288,202.669,205.179993,858300,203.905533
"2017-11-08",206.442,211.624,205.074,208.130005,1068500,206.837219
"2017-11-09",207.127,210.326,201.331,206.070007,1762700,204.790009
"2017-11-10",204.01,214.5,202.36,203.479996,2439500,203.479996
"2017-11-13",203.2,203.2,194.21,195.789993,1298800,195.789993
"2017-11-14",194.5,196.32,191.39,195.580002,1028900,195.580002
"2017-11-15",194.63,198.24,193.5,195.729996,880400,195.729996
"2017-11-16",195.92,200.61,195.73,198.5,581200,198.5
"2017-11-17",198.21,200.72,196.78,197.820007,588500,197.820007
"2017-11-20",197.72,199.77,196.94,199.619995,650400,199.619995
"2017-11-21",200,201.95,198.07,199.630005,822400,199.630005
"2017-11-22",200.43,204.76,200.16,200.399994,378600,200.399994
"2017-11-24",201.93,202,198.25,200.149994,219000,200.149994
"2017-11-27",200.68,203.51,200.33,203.100006,549000,203.100006
"2017-11-28",203.3,212.12,202.24,211.570007,1036200,211.570007
"2017-11-29",211.57,218.33,210.73,216.770004,1262600,216.770004
"2017-11-30",216.75,222.41,216.13,221.309998,1093000,221.309998
"2017-12-01",221.07,221.31,215,218.229996,999900,218.229996
"2017-12-04",221.41,231.91,221.41,227.5,1487300,227.5
"2017-12-05",229.17,230.26,225.82,226.710007,1226400,226.710007
"2017-12-06",226.21,226.21,220.32,221.429993,1691000,221.429993
"2017-12-07",221.71,224.11,220.55,222.270004,696000,222.270004
"2017-12-08",223.04,225.04,222.25,223.910004,576400,223.910004
"2017-12-11",223.49,225.86,223.09,223.539993,401200,223.539993
"2017-12-12",223.45,224.23,221.24,222.389999,640500,222.389999
"2017-12-13",223.1,224.56,221.47,224.300003,492500,224.300003
"2017-12-14",224.35,225.69,222.38,222.669998,494500,222.669998
"2017-12-15",224.75,230.71,224.6,229.970001,1333300,229.970001
"2017-12-18",230.29,231.69,227.94,229.919998,715700,229.919998
"2017-12-19",230.12,230.68,227.46,228.589996,528900,228.589996
"2017-12-20",230.46,232.03,229.43,230.940002,567800,230.940002
"2017-12-21",231.36,235.69,230.9,235.020004,637700,235.020004
"2017-12-22",234.92,235.86,232.39,234.839996,585000,234.839996
"2017-12-26",234,238,234,236.009995,554900,236.009995
"2017-12-27",236.01,237.11,235.04,237,338500,237
"2017-12-28",237.43,238.2,235.27,237.960007,441800,237.960007
"2017-12-29",237.96,240.49,236.05,236.25,543000,236.25
"2018-01-02",237.05,238.79,233,235.710007,636700,235.710007
"2018-01-03",235.36,236.78,232.4,234.229996,901200,234.229996
"2018-01-04",235.04,236.95,233.16,236.059998,949800,236.059998
"2018-01-05",236.35,238.62,235.32,238.25,771100,238.25
"2018-01-08",237.29,238.99,234.72,238.25,954800,238.25
"2018-01-09",238.51,239.78,236.42,237.289993,763800,237.289993
"2018-01-10",230.5,233.32,227.64,231.75,835800,231.75
"2018-01-11",232.5,238,231.7,237.720001,677400,237.720001
"2018-01-12",238.51,239.7,235.34,235.669998,932500,235.669998
"2018-01-16",237.17,237.53,231.16,231.809998,921000,231.809998
