"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",73.142,73.356,71.898,70.949997,6412200,69.561005
"2017-01-04",72.601,73.672,72.469,71.809998,5863700,70.404175
"2017-01-05",72.867,73.223,72.173,71.07,4420200,69.678665
"2017-01-06",72.622,72.826,71.949,70.949997,4645500,69.561005
"2017-01-09",72.346,72.744,72.316,71.07,3559600,69.678665
"2017-01-10",72.367,73.132,72.081,71.209999,4133800,69.815918
"2017-01-11",72.581,72.795,71.969,71.260002,3432200,69.864944
"2017-01-12",72.673,73.071,72.214,71.580002,4310600,70.17868
"2017-01-13",72.826,74.06,72.816,72.150002,6948000,70.737518
"2017-01-17",73.05,74.672,72.816,72.379997,5466800,70.963013
"2017-01-18",73.54,73.54,72.479,71.379997,8788300,69.982597
"2017-01-19",72.714,74.101,72.571,71.599998,6274000,70.19828
"2017-01-20",73.06,73.366,72.683,71.760002,5613900,70.355156
"2017-01-23",72.308,73.932,72.308,72.580002,5361300,71.507874
"2017-01-24",73.699,75.14,73.597,74,5736800,72.906891
"2017-01-25",75.404,75.871,74.135,73.059998,5372700,71.980774
"2017-01-26",74.48,74.937,73.963,73.230003,5268800,72.148277
"2017-01-27",74.389,74.531,73.81,73.25,4183700,72.167976
"2017-01-30",74.186,74.744,73.658,73.57,3856000,72.483253
"2017-01-31",73.932,74.643,73.841,73.080002,4537500,72.000488
"2017-02-01",74.003,74.125,73.404,72.349998,4006600,71.281265
"2017-02-02",73.82,73.881,72.978,71.949997,3538300,70.887177
"2017-02-03",73.201,74.5,72.866,73.290001,6311700,72.20739
"2017-02-06",74.054,74.298,73.486,72.610001,5166800,71.537422
"2017-02-07",73.942,74.084,73.191,72.239998,3749500,71.172897
"2017-02-08",73.699,73.861,73.293,72.449997,4029600,71.379784
"2017-02-09",73.536,74.795,73.516,73.529999,4041000,72.44384
"2017-02-10",74.521,75.15,74.206,73.970001,3661300,72.877342
"2017-02-13",75.191,75.373,74.683,73.900002,3007800,72.808365
"2017-02-14",75.17,77.028,75.069,75.720001,8106600,74.601486
"2017-02-15",76.602,78.632,76.48,76.910004,10410300,75.773911
"2017-02-16",78.063,78.56,76.794,76.32,4686200,75.192627
"2017-02-17",77.302,77.891,77.079,76.739998,5446200,75.606422
"2017-02-21",78.662,78.682,77.606,77.25,5294100,76.108887
"2017-02-22",78.489,78.611,77.748,76.800003,3711600,75.665543
"2017-02-23",78.307,78.368,76.865,75.800003,5663400,74.680305
"2017-02-24",77.048,77.485,76.541,76.099998,11147700,74.975868
"2017-02-27",77.342,77.596,76.825,76.419998,4005300,75.291145
"2017-02-28",77.048,77.068,75.282,74.370003,10698500,73.271431
"2017-03-01",82.499,84.092,81.808,81.449997,21443900,80.246849
"2017-03-02",82.59,82.62,81.484,80.400002,8424000,79.212357
"2017-03-03",81.808,83.097,81.768,81.68,6554000,80.47345
"2017-03-06",82.488,82.722,82.235,81.019997,6611900,79.823189
"2017-03-07",82.214,82.539,81.859,80.839996,4718000,79.645851
"2017-03-08",82.052,82.945,82.052,81.330002,4869200,80.128624
"2017-03-09",82.58,83.037,82.285,81.169998,3806600,79.970985
"2017-03-10",82.783,83.229,82.661,81.580002,4091100,80.374939
"2017-03-13",82.803,83.219,82.58,81.580002,4303500,80.374939
"2017-03-14",82.905,83.412,82.529,81.940002,4383400,80.729614
"2017-03-15",83.229,84.569,83.209,83.269997,4786400,82.039963
"2017-03-16",84.569,85.259,84.315,83.220001,4847300,81.9907
"2017-03-17",84.874,84.996,84.224,83.529999,5706500,82.29612
"2017-03-20",84.782,84.782,83.372,82.349998,6068300,81.133553
"2017-03-21",84.062,84.549,82.935,81.919998,5110800,80.7099
"2017-03-22",83.483,84.173,83.016,82.349998,4569100,81.133553
"2017-03-23",83.585,84.295,83.351,82.449997,3407200,81.232071
"2017-03-24",83.757,84.133,83.118,82.209999,3456900,80.995621
"2017-03-27",82.488,83.29,82.255,81.559998,4498100,80.355217
"2017-03-28",82.742,83.889,82.691,82.400002,4351300,81.182816
"2017-03-29",83.493,83.859,82.945,82.209999,3968400,80.995621
"2017-03-30",83.321,83.788,83.118,82.300003,3740800,81.084297
"2017-03-31",83.24,83.788,83.037,82.209999,4557000,80.995621
"2017-04-03",84.356,84.387,82.976,82.040001,5422900,80.828133
"2017-04-04",83.138,83.311,82.478,81.589996,4994700,80.384773
"2017-04-05",82.976,83.93,82.793,81.620003,4083100,80.414345
