"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-18",64.02,64.65,63.76,64.389999,833700,64.389999
"2017-04-19",64.7,64.7,64.41,64.529999,700300,64.529999
"2017-04-20",64.56,65.03,64.13,64.900002,943500,64.900002
"2017-04-21",65.03,65.03,64.22,64.419998,1673100,64.419998
"2017-04-24",65,66.24,64.92,66.18,2264800,66.18
"2017-04-25",66.65,66.95,66.26,66.349998,2149100,66.349998
"2017-04-26",66.35,67.54,66.35,67.059998,1524300,67.059998
"2017-04-27",67.5,67.59,67.06,67.43,874000,67.43
"2017-04-28",67.46,67.75,66.63,67.110001,872000,67.110001
"2017-05-01",67.44,67.71,67.04,67.57,1729000,67.57
"2017-05-02",67.57,67.8,66.69,66.93,1138700,66.93
"2017-05-03",66.83,66.83,66,66.169998,868800,66.169998
"2017-05-04",66.18,66.53,65.88,66.32,877900,66.32
"2017-05-05",66.34,67.38,66.27,67.290001,1413300,67.290001
"2017-05-08",67.39,67.99,67.06,67.629997,2077100,67.629997
"2017-05-09",67.6,68.25,67.05,67.239998,1248300,67.239998
"2017-05-10",67.15,67.42,66.57,66.980003,1117800,66.980003
"2017-05-11",66.49,66.62,65.9,66.099998,1401000,66.099998
"2017-05-12",66.1,66.38,64.95,64.949997,5976500,64.949997
"2017-05-15",65.03,66.56,64.86,66.260002,1405800,66.260002
"2017-05-16",66.41,66.96,66.38,66.540001,1176000,66.540001
"2017-05-17",65.75,66.14,64.86,64.889999,1148900,64.889999
"2017-05-18",64.53,64.85,63.96,64.660004,1405100,64.660004
"2017-05-19",64.81,65.65,64.79,64.919998,706000,64.919998
"2017-05-22",65.42,67.5,65.27,67.379997,2365300,67.379997
"2017-05-23",67.86,67.98,67,67.379997,1416700,67.379997
"2017-05-24",67.59,68.12,67.37,68.07,1184300,68.07
"2017-05-25",68.28,69.08,68.18,68.660004,1685300,68.660004
"2017-05-26",68.53,69.08,68.31,68.800003,875400,68.800003
"2017-05-30",68.8,69.34,68.56,68.75,2264600,68.75
"2017-05-31",69.05,69.39,67.78,69.389999,9400900,69.389999
"2017-06-01",69.5,69.72,68.72,69.279999,2453400,69.279999
"2017-06-02",68.41,69.04,66.66,68.25,2240400,68.25
"2017-06-05",68.14,68.2,66.42,66.610001,2557300,66.610001
"2017-06-06",66.71,67.31,66.26,67.129997,1473500,67.129997
"2017-06-07",67.13,67.87,67,67.830002,1598200,67.830002
"2017-06-08",66.67,67.48,63.7,65.099998,3609100,65.099998
"2017-06-09",65,65.2,61.86,62.560001,3722600,62.560001
"2017-06-12",62.31,62.63,61.57,62.240002,2563400,62.240002
"2017-06-13",62.37,63.18,61.93,62.82,1714600,62.82
"2017-06-14",63.25,63.31,61.68,62.169998,1141000,62.169998
"2017-06-15",61.76,61.92,60.77,61.849998,1984600,61.849998
"2017-06-16",61.85,62.32,61.85,62.119999,1798800,62.119999
"2017-06-19",62.5,63.17,62.3,62.669998,785700,62.669998
"2017-06-20",62.73,62.87,62.12,62.23,887800,62.23
"2017-06-21",62.73,63.55,62.68,63.32,1073100,63.32
"2017-06-22",63.55,64.11,63.32,63.560001,851500,63.560001
"2017-06-23",63.42,64.34,63.33,63.619999,6463100,63.619999
"2017-06-26",63.79,64.35,63.3,63.450001,996000,63.450001
"2017-06-27",63.35,63.4,61.94,61.98,1656600,61.98
"2017-06-28",62.3,62.9,61.93,62.700001,1625700,62.700001
"2017-06-29",62.29,62.45,60.27,60.799999,1809500,60.799999
"2017-06-30",60.82,61.42,60.79,61.110001,786100,61.110001
"2017-07-03",61.13,61.97,60.36,60.360001,672900,60.360001
"2017-07-05",60.28,61,59.93,60.799999,932400,60.799999
"2017-07-06",60.32,60.91,60.17,60.84,1318600,60.84
"2017-07-07",60.95,61.74,60.86,61.509998,557600,61.509998
"2017-07-10",61.56,61.71,61.05,61.5,695800,61.5
"2017-07-11",61.45,61.99,61.12,61.52,1071500,61.52
"2017-07-12",61.93,61.93,61.3,61.59,1028200,61.59
"2017-07-13",61.59,61.73,61.1,61.299999,770500,61.299999
"2017-07-14",61.32,61.5,61.1,61.200001,417800,61.200001
"2017-07-17",61.3,63.01,60.98,62.91,1123300,62.91
"2017-07-18",62.69,62.91,62.38,62.73,816200,62.73
"2017-07-19",62.84,63.69,62.7,63.630001,1889600,63.630001
"2017-07-20",63.96,64.03,63.52,63.939999,785900,63.939999
"2017-07-21",63.95,64.04,63.37,63.630001,616200,63.630001
"2017-07-24",63.6,63.85,63.41,63.669998,575100,63.669998
"2017-07-25",63.73,64.19,63.3,63.709999,614200,63.709999
"2017-07-26",64.06,64.2,63.71,64.019997,904900,64.019997
"2017-07-27",64.2,64.2,63.01,63.529999,627400,63.529999
"2017-07-28",63.31,63.84,63.04,63.720001,446900,63.720001
"2017-07-31",64,64.54,63.9,64.269997,694700,64.269997
"2017-08-01",64.54,64.63,63.96,64.470001,576100,64.470001
"2017-08-02",64.49,64.49,63.43,63.849998,746200,63.849998
"2017-08-03",63.69,64.12,63.46,64.010002,367400,64.010002
"2017-08-04",64.21,64.54,64.06,64.389999,439000,64.389999
"2017-08-07",64.21,64.69,63.96,64.449997,411400,64.449997
"2017-08-08",64.22,64.79,63.93,64.449997,519400,64.449997
"2017-08-09",63.85,64.33,63.6,64.120003,526400,64.120003
"2017-08-10",63.9,64,63.11,63.169998,481500,63.169998
"2017-08-11",62.92,63.33,62.73,63.040001,787800,63.040001
"2017-08-14",64.9,68.15,64.9,67.739998,2857300,67.739998
"2017-08-15",67.76,67.92,66.18,66.209999,822100,66.209999
"2017-08-16",66.22,67.58,66.17,67.220001,586800,67.220001
"2017-08-17",66.83,67.64,66.38,66.400002,463000,66.400002
"2017-08-18",66.25,66.99,65.93,66.809998,383300,66.809998
"2017-08-21",66.76,67.2,66.08,67.07,815200,67.07
"2017-08-22",68.04,68.97,67.83,68.709999,1093700,68.709999
"2017-08-23",68.14,69.23,68.14,69.199997,856700,69.199997
"2017-08-24",69.23,70.11,69.23,69.919998,843700,69.919998
"2017-08-25",71.02,72.6,70.85,71.739998,2408800,71.739998
"2017-08-28",71.7,73.16,71.49,72.800003,996700,72.800003
"2017-08-29",72.38,73.28,71.39,72.940002,750000,72.940002
"2017-08-30",73.09,74.3,72.99,74.230003,1013600,74.230003
"2017-08-31",74.46,75,74.29,74.93,1230900,74.93
"2017-09-01",74.98,75.07,74.45,74.760002,1363500,74.760002
"2017-09-05",74.37,75.1,73.91,74.800003,1488500,74.800003
"2017-09-06",75,75.14,74.66,74.68,2098900,74.68
"2017-09-07",74.5,75.34,74.28,74.470001,2054400,74.470001
"2017-09-08",74.38,75.26,74.2,74.260002,1187600,74.260002
"2017-09-11",75.12,75.61,74.86,75.459999,1502100,75.459999
"2017-09-12",75.5,76.27,75.28,76.25,1139400,76.25
"2017-09-13",76.26,76.93,76.14,76.730003,1318100,76.730003
"2017-09-14",76.72,77.69,76.58,77.360001,1561500,77.360001
"2017-09-15",77.26,77.42,76.84,76.980003,3455600,76.980003
"2017-09-18",76.83,77.43,76.59,76.849998,986700,76.849998
"2017-09-19",76.98,77.24,76.39,76.82,940800,76.82
"2017-09-20",76.79,77.15,76.53,76.830002,1598300,76.830002
"2017-09-21",76.58,77.12,75.7,76.599998,747300,76.599998
"2017-09-22",76.64,77.01,76.44,77.010002,883600,77.010002
"2017-09-25",76.72,76.95,75.58,75.93,1455900,75.93
"2017-09-26",76.5,76.58,75.93,76.120003,2267500,76.120003
"2017-09-27",76.51,77.54,76.51,77.120003,1296000,77.120003
"2017-09-28",77.1,77.34,76.57,77.150002,1102800,77.150002
"2017-09-29",77.31,77.6,77.06,77.209999,1130400,77.209999
"2017-10-02",77.24,78.43,77.23,77.940002,1433500,77.940002
"2017-10-03",77.99,78.68,77.9,78.269997,1207000,78.269997
"2017-10-04",78.28,78.44,77.72,78.220001,1159100,78.220001
"2017-10-05",78.5,79.18,78.25,79.040001,1348800,79.040001
"2017-10-06",78.65,79.06,78.34,79.040001,1356300,79.040001
"2017-10-09",79.13,79.52,79,79.260002,734400,79.260002
"2017-10-10",79.54,79.81,78.87,79.080002,949600,79.080002
"2017-10-11",79.09,79.5,78.87,79.360001,1180100,79.360001
"2017-10-12",79.48,80.46,79.44,80.290001,1151000,80.290001
"2017-10-13",80.52,80.96,80.3,80.68,917600,80.68
"2017-10-16",80.77,81.49,80.69,81.099998,1152000,81.099998
"2017-10-17",81.15,81.45,80.81,80.989998,924900,80.989998
"2017-10-18",81.14,81.7,81.1,81.349998,2206100,81.349998
"2017-10-19",81.27,81.75,80.92,81.639999,1576400,81.639999
"2017-10-20",82,82.5,81.82,82.239998,1145200,82.239998
"2017-10-23",82.42,83.17,82.4,82.709999,1147600,82.709999
"2017-10-24",82.67,83.25,82.53,83.25,1035300,83.25
"2017-10-25",82.83,83.35,82.11,82.599998,1339600,82.599998
"2017-10-26",82.75,83.2,82.62,82.970001,793700,82.970001
"2017-10-27",83.26,83.98,82.86,83.879997,971300,83.879997
"2017-10-30",83.81,83.88,82.91,83.150002,770300,83.150002
"2017-10-31",83.21,83.32,82.42,82.769997,2051600,82.769997
"2017-11-01",83.32,83.32,82.04,82.400002,1112800,82.400002
"2017-11-02",82.2,82.23,81.22,81.860001,1053100,81.860001
"2017-11-03",81.68,81.85,80.46,80.870003,972000,80.870003
"2017-11-06",81,82.23,80.9,81.519997,1319100,81.519997
"2017-11-07",81.76,82.68,81.73,82.480003,944900,82.480003
"2017-11-08",82.09,82.83,81.87,82.309998,854900,82.309998
"2017-11-09",81.43,82.19,80.66,81.879997,1216000,81.879997
"2017-11-10",81.67,82.6,81.62,82.580002,768400,82.580002
"2017-11-13",81.89,82.41,81.44,81.809998,1055500,81.809998
"2017-11-14",81.6,81.93,81.3,81.489998,1138000,81.489998
"2017-11-15",80.92,81.13,79.68,80.269997,1555700,80.269997
"2017-11-16",80.76,82,80.68,81.330002,1263700,81.330002
"2017-11-17",81.18,81.89,80.89,81.489998,1119300,81.489998
"2017-11-20",81.48,82.23,81.21,81.260002,1245900,81.260002
"2017-11-21",81.26,82.88,80.99,82.230003,1866100,82.230003
"2017-11-22",82.12,82.4,80.68,80.790001,1481800,80.790001
"2017-11-24",80.8,81.39,79.91,80.949997,840000,80.949997
"2017-11-27",81.12,82.15,80.95,81.910004,1613200,81.910004
"2017-11-28",82.15,82.88,81.98,82.559998,2274500,82.559998
"2017-11-29",82.45,82.45,76.84,77.989998,2383600,77.989998
"2017-11-30",78.55,78.86,76.6,78.239998,8465500,78.239998
"2017-12-01",77.6,81.93,77.3,79.959999,3873300,79.959999
"2017-12-04",80.19,80.25,74.66,74.889999,2389300,74.889999
"2017-12-05",74.57,75.82,73.56,74.470001,1720100,74.470001
"2017-12-06",74,75.48,73.75,75.059998,2197100,75.059998
"2017-12-07",75.82,76.97,75.56,75.889999,2010400,75.889999
"2017-12-08",76.83,77.69,75.94,77.25,2874400,77.25
"2017-12-11",77.46,79.34,77.1,79.290001,1215700,79.290001
"2017-12-12",79.04,80,78.37,79.25,2135400,79.25
"2017-12-13",79.56,80.77,79.2,80.190002,1633800,80.190002
"2017-12-14",80.81,81.16,79.72,79.760002,1086000,79.760002
"2017-12-15",80.22,81.11,79.37,80.989998,1588600,80.989998
"2017-12-18",81.48,84.77,81.17,84.769997,2104200,84.769997
"2017-12-19",84.48,84.48,82.83,83.339996,2351000,83.339996
"2017-12-20",83.9,84.14,82.7,83.349998,1586300,83.349998
"2017-12-21",83.33,83.63,82.4,82.540001,845900,82.540001
"2017-12-22",82.37,83,81.79,82.080002,1027700,82.080002
"2017-12-26",81.8,81.89,81.12,81.379997,1502000,81.379997
"2017-12-27",81.23,81.82,80.89,81.260002,1153400,81.260002
"2017-12-28",81.34,81.67,80.6,81.029999,1397900,81.029999
"2017-12-29",81.36,81.51,80.74,81.279999,882100,81.279999
"2018-01-02",81.53,82.52,81.5,82.43,665600,82.43
"2018-01-03",82.57,84.03,82.46,83.300003,1599400,83.300003
"2018-01-04",83.41,84.95,83.27,84.779999,1386800,84.779999
"2018-01-05",85,85.66,84.8,85.400002,694600,85.400002
"2018-01-08",85.09,85.47,84.75,85.379997,1039000,85.379997
"2018-01-09",85.5,85.5,84.23,84.279999,777100,84.279999
"2018-01-10",83.8,84.62,83.39,84.610001,678500,84.610001
"2018-01-11",85.51,86.84,85.3,86.830002,913500,86.830002
"2018-01-12",86.87,87.33,86.18,86.75,1538200,86.75
"2018-01-16",87.23,87.74,85.94,86.089996,693700,86.089996
