"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-15",22.672,22.954,22.21,22.66,6344400,22.527849
"2017-03-16",22.803,22.904,22.29,22.27,6007300,22.140125
"2017-03-17",22.521,22.652,22.37,22.35,7897900,22.219658
"2017-03-20",22.431,22.873,22.169,22.700001,4952800,22.567617
"2017-03-21",22.883,23.034,22.642,22.620001,4673900,22.488083
"2017-03-22",22.602,22.763,22.23,22.25,3859600,22.120241
"2017-03-23",22.652,23.155,22.441,22.85,6934500,22.716743
"2017-03-24",23.014,23.829,23.014,23.18,8035000,23.044817
"2017-03-27",22.974,23.376,22.964,23.200001,4531400,23.064701
"2017-03-28",23.326,23.708,23.145,23.549999,4743200,23.412661
"2017-03-29",23.769,24.362,23.608,24.139999,5604000,23.999216
"2017-03-30",24.332,24.412,23.326,23.24,23084400,23.104467
"2017-03-31",23.608,24.131,23.487,23.91,8901100,23.770559
"2017-04-03",24.09,24.261,23.688,24.01,4202600,23.869976
"2017-04-04",24.191,24.734,23.919,24.58,5348700,24.436651
"2017-04-05",25.026,25.277,24.553,24.440001,8571500,24.297468
"2017-04-06",24.644,25.157,24.553,24.99,5064400,24.844261
"2017-04-07",25.066,25.187,24.483,24.41,5095900,24.267643
"2017-04-10",24.785,24.885,24.483,24.629999,3398400,24.486359
"2017-04-11",24.654,24.815,24.443,24.620001,3451200,24.476419
"2017-04-12",24.684,24.956,24.493,24.450001,4419600,24.307409
"2017-04-13",24.614,24.724,24.07,24,3987800,23.860035
"2017-04-17",24.141,24.503,24.141,24.200001,4486100,24.05887
"2017-04-18",24.08,24.503,24.08,24.110001,3775600,23.969395
"2017-04-19",24.382,24.563,24.05,23.99,4016900,23.850092
"2017-04-20",24.211,24.885,24.09,24.469999,4903600,24.327293
"2017-04-21",24.533,24.573,23.879,24.08,7291500,23.939569
"2017-04-24",24.352,24.402,23.859,23.73,8173800,23.591608
"2017-04-25",23.93,24.563,23.799,24.41,6935100,24.267643
"2017-04-26",24.312,25.036,24.191,24.309999,6312600,24.168226
"2017-04-27",24.251,24.533,23.839,24.120001,7577100,23.979338
"2017-04-28",24.805,24.815,23.236,23.24,11815400,23.104467
"2017-05-01",23.487,24.06,23.346,23.799999,6487900,23.6612
"2017-05-02",23.99,24.493,23.99,24.129999,8772600,23.989275
"2017-05-03",24.161,24.563,24.121,24.25,5283200,24.108578
"2017-05-04",24.211,24.272,23.256,23.48,8344800,23.343067
"2017-05-05",23.789,24.342,23.658,24.17,7915000,24.029043
"2017-05-08",24.08,24.181,23.728,23.709999,6500500,23.571724
"2017-05-09",23.889,24.181,23.517,23.82,8473000,23.681086
"2017-05-10",24.131,25.147,24.07,24.879999,7266300,24.734901
"2017-05-11",25.398,25.469,24.563,24.809999,6794100,24.665312
"2017-05-12",25.036,25.106,24.392,24.34,6768500,24.198053
"2017-05-15",24.704,24.914,24.141,24.26,4904200,24.168165
"2017-05-16",24.352,24.372,23.71,23.82,5076400,23.72983
"2017-05-17",23.911,24.051,23.298,23.219999,6408400,23.132103
"2017-05-18",23.188,23.499,23.067,23.07,7952300,22.98267
"2017-05-19",23.218,23.68,23.097,23.48,7160200,23.391117
"2017-05-22",23.7,23.85,23.439,23.48,5057300,23.391117
"2017-05-23",23.589,24.051,23.569,23.549999,8000800,23.460854
"2017-05-24",23.589,23.65,22.846,22.82,5006700,22.733616
"2017-05-25",22.816,23.218,22.395,22.85,6154700,22.763504
"2017-05-26",22.927,23.178,22.766,22.959999,4403300,22.873085
"2017-05-30",22.826,22.907,22.485,22.459999,3563300,22.374977
"2017-05-31",22.325,22.515,22.184,22.190001,7888700,22.106001
"2017-06-01",22.365,22.435,22.074,22.15,6100200,22.066153
"2017-06-02",22.154,22.214,21.582,21.59,5606700,21.508272
"2017-06-05",21.481,21.813,21.481,21.5,3738500,21.418613
"2017-06-06",21.823,22.124,21.632,22,6443800,21.916721
"2017-06-07",21.943,22.274,21.642,22.1,9297500,22.016342
"2017-06-08",22.184,22.736,22.013,22.32,10755800,22.23551
"2017-06-09",22.445,23.148,22.385,22.879999,7007600,22.793388
"2017-06-12",23.198,23.248,22.585,22.780001,5908600,22.693769
"2017-06-13",22.967,23.469,22.776,23.370001,5539700,23.281534
"2017-06-14",23.218,23.278,22.776,23.1,6014500,23.012558
"2017-06-15",23.087,23.459,22.927,23.34,7868300,23.251648
"2017-06-16",23.549,23.629,23.037,23.120001,9137500,23.03248
"2017-06-19",23.128,23.168,22.535,22.59,8209000,22.504486
"2017-06-20",22.365,22.666,22.244,22.4,6285500,22.315207
"2017-06-21",22.375,22.796,22.094,22.35,8493800,22.265394
"2017-06-22",22.515,23.097,22.405,22.860001,7432500,22.773466
"2017-06-23",22.967,23.88,22.967,23.74,8893400,23.650133
"2017-06-26",23.951,24.693,23.87,24.299999,6239400,24.208014
"2017-06-27",24.573,24.623,24.222,24.5,8279200,24.407257
"2017-06-28",24.673,25.005,24.503,24.48,7818400,24.387331
"2017-06-29",24.714,25.075,24.593,24.82,8305800,24.726044
"2017-06-30",25.256,25.507,24.894,25.08,7005800,24.985062
"2017-07-03",25.185,25.386,24.914,25.129999,3820200,25.03487
"2017-07-05",25.005,25.246,24.643,24.9,5787200,24.805742
"2017-07-06",25.045,25.085,24.111,24.26,8985600,24.168165
"2017-07-07",24.252,24.392,23.981,24.26,4781700,24.168165
"2017-07-10",24.352,24.874,24.282,24.67,3882600,24.576614
"2017-07-11",24.734,25.215,24.673,24.889999,3579000,24.79578
"2017-07-12",25.155,25.446,25.015,25.09,4370600,24.995024
"2017-07-13",25.155,25.547,25.065,25.42,3610800,25.323774
"2017-07-14",25.527,25.617,25.276,25.35,4722700,25.254038
"2017-07-17",25.466,25.888,25.426,25.43,5788000,25.333736
"2017-07-18",25.627,25.697,24.623,24.82,5686900,24.726044
"2017-07-19",24.975,25.406,24.934,25.17,6660500,25.07472
"2017-07-20",25.426,25.707,25.035,25,4712400,24.905365
"2017-07-21",25.075,25.215,24.934,24.98,6011700,24.885439
"2017-07-24",24.995,25.135,24.744,24.780001,4085900,24.686197
"2017-07-25",25.215,25.547,25.175,25.120001,4571500,25.024912
"2017-07-26",25.326,25.557,25.095,25.16,3193000,25.064758
"2017-07-27",25.276,25.386,25.005,25.18,6260400,25.084682
"2017-07-28",25.195,26.179,24.663,25.5,8282600,25.403471
"2017-07-31",25.416,25.547,24.804,24.870001,6128400,24.775858
"2017-08-01",25.145,25.647,25.145,25.360001,7505600,25.264002
"2017-08-02",25.286,25.727,24.603,24.57,5796900,24.47699
"2017-08-03",24.764,25.075,24.362,24.57,6494300,24.47699
"2017-08-04",24.663,24.944,24.493,24.709999,3769400,24.616461
"2017-08-07",24.734,24.774,24.332,24.370001,4073100,24.277748
"2017-08-08",24.322,24.753,24.322,24.57,3279500,24.527315
"2017-08-09",24.793,25.274,24.713,24.83,5949100,24.786863
"2017-08-10",24.933,25.094,24.563,24.58,5929400,24.537296
"2017-08-11",24.523,24.953,24.493,24.610001,3630800,24.567245
"2017-08-14",24.763,24.933,24.473,24.450001,3397300,24.407524
"2017-08-15",24.422,24.703,24.112,24.59,3707100,24.547279
"2017-08-16",24.633,24.913,24.493,24.540001,3408400,24.497368
"2017-08-17",24.533,24.943,24.503,24.530001,3735100,24.487385
"2017-08-18",24.553,24.603,24.192,24.389999,6443000,24.347628
"2017-08-21",24.382,24.733,24.212,24.5,4346200,24.457436
"2017-08-22",24.633,25.144,24.633,24.98,3193500,24.936602
"2017-08-23",24.903,25.254,24.733,24.9,4718600,24.856741
"2017-08-24",24.933,25.154,24.783,24.98,3912300,24.936602
"2017-08-25",25.074,25.094,24.513,24.85,3609800,24.806829
"2017-08-28",24.813,25.013,24.583,24.76,3121800,24.716986
"2017-08-29",24.593,24.943,24.302,24.870001,3011100,24.826794
"2017-08-30",24.763,25.033,24.573,24.790001,2578400,24.746933
"2017-08-31",24.983,25.705,24.693,25.549999,7633300,25.505611
"2017-09-01",25.594,26.997,25.594,26.870001,10050900,26.82332
"2017-09-05",26.706,27.187,26.556,26.959999,6618200,26.913162
"2017-09-06",27.107,27.177,26.756,26.92,5887600,26.873232
"2017-09-07",26.947,26.997,26.616,26.639999,3858200,26.593718
"2017-09-08",26.566,26.646,25.955,25.969999,6707200,25.924881
"2017-09-11",26.165,26.246,25.975,26.030001,5314900,25.984779
"2017-09-12",26.196,26.526,26.025,26.33,4639000,26.284256
"2017-09-13",26.616,26.706,26.206,26.41,5020000,26.364119
"2017-09-14",26.576,26.927,26.476,26.74,6400300,26.693544
"2017-09-15",26.797,26.877,26.466,26.809999,6050700,26.763422
"2017-09-18",26.827,27.107,26.526,26.52,5558700,26.473927
"2017-09-19",26.506,26.586,26.125,26.209999,6262300,26.164465
"2017-09-20",26.386,26.496,26.025,26.290001,6884100,26.244328
"2017-09-21",26.175,26.536,26.005,26.41,3801600,26.364119
"2017-09-22",26.386,26.656,26.306,26.58,4461900,26.533823
"2017-09-25",26.777,26.957,26.606,26.799999,3706600,26.753439
"2017-09-26",26.857,27.057,26.827,26.870001,4996600,26.82332
"2017-09-27",27.047,27.137,26.566,26.83,6066800,26.783388
"2017-09-28",26.877,26.997,26.496,26.82,6840300,26.773405
"2017-09-29",26.636,26.877,26.486,26.75,4996800,26.703527
"2017-10-02",26.526,26.867,26.336,26.77,6350600,26.723494
"2017-10-03",26.767,26.827,26.566,26.58,3078200,26.533823
"2017-10-04",26.787,26.837,26.276,26.43,3488100,26.384083
"2017-10-05",26.616,26.696,26.366,26.389999,3529300,26.344152
"2017-10-06",26.236,26.326,25.685,25.709999,4560200,25.665333
"2017-10-09",25.755,25.795,25.324,25.440001,4774900,25.395803
"2017-10-10",25.655,25.715,25.284,25.360001,5563900,25.315943
"2017-10-11",25.484,25.574,25.294,25.51,3323700,25.465681
"2017-10-12",25.464,26.115,25.364,26,5773300,25.95483
"2017-10-13",26.276,26.436,25.945,26,6534000,25.95483
"2017-10-16",26.035,26.155,25.705,25.690001,4988500,25.645369
"2017-10-17",25.735,25.995,25.625,25.879999,3990100,25.835037
"2017-10-18",25.825,26.045,25.635,25.620001,3877000,25.575491
"2017-10-19",25.544,25.625,25.254,25.48,3644000,25.435734
"2017-10-20",25.564,25.645,25.394,25.530001,3545500,25.485647
"2017-10-23",25.715,25.755,25.264,25.23,3602600,25.186167
"2017-10-24",25.314,25.374,24.863,24.92,3986400,24.876707
"2017-10-25",24.833,25.023,24.422,24.42,5455500,24.377575
"2017-10-26",24.452,24.723,24.142,24.65,5656300,24.607176
"2017-10-27",25.244,27.067,24.653,26.75,12719100,26.703527
"2017-10-30",26.897,27.358,26.696,27.190001,7834000,27.142763
"2017-10-31",27.448,28.049,27.287,27.700001,9259700,27.651878
"2017-11-01",27.798,28.149,27.598,27.91,7164100,27.861511
"2017-11-02",28.019,28.339,27.828,28.26,7370400,28.210905
"2017-11-03",28.279,28.459,28.059,28.23,6115300,28.180956
"2017-11-06",28.65,29.081,28.449,28.780001,7741600,28.730001
"2017-11-07",27.45,27.92,27.17,27.84,10863400,27.84
"2017-11-08",27.8,28.11,27.34,27.82,6921100,27.82
"2017-11-09",28.25,28.82,28.13,28.559999,7256400,28.559999
"2017-11-10",28.31,29.06,28.3,28.99,6005300,28.99
"2017-11-13",28.89,29.26,28.76,29.059999,4422300,29.059999
"2017-11-14",28.81,28.92,28.29,28.459999,4607100,28.459999
"2017-11-15",28.36,28.56,27.95,28.450001,3996200,28.450001
"2017-11-16",28.58,28.84,28.32,28.74,3802800,28.74
"2017-11-17",28.91,29.41,28.82,29.389999,5599600,29.389999
"2017-11-20",29.24,29.37,28.92,29.01,4078000,29.01
"2017-11-21",29.13,29.3,28.91,29.07,2791400,29.07
"2017-11-22",29.28,29.48,29.13,29.440001,2645300,29.440001
"2017-11-24",29.49,29.5,29.19,29.25,995500,29.25
"2017-11-27",29.4,29.47,29.08,29.139999,2858400,29.139999
"2017-11-28",29.25,29.31,29.02,29.1,2885400,29.1
"2017-11-29",29.39,29.47,28.91,29.17,3336700,29.17
"2017-11-30",29.21,29.57,28.58,28.950001,8371900,28.950001
"2017-12-01",29.23,29.54,28.37,28.68,7238300,28.68
"2017-12-04",28.51,29.27,28.44,28.57,4391300,28.57
"2017-12-05",28.43,28.5,28.14,28.33,4090200,28.33
"2017-12-06",28.28,28.39,27.89,28.049999,3586000,28.049999
"2017-12-07",27.95,28.12,27.65,27.780001,3204900,27.780001
"2017-12-08",27.89,28.08,27.7,27.75,4460900,27.75
"2017-12-11",28.03,28.63,28,28.33,3282200,28.33
"2017-12-12",28.39,28.51,27.59,27.6,3252000,27.6
"2017-12-13",27.58,28.07,27.44,27.76,4039700,27.76
"2017-12-14",27.61,27.73,27.25,27.26,4482900,27.26
"2017-12-15",27.46,27.47,26.46,26.639999,7074200,26.639999
"2017-12-18",26.86,27.36,26.73,27.09,5070500,27.09
"2017-12-19",27.15,27.21,26.77,26.82,3411300,26.82
"2017-12-20",26.75,27.05,26.58,26.969999,3550000,26.969999
"2017-12-21",26.83,27.78,26.75,27.719999,7591900,27.719999
"2017-12-22",27.66,27.82,27.42,27.59,4296000,27.59
"2017-12-26",27.75,28.11,27.66,28.1,2901000,28.1
"2017-12-27",28.01,28.22,27.95,28.129999,3635800,28.129999
"2017-12-28",28.32,28.6,28.09,28.540001,4402400,28.540001
"2017-12-29",28.69,28.71,28.19,28.6,5095500,28.6
"2018-01-02",28.31,28.95,28.22,28.9,5244300,28.9
"2018-01-03",29.18,29.56,28.96,29.030001,5350900,29.030001
"2018-01-04",29.09,29.33,28.77,28.91,4540200,28.91
"2018-01-05",28.58,29.09,28.58,28.76,4459100,28.76
"2018-01-08",28.86,28.92,28.51,28.91,4200300,28.91
"2018-01-09",28.94,29.24,28.8,29.120001,4225800,29.120001
"2018-01-10",29.14,29.22,27.81,27.959999,5037800,27.959999
"2018-01-11",28.19,28.91,28,28.4,6340100,28.4
"2018-01-12",28.3,28.95,28.26,28.879999,6908200,28.879999
"2018-01-16",28.78,28.85,27.95,28.030001,4725800,28.030001
