"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-10",135.86,136.75,135.51,136.149994,1755400,136.149994
"2017-05-11",135.98,136.31,135.4,136.289993,1343900,136.289993
"2017-05-12",136.45,137.38,135.89,136.839996,1626600,136.839996
"2017-05-15",137.13,137.71,136.83,137.600006,3210200,137.600006
"2017-05-16",138.06,138.39,137.6,138.029999,2271800,138.029999
"2017-05-17",137.2,137.32,134.24,134.330002,3558500,134.330002
"2017-05-18",132.77,134.85,130.82,134.539993,4158700,134.539993
"2017-05-19",135.18,136.61,134.34,136.429993,3721700,136.429993
"2017-05-22",137.38,139.19,136.58,138.860001,2516000,138.860001
"2017-05-23",139.16,139.95,138.7,139.520004,2123600,139.520004
"2017-05-24",140.18,141.25,139.81,141.119995,1695100,141.119995
"2017-05-25",142.16,143.48,141.8,142.850006,1731100,142.850006
"2017-05-26",142.93,143.1,141.67,141.889999,1604200,141.889999
"2017-05-30",141.8,142.56,141.5,142.410004,1540800,142.410004
"2017-05-31",143.04,143.19,141.41,141.860001,2944400,141.860001
"2017-06-01",141.64,142.49,140.93,141.380005,2407700,141.380005
"2017-06-02",142.12,143.57,141.86,143.479996,2885700,143.479996
"2017-06-05",144.14,144.34,143.51,143.589996,1847600,143.589996
"2017-06-06",143.35,144.17,142.73,143.029999,2162700,143.029999
"2017-06-07",143.33,143.77,142.45,143.619995,1633800,143.619995
"2017-06-08",143.96,143.97,141.74,142.630005,2781900,142.630005
"2017-06-09",143.14,143.59,135.76,138.050003,4146200,138.050003
"2017-06-12",133.72,138.64,131.2,137.25,6772300,137.25
"2017-06-13",138.79,139.86,138.09,139.089996,2871400,139.089996
"2017-06-14",139.29,140.85,136.41,138.25,2831100,138.25
"2017-06-15",136.63,137.9,134.45,137.520004,2804400,137.520004
"2017-06-16",137.35,138.35,136.29,137.839996,4205800,137.839996
"2017-06-19",138.79,141.47,138.64,140.350006,4356900,140.350006
"2017-06-20",141.21,142.3,140.19,140.910004,5454700,140.910004
"2017-06-21",145.08,147.45,142.75,144.240005,8251900,144.240005
"2017-06-22",145.15,145.77,143.66,143.690002,3688400,143.690002
"2017-06-23",143.75,145.59,143.06,145.410004,3419000,145.410004
"2017-06-26",146.06,146.89,144.36,144.960007,2775500,144.960007
"2017-06-27",144.33,144.81,142.54,142.539993,3018900,142.539993
"2017-06-28",143.01,144.08,141.15,143.809998,2507900,143.809998
"2017-06-29",143.06,143.2,139.65,141.240005,2653900,141.240005
"2017-06-30",141.87,142.81,140.74,141.440002,2331000,141.440002
"2017-07-03",141.73,142.15,138.31,138.410004,1786000,138.410004
"2017-07-05",138.65,141.97,138.55,141.210007,2229900,141.210007
"2017-07-06",139.73,141.18,138.88,140.75,1803200,140.75
"2017-07-07",141.07,143.36,140.97,142.220001,1533900,142.220001
"2017-07-10",142.21,143.88,141.57,143.339996,1615200,143.339996
"2017-07-11",142.99,143.98,142.12,142.929993,1623700,142.929993
"2017-07-12",144,146.19,143.79,145.910004,1812100,145.910004
"2017-07-13",145.91,146.48,144.94,145.050003,1308300,145.050003
"2017-07-14",145.59,146.48,145.22,146.160004,2283800,146.160004
"2017-07-17",146.16,146.73,145.39,146.399994,1310400,146.399994
"2017-07-18",146.47,147.96,145.37,147.889999,1820800,147.889999
"2017-07-19",147.89,149.32,147.5,148.919998,1880100,148.919998
"2017-07-20",149.07,150.1,148.35,149.940002,1566000,149.940002
"2017-07-21",149.16,150.4,148.91,149.520004,1819800,149.520004
"2017-07-24",149.16,149.95,149.04,149.529999,1503400,149.529999
"2017-07-25",149.82,149.9,148.14,148.210007,1591800,148.210007
"2017-07-26",148.62,149.83,148.42,149.779999,1363100,149.779999
"2017-07-27",149.87,150.37,144.28,146.199997,3057900,146.199997
"2017-07-28",145.77,147.24,144.5,146.729996,1407900,146.729996
"2017-07-31",146.36,146.91,145.06,146.490005,2182100,146.490005
"2017-08-01",147.48,147.65,146.52,147.360001,1580300,147.360001
"2017-08-02",147.56,147.6,144.52,147.130005,2112000,147.130005
"2017-08-03",147.47,147.98,145.68,147.789993,1510600,147.789993
"2017-08-04",148.25,148.62,147.27,147.710007,1503500,147.710007
"2017-08-07",147.74,148.9,147.54,148.440002,1455600,148.440002
"2017-08-08",148.14,148.86,146.36,147.809998,1508800,147.809998
"2017-08-09",146.68,148.5,146.5,148.350006,1177900,148.350006
"2017-08-10",147.23,147.74,144.72,144.919998,1902000,144.919998
"2017-08-11",145.25,147.1,144.18,146.470001,1382900,146.470001
"2017-08-14",147.81,149.5,147.56,149.160004,1171600,149.160004
"2017-08-15",149.56,150.65,148.41,150.360001,1144100,150.360001
"2017-08-16",150.7,151.99,149.76,151.800003,1455000,151.800003
"2017-08-17",151.66,151.72,148.19,148.229996,2125500,148.229996
"2017-08-18",147.74,148.69,147.12,147.970001,1699300,147.970001
"2017-08-21",148.05,149.33,147.57,149.259995,1244800,149.259995
"2017-08-22",150.14,152.59,150.14,152.25,1981300,152.25
"2017-08-23",152.18,152.18,150.75,151.100006,1355000,151.100006
"2017-08-24",151.22,151.83,149.17,150.809998,1449400,150.809998
"2017-08-25",152,153,150.91,151.449997,1182300,151.449997
"2017-08-28",151.87,152.5,151.19,151.789993,952600,151.789993
"2017-08-29",150.55,152.76,150.01,152.139999,1189000,152.139999
"2017-08-30",152.05,154.26,151.89,153.669998,1465900,153.669998
"2017-08-31",154.36,155.36,154.35,155.160004,1895000,155.160004
"2017-09-01",155.76,156.06,154.38,155.059998,1321300,155.059998
"2017-09-05",154.83,155.41,153.31,154.279999,1274000,154.279999
"2017-09-06",155.11,155.56,153.61,153.759995,1224400,153.759995
"2017-09-07",154.49,155.89,153.64,155.470001,1445400,155.470001
"2017-09-08",155.24,155.88,154.29,155.339996,1449900,155.339996
"2017-09-11",156.59,157.89,156.38,156.869995,1716000,156.869995
"2017-09-12",156.76,157.22,154.92,156.309998,1766400,156.309998
"2017-09-13",155.88,156.7,155.39,156.240005,1363900,156.240005
"2017-09-14",155.37,156.2,154.68,154.949997,1676400,154.949997
"2017-09-15",154.9,155.19,153.56,154.490005,3012800,154.490005
"2017-09-18",155.01,156.3,154.37,155.770004,2581000,155.770004
"2017-09-19",156.3,157.05,155.81,156.600006,4014800,156.600006
"2017-09-20",151.99,152.4,149,149.960007,9372300,149.960007
"2017-09-21",150.38,151.25,148.3,149.300003,4991800,149.300003
"2017-09-22",148.69,149.5,147.85,148.5,2929200,148.5
"2017-09-25",148.39,148.71,143.95,144.570007,4869500,144.570007
"2017-09-26",145.5,146.35,143.96,145.399994,3280000,145.399994
"2017-09-27",146.31,147.09,145.75,146.429993,2947600,146.429993
"2017-09-28",146.14,147.32,145.39,146.830002,1667000,146.830002
"2017-09-29",146.69,149.28,146.6,149.179993,2181300,149.179993
"2017-10-02",149.79,150.48,147.52,147.940002,2341700,147.940002
"2017-10-03",148.48,148.8,147.99,148.600006,1808200,148.600006
"2017-10-04",148.21,148.46,146.6,147.949997,2885600,147.949997
"2017-10-05",148.49,150.45,147.71,150.25,2413800,150.25
"2017-10-06",149.96,151.36,149.53,151.119995,2282800,151.119995
"2017-10-09",150.76,151.57,150.25,151.5,1460900,151.5
"2017-10-10",152,152.86,151.32,152.149994,2817600,152.149994
"2017-10-11",152.09,154,151.35,153.649994,2791000,153.649994
"2017-10-12",153.72,154.85,153.39,153.610001,2430000,153.610001
"2017-10-13",153.96,154.59,153.06,153.929993,2515600,153.929993
"2017-10-16",151.15,153.07,149.28,150.460007,3833200,150.460007
"2017-10-17",150.52,150.93,148.15,150.380005,3547800,150.380005
"2017-10-18",150.33,153.43,149.03,153,4290900,153
"2017-10-19",165.5,172.15,164.42,171.729996,13522600,171.729996
"2017-10-20",171.5,175.87,171.36,175.639999,6019400,175.639999
"2017-10-23",175.68,175.85,171.83,172.160004,3220300,172.160004
"2017-10-24",171.47,172.49,170.49,171.580002,2658600,171.580002
"2017-10-25",170.37,173.41,170.04,171.830002,2785700,171.830002
"2017-10-26",172.06,175.02,172.02,173.75,2581200,173.75
"2017-10-27",174.02,177.58,174.02,177.330002,2806400,177.330002
"2017-10-30",177,177.48,174.45,176.029999,2124200,176.029999
"2017-10-31",176.16,176.73,174.52,175.160004,2656500,175.160004
"2017-11-01",176.59,176.94,174.7,176.25,2002900,176.25
"2017-11-02",178.02,181.48,175.8,180.940002,3262300,180.940002
"2017-11-03",181.76,182.74,179.64,182.300003,2244700,182.300003
"2017-11-06",182.01,182.29,180.54,180.800003,2021900,180.800003
"2017-11-07",181.23,181.78,180.11,180.880005,2544200,180.880005
"2017-11-08",181.19,184.44,181.06,184.059998,1791800,184.059998
"2017-11-09",182.88,183.08,179.03,181.919998,2704600,181.919998
"2017-11-10",181,182.06,179.83,181.720001,2082600,181.720001
"2017-11-13",180.5,182.32,179.75,181.850006,1496100,181.850006
"2017-11-14",181.98,182.17,180.31,181.320007,1549700,181.320007
"2017-11-15",180.92,181.73,179.6,180.080002,1980900,180.080002
"2017-11-16",181.18,182.44,180.58,182.300003,1961200,182.300003
"2017-11-17",182.08,182.91,181.14,182.240005,1482100,182.240005
"2017-11-20",182.8,183.43,181.34,182.339996,1118100,182.339996
"2017-11-21",183.75,185.55,182.84,184.149994,2036500,184.149994
"2017-11-22",184.32,184.5,182.62,182.899994,1546700,182.899994
"2017-11-24",182.96,184.71,182.96,184.460007,663000,184.460007
"2017-11-27",184.83,185.84,184.09,185,1305100,185
"2017-11-28",185.62,186.27,184.37,185.399994,1647000,185.399994
"2017-11-29",183.87,184.73,175.31,176.850006,4320800,176.850006
"2017-11-30",178.14,181.67,176.55,181.470001,3976300,181.470001
"2017-12-01",179.51,182,177.13,179.520004,3016200,179.520004
"2017-12-04",180.34,180.62,168.43,168.440002,5931400,168.440002
"2017-12-05",167.69,171.78,165.68,167.539993,4698700,167.539993
"2017-12-06",166.79,173.96,165.75,173.520004,3773000,173.520004
"2017-12-07",173.46,175.9,172.13,174.610001,2442000,174.610001
"2017-12-08",177.08,177.2,173.17,173.570007,2101800,173.570007
"2017-12-11",173.77,174.98,173.2,174.309998,2776700,174.309998
"2017-12-12",172.69,174.13,170.43,172.539993,3924200,172.539993
"2017-12-13",173.5,177.42,173.29,176.830002,4591700,176.830002
"2017-12-14",178.26,178.72,174.98,175,4720900,175
"2017-12-15",179.36,179.98,174.3,177.509995,9191700,177.509995
"2017-12-18",178.42,179.15,175.31,176.740005,3435400,176.740005
"2017-12-19",176.01,176.76,174.23,174.970001,2509500,174.970001
"2017-12-20",176,176,172.92,174.25,2677300,174.25
"2017-12-21",174.05,175.32,174,174.559998,2164100,174.559998
"2017-12-22",173.99,175.1,173.75,175,1702600,175
"2017-12-26",174.36,175,173.03,174.440002,918400,174.440002
"2017-12-27",174.65,175.44,173.97,175.360001,1527800,175.360001
"2017-12-28",175.92,176,174.85,175.550003,1043700,175.550003
"2017-12-29",175.19,176.97,175.1,175.240005,1810300,175.240005
"2018-01-02",175.85,177.8,175.26,177.699997,2432800,177.699997
"2018-01-03",178,181.89,177.7,181.039993,2561200,181.039993
"2018-01-04",181.93,184.06,181.64,183.220001,2211400,183.220001
"2018-01-05",185,185.9,183.54,185.339996,2376500,185.339996
"2018-01-08",184.95,185.6,183.83,185.039993,2088000,185.039993
"2018-01-09",185.57,186.97,183.93,186.699997,1804300,186.699997
"2018-01-10",185.21,187.27,185.07,187.110001,1664300,187.110001
"2018-01-11",187.29,188.94,186.19,188.919998,1600100,188.919998
"2018-01-12",189.09,195.5,188.99,195.050003,4246000,195.050003
"2018-01-16",195.92,198.21,191.71,192.460007,4595600,192.460007
