"","Open","High","Low","Close","Volume","Adjusted"
"2017-10-10",179.756,179.756,177.359,177.979996,386600,177.479248
"2017-10-11",178.121,178.643,176.186,178.130005,425100,177.62883
"2017-10-12",178.753,179.686,178.021,178.190002,310600,177.68866
"2017-10-13",178.763,179.304,177.499,177.410004,530900,176.910858
"2017-10-16",177.991,178.382,176.356,177.759995,321300,177.259857
"2017-10-17",178.492,180.006,177.941,179.470001,227800,178.965057
"2017-10-18",180.428,182.774,180.037,180.149994,409900,179.643143
"2017-10-19",180.137,182.975,178.292,182.259995,505200,181.747208
"2017-10-20",183.486,186.896,183.366,185.759995,799600,185.23735
"2017-10-23",186.254,187.508,184.8,186.350006,371600,185.825714
"2017-10-24",187.337,188.881,186.806,187.270004,278400,186.743118
"2017-10-25",187.909,189.212,186.575,188.199997,265800,187.670486
"2017-10-26",189.142,191.539,189.142,189.440002,230500,188.907013
"2017-10-27",190.155,190.315,188.731,189.100006,332600,188.567963
"2017-10-30",188.881,188.881,186.575,188.119995,375600,187.590714
"2017-10-31",189.222,191.148,188.009,189.869995,293000,189.335785
"2017-11-01",190.466,190.466,185.281,185.389999,902100,184.868408
"2017-11-02",186.224,190.937,185.662,189.979996,803900,189.44548
"2017-11-03",189.804,192.05,188.681,190.630005,539000,190.093658
"2017-11-06",190.857,191.86,189.724,191.029999,205000,190.492538
"2017-11-07",191.128,192.421,190.376,191.339996,297000,190.801651
"2017-11-08",191.83,196.322,191.268,195.300003,510100,194.750519
"2017-11-09",195.089,197.125,193.234,196.240005,419500,195.687881
"2017-11-10",196.503,196.894,195.079,196.210007,272800,195.657959
"2017-11-13",195.951,196.764,195.009,195.889999,283000,195.338852
"2017-11-14",195.49,197.004,194.668,195.220001,187200,194.670746
"2017-11-15",194.999,196.984,193.053,195.419998,206600,194.870178
"2017-11-16",196.473,197.255,195.55,195.289993,180300,194.74054
"2017-11-17",195.63,196.824,195.63,196.089996,317100,195.5383
"2017-11-20",196.463,198.278,196.242,196.339996,156100,195.787598
"2017-11-21",197.435,198.298,196.302,196.759995,195900,196.206406
"2017-11-22",197.245,198.318,196.553,197.589996,132900,197.034073
"2017-11-24",198.519,199.592,197.125,198.710007,72000,198.15094
"2017-11-27",199.421,199.872,196.984,196.619995,218400,196.066803
"2017-11-28",197.666,199.712,196.413,199.039993,293100,198.479996
"2017-11-29",198.62,199.87,197.76,198.279999,249200,198.279999
"2017-11-30",198.9,200.31,198.24,199.880005,253900,199.880005
"2017-12-01",199.47,202.24,195.4,201.449997,443900,201.449997
"2017-12-04",202.75,204.66,201.02,204.490005,762800,204.490005
"2017-12-05",202.5,203.4,199.01,202.240005,969700,202.240005
"2017-12-06",201.39,204.05,200.4,202.139999,486800,202.139999
"2017-12-07",201.96,203.26,199.31,200,659600,200
"2017-12-08",200.48,202.95,199.68,202.070007,256800,202.070007
"2017-12-11",201.88,204.29,201.03,204.050003,301000,204.050003
"2017-12-12",203.22,206.66,203.05,204.039993,587200,204.039993
"2017-12-13",204.47,205.28,201.79,202.020004,261300,202.020004
"2017-12-14",202.11,204.86,202.11,202.460007,268200,202.460007
"2017-12-15",202.22,206.16,202,204.869995,555500,204.869995
"2017-12-18",205.49,207.25,201.75,204.729996,767200,204.729996
"2017-12-19",186.05,193.37,183.89,187.460007,1526700,187.460007
"2017-12-20",191.45,198.45,189.43,194.960007,1665200,194.960007
"2017-12-21",195.34,196.61,189.98,191.059998,573600,191.059998
"2017-12-22",191.06,192.24,189.94,192.110001,265000,192.110001
"2017-12-26",192.31,192.89,189.56,191.080002,182300,191.080002
"2017-12-27",191.79,194.16,191.57,192.820007,306000,192.820007
"2017-12-28",193.2,193.84,191.78,193.089996,233400,193.089996
"2017-12-29",193.83,194.51,192.06,192.759995,237800,192.759995
"2018-01-02",193.22,195.37,190.04,191.630005,349100,191.630005
"2018-01-03",191.28,193.81,191.26,193.240005,258600,193.240005
"2018-01-04",193.91,196.35,193.62,195.889999,295000,195.889999
"2018-01-05",196.21,197.63,195.41,196.929993,363000,196.929993
"2018-01-08",196.31,196.31,193.54,194.289993,385100,194.289993
"2018-01-09",194.86,195.56,193.33,194.179993,276200,194.179993
"2018-01-10",194.44,195.47,192.85,195.339996,443300,195.339996
"2018-01-11",195.13,197.65,193.99,197,205800,197
"2018-01-12",197.16,199.34,196.14,197.75,354300,197.75
"2018-01-16",198.5,199.88,197.23,198.330002,406700,198.330002
