"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-13",72.953,73.834,72.841,72.239998,2722000,71.316399
"2017-04-17",73.49,74.128,73.297,73.019997,1431100,72.086433
"2017-04-18",73.54,75.272,73.5,74.129997,2330400,73.182243
"2017-04-19",75.505,76.407,75.434,74.860001,3279100,73.902908
"2017-04-20",76.488,76.944,76.123,75.629997,3209200,74.663063
"2017-04-21",75.728,75.971,74.827,74.43,2963900,73.478409
"2017-04-24",76.458,77.086,76.083,75.949997,1611900,74.978973
"2017-04-25",76.984,77.795,76.741,76.730003,2741200,75.749001
"2017-04-26",77.724,77.805,76.731,76.150002,2319200,75.176422
"2017-04-27",77.541,78.321,77.45,76.75,2070400,75.768745
"2017-04-28",77.714,77.714,76.387,75.580002,2217400,74.613708
"2017-05-01",76.903,77.248,76.022,76.160004,1240200,75.186295
"2017-05-02",77.086,77.136,76.093,75.690002,2193900,74.722298
"2017-05-03",76.508,76.741,75.941,75.25,2452100,74.287926
"2017-05-04",76.316,76.63,75.799,75.010002,2306900,74.051003
"2017-05-05",76.346,76.346,75.515,75.169998,2148000,74.208946
"2017-05-08",76.306,76.812,75.829,75.459999,2214500,74.495239
"2017-05-09",76.437,77.47,76.154,76.449997,3838300,75.472588
"2017-05-10",80.925,81.239,78.676,78.510002,6538300,77.506248
"2017-05-11",79.405,80.59,78.98,79.040001,3706000,78.029472
"2017-05-12",80.023,80.297,79.638,79,1922300,77.989983
"2017-05-15",80.084,81.178,79.993,80.129997,2269400,79.10553
"2017-05-16",80.955,82.788,80.742,81.629997,2588900,80.586357
"2017-05-17",81.948,82.272,79.253,78.339996,2899600,77.338417
"2017-05-18",79.405,80.783,78.889,79.339996,2616300,78.32563
"2017-05-19",80.142,81.09,80.031,80.18,1766700,79.5177
"2017-05-22",80.959,81.997,80.848,81.110001,1690000,80.440025
"2017-05-23",81.947,82.622,81.312,81.349998,1922500,80.678032
"2017-05-24",82.209,82.491,81.755,81.660004,1871200,80.985481
"2017-05-25",82.683,83.046,82.259,81.769997,2383500,81.094566
"2017-05-26",82.169,82.471,81.735,81.699997,1806600,81.025146
"2017-05-30",82.501,83.55,82.38,82.510002,2492700,81.828453
"2017-05-31",83.782,84.7,83.167,83.300003,2576500,82.611931
"2017-06-01",84.316,84.679,83.913,83.43,2015400,82.74086
"2017-06-02",84.437,85.335,83.58,84.339996,2300200,83.643341
"2017-06-05",85.254,86.263,85.113,84.510002,2618500,83.811935
"2017-06-06",85.022,86.313,84.256,85.190002,3241300,84.48632
"2017-06-07",86.273,87.231,86.031,86.300003,2767300,85.587158
"2017-06-08",87.301,87.624,86.353,86.860001,1732500,86.142525
"2017-06-09",87.977,88.219,82.401,83.480003,4307400,82.790451
"2017-06-12",82.512,83.792,80.969,83.080002,4120800,82.393753
"2017-06-13",84.327,85.204,82.733,83.529999,3267200,82.840027
"2017-06-14",84.599,84.8,82.058,82.300003,2260000,81.620193
"2017-06-15",81.735,82.522,81.382,81.57,2465100,80.896217
"2017-06-16",82.491,82.864,81.443,81.230003,4066800,80.559029
"2017-06-19",82.643,83.732,82.491,82.610001,2474100,81.927628
"2017-06-20",83.399,83.53,80.939,80.349998,2330800,79.686295
"2017-06-21",81.342,81.856,80.555,80.830002,4794200,80.162338
"2017-06-22",81.453,81.786,80.686,80.07,2748300,79.408607
"2017-06-23",80.888,82.391,80.465,81.589996,2712800,80.916054
"2017-06-26",82.28,83.399,80.888,80.300003,1675100,79.636711
"2017-06-27",80.717,81.09,79.315,78.709999,2479400,78.059845
"2017-06-28",79.708,80.646,78.196,79.830002,3231000,79.170593
"2017-06-29",79.91,80.001,76.946,77.379997,3254100,76.740829
"2017-06-30",78.478,78.922,77.601,77.18,2424800,76.54248
"2017-07-03",78.377,78.64,76.431,75.809998,1132400,75.1838
"2017-07-05",76.653,78.761,76.653,77.940002,3103200,77.296211
"2017-07-06",77.742,78.831,77.137,77.120003,1657000,76.482979
"2017-07-07",78.125,79.668,77.853,78.360001,1851200,77.712738
"2017-07-10",79.043,79.739,78.599,78.760002,1767300,78.109436
"2017-07-11",79.416,80.293,79.265,79.110001,1382900,78.456543
"2017-07-12",80.596,81.927,80.202,80.160004,3131700,79.497871
"2017-07-13",81.049,81.251,80.011,79.489998,2239000,78.833397
"2017-07-14",80.545,81.695,80.394,80.839996,1417500,80.172249
"2017-07-17",81.574,82.028,81.029,81.029999,1455600,80.36068
"2017-07-18",81.483,82.29,81.06,81.57,1193300,80.896217
"2017-07-19",82.754,83.167,82.391,82.309998,2099300,81.630104
"2017-07-20",83.197,84.074,82.733,83.040001,1711600,82.35408
"2017-07-21",82.683,82.733,81.332,80.879997,2633400,80.211914
"2017-07-24",81.675,81.917,81.049,80.550003,1802600,79.884644
"2017-07-25",81.17,82.068,80.787,80.940002,1502500,80.271431
"2017-07-26",82.229,83.933,82.078,82.690002,2228700,82.006973
"2017-07-27",83.671,83.883,80.465,80.93,2083600,80.261505
"2017-07-28",81.342,81.574,80.737,80.699997,1252200,80.033401
"2017-07-31",81.675,82.038,80.616,80.040001,1853900,79.37886
"2017-08-01",81.281,81.473,80.697,80.330002,1197500,79.666458
"2017-08-02",81.352,81.775,79.799,79.82,1839400,79.160675
"2017-08-03",80.535,81.675,80.233,80.68,3092600,80.013573
"2017-08-04",82.108,84.528,81.483,83.489998,5018700,82.800362
"2017-08-07",84.276,85.748,83.711,84.980003,2338900,84.278061
"2017-08-08",85.637,86.656,84.932,84.620003,2631800,83.921028
"2017-08-09",84.619,84.911,83.802,83.599998,1381200,82.909454
"2017-08-10",83.641,83.953,81.786,81.239998,2287000,80.568939
"2017-08-11",82.078,83.409,82.048,82.209999,1407200,81.530937
"2017-08-14",84.074,85.174,83.711,84.019997,2064900,83.325981
"2017-08-15",84.76,85.143,83.984,84.290001,1688100,83.593758
"2017-08-16",85.093,85.476,84.357,84.160004,1336300,83.464828
"2017-08-17",83.723,83.873,81.926,81.650002,1795300,81.325371
"2017-08-18",82.247,82.699,81.655,81.580002,1349000,81.255646
"2017-08-21",82.177,82.247,81.243,81.529999,912400,81.205841
"2017-08-22",82.217,83.261,82.217,82.709999,1329600,82.381149
"2017-08-23",82.337,83.452,82.127,82.900002,1242500,82.570396
"2017-08-24",83.281,83.823,82.679,82.690002,1432800,82.361237
"2017-08-25",83.151,83.552,82.779,82.629997,770300,82.301468
"2017-08-28",83.392,84.265,83.04,83.760002,1156200,83.426979
"2017-08-29",83.221,84.335,83.191,83.830002,1519900,83.496696
"2017-08-30",84.335,86.092,84.325,85.68,2854400,85.33934
"2017-08-31",86.183,87.317,85.891,86.800003,2108500,86.454895
"2017-09-01",87.307,88.351,87.056,87.849998,1700900,87.50071
"2017-09-05",87.337,88.12,85.821,86.489998,2115000,86.146118
"2017-09-06",86.494,86.885,85.339,86.120003,2154300,85.777596
"2017-09-07",86.534,87.849,86.052,87.389999,1509300,87.042542
"2017-09-08",87.648,87.96,86.715,86.57,1621800,86.225807
"2017-09-11",88.15,88.833,87.227,88.379997,1946000,88.028603
"2017-09-12",88.974,89.245,88.1,88.449997,1545900,88.098328
"2017-09-13",88.381,88.893,88.181,88.339996,1439100,87.988762
"2017-09-14",88.562,90.088,88.532,89.239998,3188900,88.885185
"2017-09-15",90.138,90.932,89.687,89.620003,4076900,89.26368
"2017-09-18",90.359,91.604,90.289,91.010002,2328400,90.648155
"2017-09-19",91.474,92.197,90.761,90.980003,2196600,90.618271
"2017-09-20",91.183,91.273,87.116,88.32,3303900,87.968849
"2017-09-21",88.823,89.124,87.739,88.379997,1771600,88.028603
"2017-09-22",88.442,90.148,88.442,89.690002,1296500,89.333405
"2017-09-25",89.405,89.737,87.94,88.07,1605100,87.719841
"2017-09-26",89.154,89.646,87.538,87.760002,1781300,87.411072
"2017-09-27",88.843,89.877,88.592,88.919998,1770100,88.56646
"2017-09-28",88.984,89.636,88.642,89.139999,1935600,88.785583
"2017-09-29",89.466,90.349,89.225,89.779999,2194100,89.423042
"2017-10-02",90.731,91.594,90.51,90.550003,1954700,90.18998
"2017-10-03",90.911,91.313,90.62,90.720001,1720900,90.359306
"2017-10-04",91.032,91.976,90.379,91.599998,2559200,91.235802
"2017-10-05",92.176,92.187,91.112,91.300003,1834100,90.937004
"2017-10-06",91.273,91.956,90.65,91.550003,1349500,91.186005
"2017-10-09",92.217,92.357,91.624,91.489998,1098500,91.126244
"2017-10-10",92.367,92.699,91.464,91.919998,1097100,91.554527
"2017-10-11",92.096,92.498,91.735,91.93,1122000,91.564491
"2017-10-12",91.835,92.769,91.835,91.779999,1119500,91.415085
"2017-10-13",92.608,92.879,91.775,91.760002,1052800,91.395172
"2017-10-16",92.598,92.658,91.966,91.889999,833800,91.524651
"2017-10-17",92.156,92.237,91.534,91.699997,960000,91.335403
"2017-10-18",91.956,92.729,90.751,92.120003,1662700,91.753738
"2017-10-19",91.966,93.482,90.911,93.050003,1541400,92.680046
"2017-10-20",94.265,95.038,92.869,92.730003,1809000,92.361313
"2017-10-23",93.482,93.763,92.658,92.610001,1687100,92.241791
"2017-10-24",93,93.783,92.899,93.309998,877100,92.939003
"2017-10-25",93.241,93.572,91.936,92.32,1637600,91.952942
"2017-10-26",93.211,94.014,93.211,93.120003,1255200,92.749763
"2017-10-27",94.184,95.188,93.1,94.720001,1969400,94.343399
"2017-10-30",94.586,95.871,94.335,95.209999,1985900,94.831451
"2017-10-31",95.61,96.072,94.998,94.800003,1232900,94.423088
"2017-11-01",94.676,95.52,92.889,92.989998,2946500,92.620277
"2017-11-02",92.749,94.285,92.498,93.459999,1399900,93.088409
"2017-11-03",94.094,94.395,92.899,93.660004,1392500,93.287621
"2017-11-06",94.686,96.002,94.546,95.360001,3069900,94.980858
"2017-11-07",95.379,96.303,90.861,91.440002,4745700,91.076447
"2017-11-08",91.715,93.492,91.273,92.809998,4605100,92.440994
"2017-11-09",92.699,92.809,89.938,90.809998,3317100,90.448944
"2017-11-10",91.243,92.036,90.721,91.559998,1826800,91.195961
"2017-11-13",91.373,91.695,90.831,91.019997,1398800,90.658104
"2017-11-14",91.032,91.484,90.369,91.010002,1509200,90.648155
"2017-11-15",90.821,91.062,89.636,89.589996,1491400,89.233795
"2017-11-16",90.118,91.423,89.988,90.779999,1785800,90.419067
"2017-11-17",91.383,91.956,91.002,91.300003,2099200,90.937004
"2017-11-20",91.48,91.89,91.14,91.389999,1460500,91.389999
"2017-11-21",91.94,92.62,91.61,91.870003,1568000,91.870003
"2017-11-22",91.66,92.26,90.39,90.400002,1634700,90.400002
"2017-11-24",90.29,91.04,90.22,90.970001,727900,90.970001
"2017-11-27",90.47,90.62,88.63,88.93,2571400,88.93
"2017-11-28",89.15,90.68,88.85,90.580002,2168100,90.580002
"2017-11-29",90.21,90.3,85.95,86.580002,4389800,86.580002
"2017-11-30",87.19,88.75,86.67,86.989998,3665400,86.989998
"2017-12-01",86.4,87.31,85.1,87,3099400,87
"2017-12-04",87.43,87.94,85.71,86.300003,2514500,86.300003
"2017-12-05",85.97,88.62,85.56,86.209999,2434000,86.209999
"2017-12-06",86.08,86.83,85.29,86.309998,1511700,86.309998
"2017-12-07",86.41,87.65,86.13,87.389999,1830500,87.389999
"2017-12-08",88.1,88.48,87.26,87.410004,1856900,87.410004
"2017-12-11",87.46,88.43,86.92,87.389999,1626300,87.389999
"2017-12-12",86.79,87.04,85.66,85.839996,1898200,85.839996
"2017-12-13",86.41,86.94,85.94,86.400002,1482500,86.400002
"2017-12-14",86.45,86.64,85.37,85.470001,1981700,85.470001
"2017-12-15",86.23,87.25,85.36,86.75,3234500,86.75
"2017-12-18",87.29,89.39,87.29,88.970001,2182200,88.970001
"2017-12-19",89.22,89.84,88.42,89.589996,1758900,89.589996
"2017-12-20",90.06,90.89,89.47,90.220001,1793600,90.220001
"2017-12-21",90.32,90.65,89.38,89.459999,1414900,89.459999
"2017-12-22",89.33,89.61,88.12,88.919998,929300,88.919998
"2017-12-26",88.19,88.92,87.77,88.629997,587600,88.629997
"2017-12-27",88.95,89.12,88.29,88.400002,819200,88.400002
"2017-12-28",88.9,89,88.18,88.610001,1161200,88.610001
"2017-12-29",88.7,89,87.83,87.879997,904000,87.879997
"2018-01-02",88.58,90.54,88.26,90.410004,1633100,90.410004
"2018-01-03",90.51,92.18,90.38,91.769997,2530000,91.769997
"2018-01-04",92.23,92.85,91.44,91.989998,1646300,91.989998
"2018-01-05",92.58,92.88,91.57,92.260002,1481000,92.260002
"2018-01-08",91.94,92.87,91.34,92.620003,1084300,92.620003
"2018-01-09",92.73,93.03,91.68,92.510002,2223300,92.510002
"2018-01-10",91.95,92.26,90.08,90.949997,1992200,90.949997
"2018-01-11",91.18,92.34,90.72,92.110001,1077600,92.110001
"2018-01-12",92.33,93.65,91.79,93.440002,1271300,93.440002
"2018-01-16",94.03,94.37,92.68,93.330002,1758500,93.330002
