"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-24",125.186,125.514,124.552,122.269997,1698600,119.509453
"2017-02-27",124.675,125.596,124.419,122.040001,914300,119.284645
"2017-02-28",124.869,125.8,124.603,122.239998,1966000,119.480125
"2017-03-01",126.67,128.051,125.821,124.989998,2619600,122.168037
"2017-03-02",128.389,128.389,127.345,124.519997,1531400,121.708649
"2017-03-03",127.396,128.051,126.854,124.129997,1512900,121.327461
"2017-03-06",126.895,127.151,125.115,122.32,2417900,119.558319
"2017-03-07",125.463,125.463,124.491,122.139999,1773900,119.382393
"2017-03-08",124.489,124.907,123.167,121.239998,2193500,119.156349
"2017-03-09",123.777,124.439,123.482,121.900002,1707300,119.805
"2017-03-10",124.459,125.008,123.879,122.830002,1281600,120.719025
"2017-03-13",124.683,125.069,123.94,122.150002,1069100,120.050705
"2017-03-14",123.899,124.998,123.879,122.620003,903600,120.512634
"2017-03-15",125.151,125.303,124.449,122.989998,1117800,120.876266
"2017-03-16",125.131,125.68,124.418,122.739998,1166600,120.630562
"2017-03-17",125.1,125.324,124.306,123.139999,3103600,121.023689
"2017-03-20",125.131,125.131,124.144,122.360001,1485900,120.257088
"2017-03-21",124.937,124.998,123.523,121.690002,1240200,119.59861
"2017-03-22",124.052,124.317,123.289,122.029999,996400,119.932762
"2017-03-23",123.767,124.418,123.248,121.290001,1054200,119.20549
"2017-03-24",123.503,123.533,122.343,120.769997,1334200,118.69442
"2017-03-27",122.271,123.228,122.109,121.010002,1087700,118.930298
"2017-03-28",122.872,124.021,122.546,121.800003,1187300,119.706726
"2017-03-29",123.635,123.706,122.607,120.529999,1133700,118.458549
"2017-03-30",122.465,123.38,122.465,121.029999,1093100,118.949951
"2017-03-31",123.045,123.116,122.271,120.540001,1114300,118.468376
"2017-04-03",122.678,122.923,121.895,120.379997,1135500,118.311119
"2017-04-04",122.75,122.902,122.302,120.610001,901800,118.53717
"2017-04-05",123.096,123.665,122.658,120.910004,1284600,118.832024
"2017-04-06",123.116,123.187,122.292,120.540001,1226500,118.468376
"2017-04-07",122.098,122.892,121.895,120.150002,1063600,118.085083
"2017-04-10",122.129,123.543,122.109,121.110001,997600,119.02858
"2017-04-11",122.78,123.492,122.485,121.190002,1262600,119.107208
"2017-04-12",123.187,123.757,122.627,121.459999,1352900,119.372566
"2017-04-13",123.269,123.564,122.465,120.529999,1062300,118.458549
"2017-04-17",123.34,124.072,122.851,121.919998,874400,119.824654
"2017-04-18",123.553,123.757,122.617,120.75,1086500,118.674759
"2017-04-19",123.38,123.533,122.048,120.400002,1050900,118.33078
"2017-04-20",120.124,121.498,119.392,118.879997,3559900,116.836899
"2017-04-21",121.641,121.641,120.593,119.099998,2100700,117.053123
"2017-04-24",123.075,123.503,121.854,120.57,1957600,118.497856
"2017-04-25",123.248,123.828,123.034,121.32,1763300,119.23497
"2017-04-26",123.584,125.141,123.523,122.010002,2433200,119.913116
"2017-04-27",124.245,124.581,123.747,122.160004,1658200,120.060539
"2017-04-28",124.306,124.5,123.635,121.660004,1285200,119.56913
"2017-05-01",123.92,123.92,123.269,121.18,1660800,119.097374
"2017-05-02",123.116,123.503,122.21,120.360001,1162700,118.291466
"2017-05-03",122.2,123.228,122.2,120.809998,841500,118.733734
"2017-05-04",123.543,123.777,122.373,120.809998,1036000,118.733734
"2017-05-05",123.136,123.441,122.709,121.300003,1286300,119.215317
"2017-05-08",123.421,123.676,122.882,121.010002,1390500,118.930298
"2017-05-09",123.045,123.279,121.895,119.949997,1466800,117.888512
"2017-05-10",121.722,123.096,121.722,120.690002,1448800,118.615799
"2017-05-11",122.261,122.851,121.783,120.540001,1370800,118.468376
"2017-05-12",122.251,123.096,122.119,120.589996,1127500,118.517509
"2017-05-15",122.678,123.482,122.261,120.25,1174600,118.183357
"2017-05-16",122.373,122.78,121.854,119.93,1168000,117.868858
"2017-05-17",122.027,122.678,121.152,120.25,1399400,118.183357
"2017-05-18",122.231,124.001,121.844,120.879997,2123500,118.802528
"2017-05-19",122.963,123.319,122.098,120.790001,1573000,118.714081
"2017-05-22",122.943,124.266,122.79,121.650002,1272600,119.559303
"2017-05-23",123.686,124.255,123.523,121.660004,1128600,119.56913
"2017-05-24",123.899,124.306,123.696,122.050003,1116700,119.952423
"2017-05-25",124.734,126.107,124.52,123.720001,1849300,121.593727
"2017-05-26",125.751,126.087,125.497,123.660004,925600,121.534752
"2017-05-30",125.517,126.402,125.314,123.730003,1139200,121.603561
"2017-05-31",126.036,127.145,125.7,124.849998,2124400,122.7043
"2017-06-01",127.155,127.644,126.626,125.400002,1429200,123.24485
"2017-06-02",127.522,128,127.176,125.150002,1210200,122.999153
"2017-06-05",127.186,127.939,127.115,125.379997,1052400,123.225197
"2017-06-06",127.379,127.644,126.189,124.029999,1277700,121.898392
"2017-06-07",125.304,125.547,124.667,123.5,1138900,122.08622
"2017-06-08",124.93,125.962,124.617,123.779999,1821400,122.363022
"2017-06-09",125.294,126.7,125.213,125.230003,1038500,123.796417
"2017-06-12",126.66,127.125,126.225,125.669998,1534100,124.231384
"2017-06-13",127.024,127.56,126.771,126.099998,1297600,124.656456
"2017-06-14",127.864,129.654,127.52,127.959999,1572800,126.495163
"2017-06-15",129.422,130.787,129.31,129.020004,1820600,127.543037
"2017-06-16",130.979,131.101,129.735,129.440002,2470700,127.958229
"2017-06-19",130.898,130.99,129.502,128.270004,1405900,126.801628
"2017-06-20",129.836,130.646,129.786,128.75,1163700,127.276123
"2017-06-21",130.241,130.595,129.877,128.580002,1115300,127.10807
"2017-06-22",129.654,130.2,129.634,128.309998,1116500,126.841164
"2017-06-23",129.482,130.13,128.643,127.660004,1899300,126.198608
"2017-06-26",129.078,129.654,128.764,127.949997,1004800,126.485275
"2017-06-27",129.867,129.867,128.805,127.379997,1027500,125.921806
"2017-06-28",129.209,129.917,128.865,127.779999,1324700,126.317223
"2017-06-29",129.705,129.715,127.419,126.389999,1909100,124.943146
"2017-06-30",127.985,128.39,127.257,126.529999,1186500,125.081535
"2017-07-03",128.45,129.725,128.157,127.339996,932700,125.882263
"2017-07-05",128.946,128.946,127.591,126.370003,1402600,124.923378
"2017-07-06",127.975,128.521,127.459,126.18,1014600,124.735542
"2017-07-07",128.258,128.754,127.469,127.169998,987100,125.714211
"2017-07-10",128.036,128.45,127.226,125.769997,1518100,124.330238
"2017-07-11",127.419,127.479,125.79,125.050003,937300,123.618484
"2017-07-12",127.065,127.358,126.427,125.25,1034500,123.816185
"2017-07-13",126.7,127.135,126.205,125.43,886700,123.994133
"2017-07-14",126.7,127.429,126.063,125.720001,1382400,124.280815
"2017-07-17",127.5,127.742,126.903,126.230003,937400,124.784973
"2017-07-18",127.51,127.55,126.518,125.529999,1407700,124.092987
"2017-07-19",127.429,128.046,126.033,126.459999,1324100,125.012337
"2017-07-20",124.708,126.862,124.313,124.57,2219400,123.143974
"2017-07-21",125.82,126.65,124.96,125.150002,1373100,123.717339
"2017-07-24",126.7,128.046,126.65,126.379997,1392800,124.933258
"2017-07-25",129.27,129.695,128.663,127.459999,1578200,126.000893
"2017-07-26",128.784,129.047,127.156,126,1288900,124.557602
"2017-07-27",126.761,127.702,126.306,125.879997,1693300,124.438972
"2017-07-28",127.57,128.946,127.186,127.209999,1277200,125.753754
"2017-07-31",128.987,129.755,128.815,128.089996,1074500,126.62368
"2017-08-01",129.988,130.747,129.624,129.210007,1519000,127.730865
"2017-08-02",130.514,131.414,130.049,128.729996,1402200,127.256348
"2017-08-03",130.281,131.354,129.998,129.559998,1081200,128.076859
"2017-08-04",131.323,131.505,130.463,129.690002,1952500,128.205368
"2017-08-07",130.767,131.354,130.109,128.800003,1008300,127.325546
"2017-08-08",130.241,130.656,129.937,128.550003,1041500,127.078415
"2017-08-09",130.362,131.688,129.826,130.149994,1605100,128.66008
"2017-08-10",131.222,131.687,130.696,129.690002,2422200,128.205368
"2017-08-11",131.445,131.87,129.523,128.179993,1535100,126.712646
"2017-08-14",129.816,130.555,129.705,128.789993,1084900,127.315651
"2017-08-15",130.494,130.919,130.15,129.050003,1139500,127.572693
"2017-08-16",131.121,131.88,130.494,129.470001,1424100,127.987885
"2017-08-17",131.141,131.141,129.533,128.190002,1622100,126.722542
"2017-08-18",129.755,130.018,128.997,127.889999,1246900,126.425964
"2017-08-21",129.553,129.553,128.39,127.449997,1063800,125.991005
"2017-08-22",129.401,129.573,128.916,127.769997,1113600,126.307335
"2017-08-23",129.229,129.705,128.461,127.160004,947000,125.704323
"2017-08-24",128.804,128.845,126.963,125.57,1045100,124.13253
"2017-08-25",127.449,128.157,127.014,126.470001,1331600,125.022224
"2017-08-28",126.367,126.963,123.838,123.230003,2534900,121.819321
"2017-08-29",124.02,125.395,123.696,123.010002,1476200,121.601837
"2017-08-30",124.637,124.96,123.028,121.809998,1349000,120.415565
"2017-08-31",123.463,123.575,121.551,121.18,2156600,119.792786
"2017-09-01",123.15,123.16,121.056,119.900002,1546900,118.527435
"2017-09-05",120.388,120.419,116.544,115.43,3655100,114.108604
"2017-09-06",117.343,119.771,116.787,117.730003,3561900,116.382278
"2017-09-07",117.219,117.581,114.374,115.18,2715700,114.562096
"2017-09-08",115.329,121.482,115.097,119.760002,4215400,119.117523
"2017-09-11",124.176,127.363,123.03,122.559998,3440400,121.902496
"2017-09-12",123.211,123.854,121.974,122.480003,1811200,121.822929
"2017-09-13",122.889,123.141,121.441,121.510002,1561300,120.858139
"2017-09-14",122.125,122.125,119.39,119.959999,1812900,119.316444
"2017-09-15",121.24,121.813,120.124,120.699997,3062500,120.052475
"2017-09-18",121.371,121.733,120.778,120.720001,1068400,120.072372
"2017-09-19",121.291,122.075,121.11,120.580002,1248300,119.933121
"2017-09-20",121.723,122.638,120.547,121.910004,1489300,121.255989
"2017-09-21",122.769,123.563,121.783,121.489998,1209300,120.838242
"2017-09-22",122.145,122.829,121.703,122.040001,1291800,121.385292
"2017-09-25",122.618,123.633,122.206,122.669998,1136500,122.011909
"2017-09-26",123.332,124.156,122.899,122.57,1297700,121.912445
"2017-09-27",124.126,124.126,123.151,122.589996,1103400,121.932335
"2017-09-28",123.07,123.925,122.909,122.800003,1097100,122.141212
"2017-09-29",123.281,123.864,122.557,122.519997,1285800,121.862709
"2017-10-02",123.533,124.136,122.377,123.32,1587200,122.658424
"2017-10-03",123.975,124.397,123.05,123.699997,1275600,123.036385
"2017-10-04",124.377,124.96,123.945,123.900002,836900,123.235313
"2017-10-05",124.649,125.513,124.367,124.440002,1135700,123.772415
"2017-10-06",125.252,126.036,124.91,125.07,1151900,124.399033
"2017-10-09",125.473,126.167,125.021,124.949997,723700,124.279678
"2017-10-10",125.554,126.629,125.443,125.940002,967500,125.264374
"2017-10-11",126.318,127.001,126.167,125.610001,1059400,124.936142
"2017-10-12",126.7,127.182,126.137,125.949997,1022200,125.274307
"2017-10-13",126.84,127.856,126.468,126.669998,1086900,125.990448
"2017-10-16",128.017,130.319,127.584,128.820007,1765900,128.128922
"2017-10-17",129.133,129.555,128.188,128.649994,1808200,127.959824
"2017-10-18",129.394,130.862,129.163,130.020004,1990900,129.322479
"2017-10-19",130.48,133.888,128.932,133.169998,2970500,132.455582
"2017-10-20",134.723,134.833,133.245,133.320007,1838800,132.604782
"2017-10-23",134.451,135.195,133.597,134.449997,1790200,133.728714
"2017-10-24",134.763,135.125,133.436,133.190002,1712300,132.475479
"2017-10-25",134.099,134.16,132.461,131.779999,1628900,131.073044
"2017-10-26",133.436,133.607,131.455,131.940002,1490800,131.232178
"2017-10-27",132.26,132.39,130.751,131.059998,1602400,130.356903
"2017-10-30",131.797,133.597,131.505,132.619995,1579100,131.908524
"2017-10-31",133.195,133.667,132.933,132.449997,1499900,131.739441
"2017-11-01",134.703,134.753,133.345,133.470001,1749600,132.753967
"2017-11-02",134.652,136.442,133.677,134.690002,2167900,133.967422
"2017-11-03",135.175,135.457,133.587,133.320007,1088800,132.604782
"2017-11-06",134.27,134.502,133.536,133.440002,734600,132.724136
"2017-11-07",134.703,135.467,134.13,133.720001,1495200,133.002625
"2017-11-08",134.602,135.276,134.16,133.520004,1565000,132.803711
"2017-11-09",133.838,135.809,133.154,134.529999,1353100,133.808289
"2017-11-10",134.733,136.392,134.069,135.539993,2107100,134.812866
"2017-11-13",135.889,136.171,133.918,133.320007,2742700,132.604782
"2017-11-14",133.567,134.703,132.4,133.860001,1812200,133.141876
"2017-11-15",133.838,134.924,133.466,133.710007,1837900,132.992691
"2017-11-16",134.099,134.28,131.365,130.809998,2375800,130.108246
"2017-11-17",131.375,131.495,130.42,129.919998,2372100,129.223007
"2017-11-20",130.641,130.922,129.485,129.770004,1565600,129.073822
"2017-11-21",131.043,131.737,130.721,130.630005,1128600,129.929214
"2017-11-22",131.174,131.475,130.42,130.009995,779700,129.312531
"2017-11-24",130.731,130.963,130.299,129.830002,305400,129.133499
"2017-11-27",130.48,131.596,130.359,130.479996,1349500,129.780014
"2017-11-28",130.993,133.908,130.701,133.009995,1821300,132.296432
"2017-11-29",134.502,135.758,133.778,134.529999,1772300,133.808289
"2017-11-30",135.939,137.216,134.542,135.570007,2193900,134.842712
"2017-12-01",136.995,137.176,134.823,136.210007,2548800,135.479279
"2017-12-04",137.156,138.694,136.543,136.360001,2188000,135.628464
"2017-12-05",136.351,137.99,135.849,135.320007,1463900,134.594055
"2017-12-06",136.452,136.884,135.839,135.360001,1044800,134.633835
"2017-12-07",135.527,135.869,134.672,134.210007,1081200,133.490005
"2017-12-08",133.76,133.81,132.81,133.75,1085300,133.75
"2017-12-11",133.92,133.99,132.54,133.160004,1068700,133.160004
"2017-12-12",132.82,134.6,132.76,134.350006,1404700,134.350006
"2017-12-13",134.37,134.37,133.22,133.559998,1328600,133.559998
"2017-12-14",134,134.17,131.85,132.580002,1278700,132.580002
"2017-12-15",133.23,135.35,132.91,134.889999,3170700,134.889999
"2017-12-18",135.6,137.29,134.69,135.210007,1692800,135.210007
"2017-12-19",136.01,136.61,134.93,135.539993,1393000,135.539993
"2017-12-20",136.45,136.45,134.8,135.259995,1070200,135.259995
"2017-12-21",135.88,136.2,131.44,134.440002,937400,134.440002
"2017-12-22",134.7,134.86,133.91,134.389999,878600,134.389999
"2017-12-26",134.9,135.61,134.16,134.779999,564600,134.779999
"2017-12-27",134.93,135.14,134.29,134.770004,945400,134.770004
"2017-12-28",135.25,135.7,134.79,135.660004,698700,135.660004
"2017-12-29",136.02,136.49,135.28,135.639999,827600,135.639999
"2018-01-02",136.3,136.3,131.46,131.979996,2388800,131.979996
"2018-01-03",131.44,132.78,131.44,132.399994,1308100,132.399994
"2018-01-04",133.18,133.75,132.36,132.399994,1195500,132.399994
"2018-01-05",132.58,132.58,131.37,132.160004,1144100,132.160004
"2018-01-08",132.16,132.4,131.1,131.449997,1343300,131.449997
"2018-01-09",132.59,134.19,132.2,132.470001,2120800,132.470001
"2018-01-10",132.5,133.02,131.82,132.110001,1171700,132.110001
"2018-01-11",132.09,132.88,131.66,132.339996,1046500,132.339996
"2018-01-12",133.05,134.99,132.03,134.729996,2010100,134.729996
"2018-01-16",135.1,136.03,134.42,135.520004,1809300,135.520004
