"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-27",16.734,16.97,16.704,16.49,2e+06,16.091642
"2017-06-28",17.001,17.124,16.816,16.65,2583500,16.247778
"2017-06-29",17.165,17.39,16.867,16.639999,1967000,16.23802
"2017-06-30",17.134,17.216,17.001,16.65,2313700,16.247778
"2017-07-03",17.216,17.349,17.062,16.809999,1557700,16.403912
"2017-07-05",17.236,17.308,16.867,16.68,3164600,16.277052
"2017-07-06",17.031,17.113,16.432,16.049999,4329300,15.662271
"2017-07-07",16.529,16.652,16.345,16.18,2868600,15.789131
"2017-07-10",16.591,16.939,16.447,16.389999,2297700,15.994059
"2017-07-11",16.755,16.806,16.56,16.32,1292900,15.925749
"2017-07-12",16.745,17.078,16.693,16.57,1365200,16.16971
"2017-07-13",17.011,17.134,16.693,16.629999,1836100,16.22826
"2017-07-14",16.908,17.098,16.775,16.57,1199100,16.16971
"2017-07-17",16.929,17.093,16.806,16.49,1882700,16.091642
"2017-07-18",16.837,16.888,16.644,16.4,2104400,16.003817
"2017-07-19",17.339,17.339,15.648,15.29,4403700,14.920632
"2017-07-20",15.576,15.669,15.259,14.93,3467700,14.569328
"2017-07-21",15.31,15.464,15.166,14.95,2394200,14.588845
"2017-07-24",15.269,15.443,15.187,14.86,1815900,14.501019
"2017-07-25",15.33,15.612,15.207,15,2814900,14.637637
"2017-07-26",15.32,15.361,14.972,14.65,2018300,14.296091
"2017-07-27",14.992,15.095,14.818,14.59,1550000,14.237542
"2017-07-28",14.951,15.1,14.92,14.68,1227800,14.325368
"2017-07-31",15.095,15.325,15.054,14.75,1641800,14.393676
"2017-08-01",15.115,15.32,15.064,14.85,1919400,14.491261
"2017-08-02",15.156,15.248,14.674,14.32,2661300,13.974064
"2017-08-03",14.664,14.951,14.546,14.22,1957800,13.87648
"2017-08-04",14.644,14.756,14.439,14.27,3011400,13.925273
"2017-08-07",14.649,15.043,14.649,14.55,1404900,14.198508
"2017-08-08",14.859,15.028,14.721,14.48,1452600,14.130198
"2017-08-09",14.695,14.767,14.429,14.15,1689500,13.80817
"2017-08-10",14.388,14.5,14.029,13.7,1797900,13.369041
"2017-08-11",14.111,14.254,13.896,13.68,1485300,13.349525
"2017-08-14",14.121,14.449,14.121,13.93,1459000,13.593486
"2017-08-15",14.326,14.408,14.131,13.81,1288600,13.476385
"2017-08-16",14.244,14.5,14.224,14,1668600,13.661795
"2017-08-17",14.275,14.398,13.973,13.64,1380700,13.310493
"2017-08-18",13.937,14.049,13.875,13.6,1600900,13.271458
"2017-08-21",13.906,13.978,13.691,13.51,1411400,13.183632
"2017-08-22",13.906,14.039,13.844,13.66,1291000,13.330009
"2017-08-23",13.875,14.152,13.773,13.63,1154100,13.300734
"2017-08-24",14.029,14.08,13.937,13.62,1000600,13.290975
"2017-08-25",14.008,14.131,13.967,13.63,1077900,13.300734
"2017-08-28",14.008,14.06,13.844,13.6,1127700,13.271458
"2017-08-29",13.711,13.978,13.711,13.52,1563300,13.193391
"2017-08-30",13.549,13.625,13.417,13.28,2187100,13.114388
"2017-08-31",13.559,13.559,13.336,13.2,3318200,13.035385
"2017-09-01",13.417,13.974,13.417,13.75,3378700,13.578526
"2017-09-05",14.035,14.136,13.792,13.84,2894800,13.667404
"2017-09-06",14.086,14.384,13.934,13.8,3066000,13.627903
"2017-09-07",13.954,13.974,13.255,13.14,3294600,12.976134
"2017-09-08",13.529,14.086,13.438,13.51,4252800,13.34152
"2017-09-11",13.782,14.389,13.782,14.13,3198600,13.953788
"2017-09-12",14.319,14.754,14.217,14.42,2487900,14.240171
"2017-09-13",14.592,14.764,14.541,14.44,2254100,14.259921
"2017-09-14",14.4,14.532,13.934,13.78,3936800,13.608152
"2017-09-15",13.924,14.116,13.721,13.94,7229100,13.766157
"2017-09-18",14.207,14.339,14.015,13.96,3333400,13.785908
"2017-09-19",14.126,14.298,14.045,14.07,1803800,13.894536
"2017-09-20",14.227,14.329,13.974,14.06,2275500,13.884662
"2017-09-21",14.258,14.308,13.934,14.03,2658000,13.855035
"2017-09-22",14.197,14.987,14.177,14.78,2810100,14.595681
"2017-09-25",14.967,15.159,14.825,14.82,2041200,14.635182
"2017-09-26",15.048,15.412,14.886,15.18,2797300,14.990694
"2017-09-27",15.443,15.802,15.281,15.53,2746100,15.336329
"2017-09-28",15.756,15.807,15.073,14.92,3877000,14.733936
"2017-09-29",15.139,15.412,15.078,15.02,2675500,14.832689
"2017-10-02",15.2,15.21,14.876,14.9,4943600,14.714185
"2017-10-03",15.159,15.291,15.098,14.96,1694800,14.773438
"2017-10-04",15.149,15.159,14.835,14.7,2076700,14.51668
"2017-10-05",14.035,14.116,12.713,12.605,15151900,12.447805
"2017-10-06",12.769,12.941,12.668,12.6,5211000,12.442868
"2017-10-09",12.871,12.871,12.243,12.22,4379500,12.067607
"2017-10-10",12.435,12.688,12.395,12.47,4037600,12.314489
"2017-10-11",12.587,12.627,11.858,11.79,6284000,11.642969
"2017-10-12",11.909,12.131,11.817,11.8,6118700,11.652845
"2017-10-13",11.919,12.03,11.626,11.62,3938700,11.475089
"2017-10-16",11.726,11.909,11.655,11.73,3978000,11.583717
"2017-10-17",12.111,12.44,11.858,12.2,8466400,12.047856
"2017-10-18",12.536,12.607,12.081,11.98,5183900,11.8306
"2017-10-19",12.081,12.557,12,12.31,3784600,12.156486
"2017-10-20",12.617,12.668,12.405,12.36,4259800,12.205861
"2017-10-23",12.496,12.587,12.293,12.18,2741700,12.028106
"2017-10-24",12.405,12.405,12.212,12.1,2975800,11.949104
"2017-10-25",12.516,12.526,11.686,11.79,6657100,11.642969
"2017-10-26",11.99,12.334,11.949,11.95,5395500,11.800974
"2017-10-27",12.03,12.172,11.858,11.85,3526700,11.702222
"2017-10-30",11.959,12.243,11.858,11.83,5152800,11.68247
"2017-10-31",12,12.658,11.959,12.46,5168900,12.304614
"2017-11-01",12.617,12.825,12.212,12.1,5353400,11.949104
"2017-11-02",12.263,12.577,12.06,12.36,6609500,12.205861
"2017-11-03",12.486,12.577,12.243,12.22,3923200,12.067607
"2017-11-06",12.324,12.749,12.258,12.38,3132600,12.225612
"2017-11-07",12.506,12.572,12.222,12.09,2511900,11.939228
"2017-11-08",12.263,12.506,12.03,12.05,2538000,11.899727
"2017-11-09",12.111,12.486,12.06,12.14,2526000,11.988605
"2017-11-10",12.253,12.435,12.197,12.21,2371900,12.057732
"2017-11-13",12.314,12.324,11.99,12.08,2585800,11.929353
"2017-11-14",12.162,12.587,12.015,12.35,5162800,12.195986
"2017-11-15",12.344,12.83,12.091,12.61,5210600,12.452744
"2017-11-16",12.779,13.114,12.557,12.76,4847400,12.600873
"2017-11-17",12.708,13.002,12.587,12.49,4874600,12.33424
"2017-11-20",12.658,12.992,12.587,12.82,3530300,12.660124
"2017-11-21",13.012,13.063,12.481,12.59,3921100,12.432993
"2017-11-22",12.779,12.891,12.546,12.45,2174600,12.294739
"2017-11-24",12.648,12.698,12.435,12.34,1252800,12.18611
"2017-11-27",12.506,12.506,12.101,11.98,3549900,11.8306
"2017-11-28",12.091,12.658,12.01,12.46,3668900,12.304614
"2017-11-29",12.314,13.043,12.03,12.83,5452000,12.67
"2017-11-30",12.69,12.83,12.36,12.61,20582400,12.61
"2017-12-01",12.65,13.1,12.41,13.01,5355900,13.01
"2017-12-04",13.25,13.37,13.06,13.27,5168200,13.27
"2017-12-05",13.3,13.42,13.03,13.13,3389900,13.13
"2017-12-06",13.16,13.175,12.825,12.91,2958000,12.91
"2017-12-07",12.88,13.02,12.67,12.73,5089000,12.73
"2017-12-08",12.82,12.87,12.19,12.76,5990800,12.76
"2017-12-11",12.83,12.94,12.6,12.76,4837400,12.76
"2017-12-12",12.8,13.21,12.77,12.96,4229100,12.96
"2017-12-13",12.94,13.305,12.9,12.94,6669700,12.94
"2017-12-14",12.91,13.14,12.58,12.62,5138300,12.62
"2017-12-15",12.64,13.27,12.56,13.2,12664100,13.2
"2017-12-18",13.34,13.53,13.21,13.27,4178700,13.27
"2017-12-19",13.31,13.38,13.13,13.13,3371100,13.13
"2017-12-20",13.2,13.22,13,13.09,2911600,13.09
"2017-12-21",13.16,13.285,13.07,13.12,2370400,13.12
"2017-12-22",13.27,13.38,13.16,13.35,2534400,13.35
"2017-12-26",13.38,13.64,13.35,13.46,1736600,13.46
"2017-12-27",13.46,13.58,13.16,13.21,1750200,13.21
"2017-12-28",13.23,13.4,13.144,13.37,1343000,13.37
"2017-12-29",13.4,13.515,13.27,13.32,1856500,13.32
"2018-01-02",13.45,13.77,13.34,13.63,3568200,13.63
"2018-01-03",13.57,13.79,13.55,13.78,2737000,13.78
"2018-01-04",13.86,14.03,13.805,13.94,2975800,13.94
"2018-01-05",14,14.03,13.82,14.01,2062800,14.01
"2018-01-08",13.97,13.98,13.48,13.69,3288900,13.69
"2018-01-09",13.64,13.71,13.48,13.52,3381700,13.52
"2018-01-10",13.61,13.78,13.54,13.68,3608300,13.68
"2018-01-11",13.74,14.06,13.73,13.97,3750600,13.97
"2018-01-12",13.71,14.03,13.66,13.88,3882800,13.88
"2018-01-16",14,14.13,13.73,13.75,3871200,13.75
