"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-22",57.48,58.1,57.18,57.799999,977900,57.799999
"2017-06-23",57.7,59.39,57.7,58.889999,2382900,58.889999
"2017-06-26",59.3,60.22,58.44,58.490002,1090700,58.490002
"2017-06-27",58.26,58.28,56.04,56.209999,1153300,56.209999
"2017-06-28",56.67,57.17,55.88,57,1034700,57
"2017-06-29",56.97,56.97,54.7,55.509998,956100,55.509998
"2017-06-30",55.72,55.87,54.99,55.119999,1429600,55.119999
"2017-07-03",55.4,55.67,53.83,53.889999,1305400,53.889999
"2017-07-05",54.16,56.23,53.46,56.110001,1475700,56.110001
"2017-07-06",55.51,56.06,54.96,55.529999,1257300,55.529999
"2017-07-07",55.76,57.34,55.73,56.790001,985400,56.790001
"2017-07-10",56.71,57.16,56.12,56.810001,816100,56.810001
"2017-07-11",56.8,57.56,56.55,57.380001,886400,57.380001
"2017-07-12",58.24,58.65,57.6,58.02,848100,58.02
"2017-07-13",58.17,58.3,57.12,57.369999,884900,57.369999
"2017-07-14",57.71,58.19,57.37,58.060001,1107600,58.060001
"2017-07-17",57.91,58.05,56.92,57.490002,1378600,57.490002
"2017-07-18",57.25,58.14,56.95,58.049999,940000,58.049999
"2017-07-19",58.4,59.29,58,58.919998,2101100,58.919998
"2017-07-20",54.3,55.85,53.5,54.099998,8866300,54.099998
"2017-07-21",54.01,55.39,53.66,55.220001,3511000,55.220001
"2017-07-24",55.24,55.8,54.4,55.73,1739500,55.73
"2017-07-25",55.8,55.94,55.15,55.740002,1627500,55.740002
"2017-07-26",55.92,56.36,55.46,55.880001,1237100,55.880001
"2017-07-27",56.26,56.41,54.18,55.200001,1473700,55.200001
"2017-07-28",54.89,55.65,54.25,55.32,815000,55.32
"2017-07-31",55.56,55.62,54.85,55.189999,1022100,55.189999
"2017-08-01",55.36,55.61,55.04,55.48,1036500,55.48
"2017-08-02",55.89,55.89,54.31,54.439999,1114800,54.439999
"2017-08-03",54.44,54.54,53.53,54.110001,1349100,54.110001
"2017-08-04",54.28,54.45,53.89,54.060001,698800,54.060001
"2017-08-07",54.07,54.38,53.86,54.150002,371600,54.150002
"2017-08-08",54.1,54.47,53.58,53.68,655200,53.68
"2017-08-09",53.38,54.01,53.04,53.84,948200,53.84
"2017-08-10",53.36,53.72,52.33,52.540001,1286500,52.540001
"2017-08-11",52.53,53.53,52.2,53.34,838800,53.34
"2017-08-14",53.82,53.96,53.25,53.419998,780500,53.419998
"2017-08-15",53.5,53.62,53.18,53.389999,702700,53.389999
"2017-08-16",53.5,54.28,53.43,54.009998,748800,54.009998
"2017-08-17",53.87,54.14,52.95,52.990002,655500,52.990002
"2017-08-18",52.9,53.8,52.55,53.52,998600,53.52
"2017-08-21",53.48,53.74,53.11,53.43,409600,53.43
"2017-08-22",53.68,54.69,53.49,54.57,699600,54.57
"2017-08-23",54.23,54.72,54.14,54.259998,502000,54.259998
"2017-08-24",54.56,54.77,54.04,54.73,553900,54.73
"2017-08-25",55,55.76,54.89,55.16,947100,55.16
"2017-08-28",55.15,55.2,54.47,54.830002,576800,54.830002
"2017-08-29",54.29,54.93,54.18,54.73,538600,54.73
"2017-08-30",54.66,55.88,54.54,55.759998,681500,55.759998
"2017-08-31",55.77,56.28,55.75,56,851800,56
"2017-09-01",56.25,56.47,55.79,55.900002,528200,55.900002
"2017-09-05",55.9,56.09,55.44,55.93,593100,55.93
"2017-09-06",56.2,56.29,55.8,55.91,652100,55.91
"2017-09-07",56.06,56.2,55.48,55.610001,750500,55.610001
"2017-09-08",55.62,56.07,55.34,55.400002,563700,55.400002
"2017-09-11",55.95,56.43,55.5,56.049999,764800,56.049999
"2017-09-12",56.1,56.32,55.58,56.27,925800,56.27
"2017-09-13",56.18,56.32,55.66,56.049999,729700,56.049999
"2017-09-14",55.92,56,55.05,55.16,692800,55.16
"2017-09-15",55.07,55.13,54.37,54.650002,1650900,54.650002
"2017-09-18",54.76,55.52,54.7,54.950001,840600,54.950001
"2017-09-19",54.91,55.56,54.81,55.439999,438100,55.439999
"2017-09-20",55.79,56.66,55.48,56.23,1308600,56.23
"2017-09-21",56.13,56.43,55.9,56.23,624300,56.23
"2017-09-22",56.19,57.2,56.01,56.939999,1098000,56.939999
"2017-09-25",56.85,57.35,55.85,56.220001,1082700,56.220001
"2017-09-26",56.32,56.58,55.39,55.619999,719900,55.619999
"2017-09-27",55.91,56.24,55.44,56.02,839200,56.02
"2017-09-28",56,56.32,55.3,56.029999,510500,56.029999
"2017-09-29",56.04,56.64,56,56.279999,665200,56.279999
"2017-10-02",56.37,56.96,55.74,56.279999,898800,56.279999
"2017-10-03",56.37,56.67,56.28,56.639999,404100,56.639999
"2017-10-04",56.64,57.02,56.33,57,292400,57
"2017-10-05",57.34,57.92,57.03,57.75,858700,57.75
"2017-10-06",57.55,58.39,57.24,58.32,547300,58.32
"2017-10-09",58.28,58.64,58,58.580002,2362900,58.580002
"2017-10-10",58.78,59.14,58.54,58.98,789300,58.98
"2017-10-11",58.64,59.36,58.4,59.330002,1901000,59.330002
"2017-10-12",59.41,59.82,59.16,59.580002,880900,59.580002
"2017-10-13",59.79,60.14,59.56,60.040001,1405900,60.040001
"2017-10-16",60.18,60.35,59.95,60.02,766400,60.02
"2017-10-17",59.88,60.32,59.18,60.259998,749500,60.259998
"2017-10-18",60.26,60.84,60.12,60.639999,655000,60.639999
"2017-10-19",60.02,60.42,59.82,60.119999,1087600,60.119999
"2017-10-20",60.45,61.13,60.24,60.720001,735700,60.720001
"2017-10-23",60.68,61.1,60.47,60.759998,1031400,60.759998
"2017-10-24",60.85,61.65,60.57,61.09,1269500,61.09
"2017-10-25",61,61.39,59.95,60.09,2245900,60.09
"2017-10-26",63.99,65.4,62.73,64.669998,4077500,64.669998
"2017-10-27",64.92,66.52,64.51,66.43,2452200,66.43
"2017-10-30",66.12,66.33,65.31,66.160004,1405500,66.160004
"2017-10-31",66.39,66.95,66.13,66.449997,971600,66.449997
"2017-11-01",66.88,66.88,65.11,65.809998,1529600,65.809998
"2017-11-02",65.82,67.12,65.54,66.449997,1132100,66.449997
"2017-11-03",66.5,66.63,65.4,66.25,1012300,66.25
"2017-11-06",65.69,65.85,65.01,65.5,910300,65.5
"2017-11-07",65.41,65.61,64.84,65.129997,1257100,65.129997
"2017-11-08",65.18,65.31,64.74,65.040001,894100,65.040001
"2017-11-09",64.59,64.79,63.79,64.660004,1010700,64.660004
"2017-11-10",64.37,64.88,64.19,64.790001,564000,64.790001
"2017-11-13",64.37,64.69,64.09,64.580002,739700,64.580002
"2017-11-14",64.33,64.66,64.1,64.279999,412000,64.279999
"2017-11-15",64.08,64.19,63.42,63.919998,628600,63.919998
"2017-11-16",63.56,65.23,63.56,65.199997,717500,65.199997
"2017-11-17",65.29,65.34,64.66,65.120003,737400,65.120003
"2017-11-20",65,65.85,64.82,65.370003,838800,65.370003
"2017-11-21",65.6,65.8,64.9,65.029999,682000,65.029999
"2017-11-22",65,65.42,64.59,65.099998,497100,65.099998
"2017-11-24",65.34,65.82,65.06,65.769997,158800,65.769997
"2017-11-27",65.83,66.22,65.44,65.459999,504800,65.459999
"2017-11-28",65.55,65.97,65.3,65.690002,657600,65.690002
"2017-11-29",65,65.13,60.81,62.259998,2182000,62.259998
"2017-11-30",62.23,63.86,62.04,63.68,930900,63.68
"2017-12-01",63.48,63.73,61.04,62.639999,1259800,62.639999
"2017-12-04",63.3,63.3,60.94,61.610001,1271200,61.610001
"2017-12-05",61.52,62.23,61.25,61.529999,1246700,61.529999
"2017-12-06",61.33,61.97,60.83,61.52,1370500,61.52
"2017-12-07",61.67,62.56,61.5,62.310001,845800,62.310001
"2017-12-08",62.75,62.82,61.63,61.700001,604400,61.700001
"2017-12-11",61.84,61.96,61.35,61.439999,734000,61.439999
"2017-12-12",60.77,61.16,60.39,60.549999,941700,60.549999
"2017-12-13",60.74,61.59,60.58,60.799999,724900,60.799999
"2017-12-14",60.9,61.32,60.11,60.130001,503200,60.130001
"2017-12-15",60.2,60.74,60,60.459999,1578200,60.459999
"2017-12-18",60.93,61.47,60.46,60.57,749400,60.57
"2017-12-19",60.42,60.66,59.8,59.849998,849400,59.849998
"2017-12-20",59.68,60,59.4,59.459999,609600,59.459999
"2017-12-21",59.75,60.2,59.49,60.049999,764600,60.049999
"2017-12-22",60,60.12,59.66,60,1405600,60
"2017-12-26",59.78,60.23,59.64,60.060001,336500,60.060001
"2017-12-27",59.89,60.67,59.4,60.34,1446700,60.34
"2017-12-28",60.52,61.3,60.52,61.240002,795400,61.240002
"2017-12-29",61.33,61.57,60.72,60.77,607000,60.77
"2018-01-02",60.91,61.5,60.45,61.16,1174200,61.16
"2018-01-03",61.3,62.18,61.17,61.939999,832600,61.939999
"2018-01-04",62.36,63.73,62.36,63,844600,63
"2018-01-05",63.32,63.73,63.04,63.650002,657300,63.650002
"2018-01-08",63.69,64.7,63.2,64.400002,759700,64.400002
"2018-01-09",64.48,64.69,63.94,64.529999,524900,64.529999
"2018-01-10",64.34,64.62,63.78,64.57,426200,64.57
"2018-01-11",64.54,65.88,64.09,65.790001,868300,65.790001
"2018-01-12",65.95,66.75,65.58,65.93,815000,65.93
"2018-01-16",66.53,67.01,65.04,65.290001,1203800,65.290001
