"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-21",82.598,83.635,82.373,81.339996,2170300,79.273674
"2017-02-22",83.306,83.696,82.978,81.080002,1545300,79.020287
"2017-02-23",83.419,83.983,83.029,81.730003,1795400,79.653778
"2017-02-24",83.665,84.291,83.019,82.139999,1331500,80.053352
"2017-02-27",84.281,84.774,84.035,82.489998,1400600,80.394463
"2017-02-28",84.148,84.466,83.409,81.370003,1938800,79.30291
"2017-03-01",84.322,84.661,83.85,82.050003,1919700,79.965645
"2017-03-02",84.066,84.65,83.706,81.790001,2065300,79.71225
"2017-03-03",84.384,85.163,83.86,82.849998,1886600,80.745316
"2017-03-06",84.599,84.999,83.809,81.699997,2330500,79.624527
"2017-03-07",83.204,83.717,82.875,81.209999,2144400,79.146988
"2017-03-08",83.419,84.076,83.255,81.199997,2634000,79.137222
"2017-03-09",83.594,84.25,83.234,81.940002,2018500,79.858437
"2017-03-10",84.425,84.568,83.901,82.040001,1714400,79.955894
"2017-03-13",84.281,84.856,83.84,82.550003,1690000,80.452942
"2017-03-14",84.394,87.092,83.994,82.599998,1704300,80.501671
"2017-03-15",84.886,86.323,84.815,83.800003,3092000,81.671181
"2017-03-16",85.871,85.923,84.599,82.830002,1985900,80.725822
"2017-03-17",85.204,85.389,84.661,83.110001,2624400,80.998718
"2017-03-20",85.317,85.348,84.343,82.370003,1169200,80.277512
"2017-03-21",84.568,85.04,83.358,81.449997,1344000,79.380882
"2017-03-22",83.871,83.994,83.183,81.639999,1209500,79.566048
"2017-03-23",83.747,84.189,83.081,81.099998,1397100,79.03978
"2017-03-24",83.214,83.706,82.937,81.230003,1700600,79.166481
"2017-03-27",83.039,84.455,82.998,82.25,1368700,80.160561
"2017-03-28",84.086,84.435,83.737,82.199997,1406700,80.111824
"2017-03-29",84.384,84.384,83.594,82.050003,1521800,79.965645
"2017-03-30",83.361,83.646,82.697,81.669998,1312100,80.033257
"2017-03-31",83.177,83.646,82.881,81.550003,1735500,79.915665
"2017-04-03",83.401,83.942,82.361,80.959999,1973800,79.337486
"2017-04-04",82.401,82.412,81.81,80.419998,1205500,78.808304
"2017-04-05",82.33,83.279,81.963,80.529999,1113000,78.9161
"2017-04-06",83.065,84.442,82.514,82.709999,2369100,81.052422
"2017-04-07",83.983,84.493,83.524,82.349998,1803800,80.699623
"2017-04-10",84.055,84.493,83.85,82.410004,1140100,80.75843
"2017-04-11",84.055,84.289,83.544,82.300003,1056800,80.650635
"2017-04-12",83.381,83.657,82.697,81.709999,1273300,80.072464
"2017-04-13",83.228,83.657,83.044,81.43,1084400,79.798065
"2017-04-17",83.146,83.585,82.85,81.830002,928100,80.190056
"2017-04-18",74.136,75.513,73.421,72.389999,13338100,70.93924
"2017-04-19",74.085,74.34,72.748,72.519997,5473800,71.066635
"2017-04-20",74.248,75.391,73.35,73.309998,4581900,71.840805
"2017-04-21",74.605,74.738,73.493,72.5,2908200,71.047035
"2017-04-24",74.707,74.952,73.799,72.480003,3077500,71.027435
"2017-04-25",73.636,74.197,73.574,72.360001,2026900,70.909843
"2017-04-26",74.197,74.309,73.728,72.309998,2570900,70.86084
"2017-04-27",74.258,74.758,73.921,73.139999,1858400,71.674202
"2017-04-28",74.666,74.707,73.605,72.589996,3324900,71.135223
"2017-05-01",72.952,74.493,72.554,72.190002,3438100,70.743248
"2017-05-02",74.034,74.554,73.299,72.989998,3548400,71.527214
"2017-05-03",74.37,74.381,73.574,72.540001,2700700,71.086235
"2017-05-04",74.268,75.381,74.044,72.739998,2384400,71.282219
"2017-05-05",74.503,74.697,73.37,72.470001,1906300,71.017639
"2017-05-08",74.146,74.146,73.299,72.010002,1688400,70.566849
"2017-05-09",73.758,74.023,73.503,72.389999,1712600,70.93924
"2017-05-10",73.646,73.758,73.238,72,2459400,70.557053
"2017-05-11",73.534,74.452,73.289,72.779999,2548500,71.321426
"2017-05-12",74.268,74.503,74.003,72.900002,1649200,71.439018
"2017-05-15",74.258,74.942,73.993,72.959999,1441700,71.49781
"2017-05-16",74.544,74.595,73.656,72.629997,1867700,71.174431
"2017-05-17",74.115,74.115,72.962,71.599998,2978000,70.16507
"2017-05-18",73.268,74.075,73.268,72.190002,2075700,70.743248
"2017-05-19",74.217,75.717,74.034,73.5,2652900,72.026993
"2017-05-22",74.697,75.483,74.493,73.089996,1750600,71.625198
"2017-05-23",74.595,74.819,74.319,72.959999,1400000,71.49781
"2017-05-24",74.595,74.819,74.319,73.099998,1196500,71.63501
"2017-05-25",74.728,75.156,74.636,73.440002,1499900,71.968201
"2017-05-26",74.789,75.075,74.442,73.099998,1245300,71.63501
"2017-05-30",74.289,75.115,74.044,73.550003,1374600,72.075996
"2017-05-31",75.238,75.83,74.809,74.290001,2811200,72.801163
"2017-06-01",75.738,76.901,74.738,75.050003,2065900,73.545929
"2017-06-02",76.758,77.983,76.554,75.790001,3086600,74.271103
"2017-06-05",77.269,77.381,76.32,75.449997,1534400,73.937912
"2017-06-06",76.758,76.758,74.983,73.940002,1524700,72.458176
"2017-06-07",75.585,75.646,75.105,74.040001,1305800,72.556168
"2017-06-08",75.554,76.534,75.554,74.470001,1304300,72.977562
"2017-06-09",75.952,76.82,75.819,75.199997,1366400,73.692924
"2017-06-12",76.738,77.432,76.309,75.080002,1711800,73.575325
"2017-06-13",76.748,76.758,76.034,74.910004,1580300,73.408737
"2017-06-14",76.901,77.524,76.534,75.610001,1385200,74.094711
"2017-06-15",76.911,77.503,76.299,75.940002,1488200,74.418091
"2017-06-16",77.524,77.656,75.666,74.989998,2494100,73.487122
"2017-06-19",76.595,78.054,76.309,76.209999,1878100,74.682686
"2017-06-20",77.605,78.728,77.442,76.309998,2230800,74.780678
"2017-06-21",77.911,79.309,77.86,77.480003,1712200,75.927238
"2017-06-22",79.258,81.381,79.248,78.75,2758400,77.171776
"2017-06-23",80.524,81.422,80.136,79.68,9340800,78.083138
"2017-06-26",81.269,81.575,80.922,79.470001,2042800,77.87735
"2017-06-27",81.207,82.014,80.697,79.25,1793600,77.661758
"2017-06-28",81.34,81.748,80.667,79.080002,2118100,77.495163
"2017-06-29",79.82,80.429,79.069,78.25,1411900,77.132416
"2017-06-30",79.81,79.81,78.856,77.919998,1929500,76.807137
"2017-07-03",79.221,79.911,79.221,78.290001,704300,77.171852
"2017-07-05",79.434,80.033,79.09,78.690002,1655800,77.566147
"2017-07-06",79.404,79.678,77.862,76.889999,1840200,75.791847
"2017-07-07",78.248,78.379,77.811,77.190002,1182600,76.087563
"2017-07-10",78.045,78.521,77.669,76.68,1256800,75.584846
"2017-07-11",77.73,77.882,77.061,76.660004,1233100,75.565132
"2017-07-12",78.41,78.866,78.187,77.309998,1425800,76.205841
"2017-07-13",78.542,79.029,78.197,77.559998,1357500,76.452271
"2017-07-14",78.745,79.303,78.521,78.110001,933400,76.994423
"2017-07-17",79.414,79.921,79.11,78.089996,1459100,76.974701
"2017-07-18",78.937,79.221,77.781,76.970001,1982500,75.870705
"2017-07-19",78.329,78.4,77.416,77,1809700,75.900276
"2017-07-20",78.308,79.069,78.126,77.32,1603500,76.215698
"2017-07-21",78.329,78.684,77.142,76.290001,2052700,75.200417
"2017-07-24",77.314,78.491,77.314,77.07,1912900,75.969269
"2017-07-25",78.501,79.029,78.166,77.690002,1126800,76.580421
"2017-07-26",78.633,79.13,78.511,77.669998,1345500,76.560707
"2017-07-27",78.603,78.927,76.858,76.599998,1640600,75.505981
"2017-07-28",77.821,78.917,77.263,77.610001,1296700,76.501564
"2017-07-31",78.927,79.455,78.359,77.260002,2165900,76.15657
"2017-08-01",78.846,79.069,78.217,77.330002,1938000,76.225563
"2017-08-02",72.09,73.419,70.588,70.989998,7309800,69.976105
"2017-08-03",71.177,71.511,69.32,69.360001,4095800,68.369392
"2017-08-04",70.72,70.72,69.523,69.139999,2407000,68.152534
"2017-08-07",70.152,70.507,69.858,69.239998,2929000,68.251099
"2017-08-08",70.243,71.207,69.939,69.339996,2082000,68.34967
"2017-08-09",70.162,70.223,68.742,68.230003,2945200,67.255539
"2017-08-10",69.026,69.492,68.204,67.309998,2295200,66.348671
"2017-08-11",68.549,68.549,67.788,66.980003,1750300,66.023384
"2017-08-14",68.326,68.803,67.666,66.760002,2045000,65.806526
"2017-08-15",68.072,68.468,67.372,66.43,2004000,65.481239
"2017-08-16",67.687,67.89,66.55,66.010002,2600200,65.067238
"2017-08-17",66.814,67.362,66.094,65.160004,2461000,64.229385
"2017-08-18",65.932,66.165,65.282,64.379997,1428300,63.460514
"2017-08-21",65.232,65.556,64.988,64.360001,1341200,63.440804
"2017-08-22",65.333,66.601,65.323,65.419998,1745700,64.485664
"2017-08-23",66.114,66.804,65.901,65.629997,2296900,64.692665
"2017-08-24",66.885,67.697,66.774,66.099998,2282800,65.155952
"2017-08-25",67.108,67.352,66.916,66.080002,1332900,65.136238
"2017-08-28",67.342,67.504,66.824,66.389999,1198900,65.441803
"2017-08-29",67.098,67.707,66.987,66.400002,1779400,65.451668
"2017-08-30",67.301,67.707,67.169,66.489998,1696100,65.540375
"2017-08-31",67.433,69.026,67.433,67.459999,2667900,66.496529
"2017-09-01",68.671,69.127,68.488,67.82,1536200,66.851379
"2017-09-05",68.539,68.995,68.021,67.519997,2040800,66.555672
"2017-09-06",68.711,69.604,68.539,68.610001,2881600,67.630104
"2017-09-07",69.482,70.091,69.3,69.059998,2108300,68.073669
"2017-09-08",69.979,70.406,69.219,68.360001,1843600,67.383675
"2017-09-11",69.817,71.004,69.685,69.730003,2246800,68.734108
"2017-09-12",70.74,70.801,69.675,69.440002,2049400,68.448257
"2017-09-13",70.071,70.568,69.746,69.290001,1362500,68.300392
"2017-09-14",69.858,69.858,68.235,67.459999,2661200,66.496529
"2017-09-15",68.549,68.884,68.082,67.5,4676900,66.535957
"2017-09-18",68.732,68.965,67.95,67.07,1592700,66.112099
"2017-09-19",67.981,68.255,66.906,66.260002,1878700,65.313667
"2017-09-20",67.291,67.91,66.966,66.709999,1639700,65.75724
"2017-09-21",67.687,68.417,67.606,66.769997,1452300,65.816383
"2017-09-22",67.869,68.062,67.2,66.660004,2181100,65.707954
"2017-09-25",67.393,68.478,67.372,67.339996,1482400,66.378235
"2017-09-26",68.407,69.046,68.407,67.82,1358500,66.851379
"2017-09-27",68.945,69.208,68.366,68.139999,1245800,67.166817
"2017-09-28",68.823,69.087,67.9,66.970001,2323900,66.013527
"2017-09-29",67.26,68.106,67.069,66.919998,2800400,66.422455
"2017-10-02",67.724,68.902,67.623,68.239998,2134200,67.732643
"2017-10-03",68.761,68.892,67.945,67.599998,1531000,67.097404
"2017-10-04",68.106,68.701,67.844,67.519997,2333600,67.017998
"2017-10-05",68.137,68.439,67.824,67.639999,1754700,67.137108
"2017-10-06",68.106,68.399,66.091,65.879997,3661800,65.39019
"2017-10-09",66.323,66.373,64.711,64.919998,3508000,64.437325
"2017-10-10",65.87,66.394,65.739,65.779999,1607700,65.290932
"2017-10-11",66.202,66.535,66.031,65.82,2213500,65.330635
"2017-10-12",66.273,67.3,66.061,66.330002,3122200,65.836845
"2017-10-13",66.646,66.847,64.328,64.959999,3742000,64.477028
"2017-10-16",65.275,66.414,64.903,64.629997,2449600,64.149483
"2017-10-17",64.973,65.709,64.58,65.080002,2278700,64.596146
"2017-10-18",65.668,66.343,64.973,64.699997,2756400,64.218964
"2017-10-19",65.084,66.726,65.084,66.150002,1937900,65.658188
"2017-10-20",66.938,67.462,66.887,66.709999,1493200,66.21402
"2017-10-23",67.27,67.683,67.008,66.650002,1846600,66.154472
"2017-10-24",66.897,67.361,66.313,66.440002,2187000,65.94603
"2017-10-25",67.079,67.683,67.028,67.050003,2185800,66.551498
"2017-10-26",69.013,69.859,64.681,64.75,8325000,64.268593
"2017-10-27",64.973,65.114,62.102,62.009998,7873500,61.548965
"2017-10-30",62.213,63.069,61.991,61.700001,3727800,61.241272
"2017-10-31",62.273,63.482,61.145,61.900002,5444800,61.439785
"2017-11-01",61.266,63.069,61.255,62.18,3484500,61.717701
"2017-11-02",62.938,63.381,60.782,61.07,3899500,60.615955
"2017-11-03",61.074,62.213,60.963,61.380001,4167100,60.923649
"2017-11-06",60.641,61.205,57.981,60.25,4789600,59.802052
"2017-11-07",60.802,62.112,60.439,60.27,2385200,59.821903
"2017-11-08",60.721,61.527,60.51,60.990002,2481500,60.536549
"2017-11-09",61.336,62.092,60.923,60.560001,2515400,60.109749
"2017-11-10",60.681,60.852,58.757,58.549999,8061600,58.114689
"2017-11-13",59.039,59.795,58.082,58.330002,5398500,57.896328
"2017-11-14",58.757,58.868,57.115,57.07,3453800,56.645695
"2017-11-15",56.601,58.213,56.107,56.830002,6217400,56.407478
"2017-11-16",57.256,58.263,56.651,57.419998,4960000,56.993088
"2017-11-17",57.467,58.445,57.256,57.509998,3800400,57.08242
"2017-11-20",56.379,57.024,55.069,55,5543600,54.591084
"2017-11-21",55.472,56.641,55.251,55.720001,4136400,55.305733
"2017-11-22",56.319,58.021,56.278,56.970001,4503300,56.546436
"2017-11-24",57.437,57.548,56.54,56.369999,743100,55.950897
"2017-11-27",56.843,57.054,55.906,55.889999,2987500,55.474464
"2017-11-28",56.359,58.082,55.916,57.560001,2972300,57.132053
"2017-11-29",58.253,60.187,58.193,59.110001,4802200,58.670528
"2017-11-30",59.744,60.55,58.817,59.189999,4086300,58.749931
"2017-12-01",59.392,59.593,57.83,58.900002,4462400,58.46209
"2017-12-04",59.754,61.598,59.482,61.02,6033400,60.566326
"2017-12-05",61.447,61.81,60.127,60.349998,4211300,59.901306
"2017-12-06",60.863,61.396,59.885,59.720001,2768500,59.275993
"2017-12-07",60.238,60.621,58.888,58.5,2527200,58.065063
"2017-12-08",59.019,59.905,58.898,58.889999,2987000,58.45216
"2017-12-11",59.603,60.903,59.321,60.240002,2966100,59.792126
"2017-12-12",60.742,61.215,60.127,60.259998,2924400,59.811974
"2017-12-13",60.57,61.356,60.5,60.57,2376700,60.119671
"2017-12-14",61.064,62.555,60.792,60.349998,3249100,59.901306
"2017-12-15",61.457,64.268,61.114,63.189999,9027400,62.720192
"2017-12-18",63.411,63.472,62.515,62.389999,4362800,61.92614
"2017-12-19",62.716,63.825,62.605,63.009998,3956600,62.541531
"2017-12-20",63.583,64.258,63.583,63.459999,3152500,62.988182
"2017-12-21",63.966,64.228,62.978,62.68,2017000,62.213985
"2017-12-22",63.422,63.673,62.767,62.490002,2284900,62.025398
"2017-12-26",62.958,63.784,62.847,62.669998,1540500,62.204056
"2017-12-27",63.28,63.311,62.565,62.299999,1191600,61.836807
"2017-12-28",62.726,62.888,62.041,62.139999,1207100,61.677998
"2017-12-29",61.93,62.12,61.26,61.27,1508800,61.27
"2018-01-02",61.7,63.34,61.62,63.23,2410000,63.23
"2018-01-03",63.01,63.31,62.5,62.860001,1785000,62.860001
"2018-01-04",62.97,63.9,62.3,63.66,2728700,63.66
"2018-01-05",63.57,63.92,62.71,63.220001,3149900,63.220001
"2018-01-08",63.41,65.62,63,65.220001,3546100,65.220001
"2018-01-09",65.18,67.44,64.75,67.099998,5314200,67.099998
"2018-01-10",66.85,68.16,65.69,68.059998,4363900,68.059998
"2018-01-11",68.19,69.17,67.78,69.110001,2565800,69.110001
"2018-01-12",69.44,71.52,68.78,71.489998,4045700,71.489998
"2018-01-16",71.6,73.17,71.56,72.580002,4519600,72.580002
