"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-16",111.36,111.38,110.392,108.489998,2365300,106.512604
"2017-02-17",110.779,111.156,110.524,109,2224700,107.013313
"2017-02-21",111.645,114.069,111.645,110.57,3818300,108.554695
"2017-02-22",113.091,114.538,112.867,111.379997,2500300,109.34993
"2017-02-23",114.079,115.21,113.876,112.330002,2567900,110.282616
"2017-02-24",114.303,115.159,113.906,112.959999,1894200,110.901138
"2017-02-27",115.098,115.77,114.823,113.589996,1831900,111.519653
"2017-02-28",115.597,116.076,115.322,113.830002,1944200,111.75528
"2017-03-01",116.361,118.194,116.127,115.510002,3857100,113.404655
"2017-03-02",117.339,117.644,116.829,114.870003,1478700,112.776321
"2017-03-03",117.135,117.644,117.064,114.970001,1850400,112.874504
"2017-03-06",116.982,117.43,116.636,114.650002,1140200,112.560333
"2017-03-07",116.656,117.491,116.615,115.059998,1573200,112.96286
"2017-03-08",117.155,117.206,116.208,114.169998,1776900,112.089088
"2017-03-09",116.3,117.104,115.617,113.790001,2265500,111.716011
"2017-03-10",116.198,116.758,115.913,114.059998,1289100,111.981087
"2017-03-13",116.239,116.575,115.964,114.139999,1330500,112.059631
"2017-03-14",116.015,116.32,115.617,113.970001,1740200,111.892731
"2017-03-15",115.913,116.015,115.281,113.370003,3021100,111.303673
"2017-03-16",115.424,115.852,114.466,112.510002,3102300,110.459335
"2017-03-17",114.843,115.159,113.998,112.760002,4992800,110.704788
"2017-03-20",115.037,116.188,114.65,113.809998,2172200,111.735649
"2017-03-21",115.393,116.422,114.578,112.800003,2537100,110.744057
"2017-03-22",114.874,115.556,114.497,113.370003,1364300,111.303673
"2017-03-23",115.536,115.892,114.843,113.160004,1932900,111.097496
"2017-03-24",115.189,115.913,115.189,113.669998,1602900,111.59819
"2017-03-27",115.312,116.646,115.302,114.089996,2367100,112.010536
"2017-03-28",116.035,116.575,115.902,114.160004,1761700,112.079277
"2017-03-29",116.116,116.31,115.882,113.900002,2101400,111.823997
"2017-03-30",115.811,116.29,115.342,113.349998,1620500,111.284027
"2017-03-31",115.302,115.902,115.251,113.199997,2302100,111.136757
"2017-04-03",115.403,116.086,115.373,113.93,4874200,111.85347
"2017-04-04",116.004,116.88,115.862,114.75,2414000,112.658516
"2017-04-05",117.648,117.973,116.716,115.309998,5465100,113.743568
"2017-04-06",117.182,118.165,117.06,116,3188300,114.424202
"2017-04-07",117.466,117.871,117.405,116.160004,2595300,114.582024
"2017-04-10",117.983,118.104,117.506,115.93,1524200,114.355148
"2017-04-11",117.506,117.81,117.456,116,1684000,114.424202
"2017-04-12",118.054,118.196,117.699,116.269997,1735800,114.690529
"2017-04-13",117.8,118.206,117.364,115.769997,1553100,114.197319
"2017-04-17",117.456,117.891,117.344,116.190002,1219100,114.611626
"2017-04-18",117.598,117.729,117.415,115.940002,1287400,114.365013
"2017-04-19",117.547,117.709,117.304,115.760002,1478000,114.187462
"2017-04-20",117.395,117.689,117.293,115.720001,1699600,114.148003
"2017-04-21",117.162,117.486,116.989,115.5,2055300,113.930992
"2017-04-24",117.597,117.79,117.456,116.019997,1939700,114.443932
"2017-04-25",117.577,118.763,117.304,116.940002,2865700,115.351433
"2017-04-26",118.104,118.946,117.973,116.739998,2478000,115.154144
"2017-04-27",118.236,118.449,118.074,116.5,2151300,114.917404
"2017-04-28",118.104,118.388,118.033,116.610001,1272800,115.025909
"2017-05-01",118.398,118.834,118.216,116.870003,1128400,115.282372
"2017-05-02",118.469,118.946,118.307,116.900002,1832100,115.311981
"2017-05-03",118.51,118.753,117.486,116.32,2159900,114.739845
"2017-05-04",118.226,118.246,117.445,115.93,1755900,114.355148
"2017-05-05",117.608,117.952,117.597,116.199997,1706800,114.621483
"2017-05-08",117.668,117.952,117.304,116.050003,1438500,114.473526
"2017-05-09",117.638,117.952,117.577,116.050003,1365700,114.473526
"2017-05-10",117.709,117.78,117.466,116.019997,1754100,114.443932
"2017-05-11",117.598,117.729,117.141,115.889999,1812900,114.315689
"2017-05-12",117.709,118.023,117.598,116.220001,1223100,114.641212
"2017-05-15",117.577,118.216,117.496,116.599998,2421900,115.016045
"2017-05-16",118.358,118.388,118.074,116.650002,1285200,115.065369
"2017-05-17",118.256,118.256,117.395,115.82,1579600,114.246643
"2017-05-18",117.243,117.527,116.908,115.790001,1524600,114.217049
"2017-05-19",117.628,117.952,117.385,116.099998,2094100,114.522842
"2017-05-22",117.952,118.104,117.415,116,1252900,114.424202
"2017-05-23",117.77,117.952,117.547,116.040001,1652900,114.463661
"2017-05-24",117.648,118.135,117.506,116.199997,860100,114.621483
"2017-05-25",117.851,118.175,117.608,116.529999,830900,114.946999
"2017-05-26",118.256,118.409,118.155,116.779999,963300,115.193596
"2017-05-30",118.429,118.692,118.196,116.849998,908300,115.262642
"2017-05-31",118.611,119.088,118.256,117.419998,2542300,115.824905
"2017-06-01",118.834,119.402,118.642,117.779999,1437900,116.180008
"2017-06-02",119.432,119.625,119.078,117.82,1404800,116.219482
"2017-06-05",119.483,119.554,119.149,117.68,1092100,116.081375
"2017-06-06",119.169,119.564,118.794,117.699997,1612900,116.101097
"2017-06-07",119.432,119.524,119.098,117.75,1270700,116.150421
"2017-06-08",119.321,119.514,119.128,117.82,1479400,116.219482
"2017-06-09",119.483,119.584,118.844,117.519997,1628100,115.923546
"2017-06-12",118.956,119.402,118.956,117.769997,1842100,116.170143
"2017-06-13",119.422,119.757,119.291,118.050003,1867800,116.44635
"2017-06-14",119.777,119.777,119.23,117.949997,1549300,116.347702
"2017-06-15",119.321,119.503,118.966,117.610001,1548200,116.012329
"2017-06-16",119.331,119.503,119.149,117.879997,2559600,116.278656
"2017-06-19",119.473,119.625,119.169,117.849998,1196300,116.249069
"2017-06-20",119.422,119.605,119.189,117.809998,1251700,116.20961
"2017-06-21",119.372,119.453,118.794,117.269997,1400400,115.676941
"2017-06-22",119.067,119.24,118.429,116.839996,1540400,115.252777
"2017-06-23",118.611,119.057,118.51,117.019997,3500400,115.430336
"2017-06-26",118.662,119.422,118.662,117.800003,1598400,116.199753
"2017-06-27",118.966,119.301,118.662,117.25,2545800,115.657219
"2017-06-28",119.625,120.487,119.473,118.75,2820200,117.136841
"2017-06-29",120.031,120.507,119.564,118,2125300,116.397034
"2017-06-30",119.686,120.608,119.625,118.360001,8218600,116.752144
"2017-07-03",119.625,120.446,119.321,118.400002,1407600,116.791595
"2017-07-05",118.837,119.19,118.706,118.010002,1414800,116.940239
"2017-07-06",118.918,119.079,118.656,117.610001,987200,116.543861
"2017-07-07",118.817,119.231,118.464,118,1137100,116.930328
"2017-07-10",118.898,119.13,118.757,117.760002,1547600,116.692505
"2017-07-11",118.787,118.878,118.353,117.290001,1590400,116.226761
"2017-07-12",118.444,118.878,117.808,116.900002,2472300,115.840302
"2017-07-13",117.868,118.07,117.041,116.480003,2789700,115.42411
"2017-07-14",117.515,118.232,117.435,117.099998,1410500,116.038483
"2017-07-17",118.111,118.676,117.979,117.330002,1535900,116.266403
"2017-07-18",118.07,118.222,117.495,116.669998,1807400,115.612389
"2017-07-19",117.868,118.595,117.868,117.459999,1361100,116.395226
"2017-07-20",118.555,118.575,117.929,117.010002,1654400,115.94931
"2017-07-21",118.07,118.565,118.01,117.379997,1091700,116.315948
"2017-07-24",118.191,118.635,118.04,117.5,1087300,116.43486
"2017-07-25",118.857,118.938,118.413,117.540001,1147700,116.474495
"2017-07-26",118.413,118.767,118.292,117.300003,1461200,116.236671
"2017-07-27",118.504,118.797,118.252,117.5,1592500,116.43486
"2017-07-28",118.575,118.716,118.393,117.470001,1050300,116.405136
"2017-07-31",118.656,118.696,117.818,116.82,1682800,115.761024
"2017-08-01",117.919,118.807,117.899,117.610001,2632800,116.543861
"2017-08-02",118.625,119.049,118.323,117.860001,1751100,116.791595
"2017-08-03",118.746,119.18,118.323,117.860001,1310400,116.791595
"2017-08-04",118.948,119.029,118.484,117.839996,848900,116.771774
"2017-08-07",118.918,118.979,118.212,117.449997,930900,116.385315
"2017-08-08",118.424,118.575,118.08,117.260002,1147500,116.197037
"2017-08-09",118.282,118.484,117.848,117.339996,1738400,116.276306
"2017-08-10",118.07,118.373,117.929,116.940002,1414500,115.879936
"2017-08-11",117.99,118.272,117.566,116.550003,1012500,115.493477
"2017-08-14",117.979,118.292,117.808,117.139999,1070900,116.078125
"2017-08-15",118.151,118.282,118.02,117.019997,887300,115.959213
"2017-08-16",118.07,118.777,117.768,117.699997,1353700,116.633049
"2017-08-17",118.545,118.928,117.979,117.099998,1895400,116.038483
"2017-08-18",118.06,118.262,117.515,116.870003,2081500,115.81057
"2017-08-21",117.889,118.121,117.556,116.849998,1432200,115.790749
"2017-08-22",117.919,118.343,117.828,117.150002,1435500,116.088036
"2017-08-23",117.959,118.151,117.596,116.769997,1794100,115.711479
"2017-08-24",117.889,117.919,117.576,116.68,935300,115.622299
"2017-08-25",117.737,117.99,117.667,116.849998,903500,115.790749
"2017-08-28",117.919,117.959,117.566,116.639999,664300,115.582649
"2017-08-29",117.546,117.778,117.263,116.589996,890000,115.533104
"2017-08-30",117.657,118.323,117.525,116.879997,1233700,115.82048
"2017-08-31",117.959,118.393,117.868,117.199997,1505900,116.137573
"2017-09-01",118.373,118.575,118.222,117.209999,949300,116.147484
"2017-09-05",118.171,118.333,117.979,117.019997,1409500,115.959213
"2017-09-06",118.302,118.615,118.07,117.540001,978700,116.474495
"2017-09-07",118.555,118.797,118.292,117.699997,1585200,116.633049
"2017-09-08",118.676,118.736,118.212,117.419998,825800,116.355583
"2017-09-11",118.545,118.726,118.222,117.230003,1165800,116.167313
"2017-09-12",118.474,118.575,118.171,117.440002,1150700,116.375412
"2017-09-13",118.373,119.009,118.333,117.849998,1055100,116.781685
"2017-09-14",118.837,119.069,118.595,117.599998,983200,116.533951
"2017-09-15",118.585,119.483,118.494,118.269997,2233900,117.197876
"2017-09-18",119.402,120.684,119.382,119.120003,2077100,118.040184
"2017-09-19",120.331,120.694,120.099,119.410004,1562900,118.327545
"2017-09-20",120.543,120.674,120.401,119.440002,2471300,118.357277
"2017-09-21",120.502,120.603,120.311,119.400002,2087500,118.317635
"2017-09-22",120.412,120.916,120.321,119.769997,1738900,118.684273
"2017-09-25",120.936,121.481,120.512,120.010002,2369800,118.922112
"2017-09-26",121.098,121.108,120.795,119.730003,1795200,118.644646
"2017-09-27",120.795,120.825,120.129,119.349998,2678300,118.268089
"2017-09-28",120.351,120.886,120.2,119.660004,1339900,118.575279
"2017-09-29",120.623,121.098,120.301,119.82,2311000,118.733833
"2017-10-02",121.098,121.431,120.956,120.330002,2041900,119.239204
"2017-10-03",121.108,121.199,120.502,119.690002,2144900,118.605011
"2017-10-04",121.401,121.602,120.724,119.75,10608300,118.664459
"2017-10-05",120.049,120.582,119.798,119.860001,3118900,119.311493
"2017-10-06",120.27,120.311,119.879,119.730003,1466900,119.182091
"2017-10-09",120.301,120.431,119.859,119.650002,1539200,119.102448
"2017-10-10",120.049,120.2,119.919,119.550003,1488200,119.002907
"2017-10-11",120.039,120.351,120.029,119.800003,1856300,119.25177
"2017-10-12",120.301,120.582,120.1,119.910004,1218500,119.361267
"2017-10-13",123.224,123.365,122.762,122.300003,6619800,121.740326
"2017-10-16",122.762,123.133,122.651,122.419998,2813100,121.859772
"2017-10-17",122.812,123.013,122.561,122.150002,2635700,121.591011
"2017-10-18",122.561,122.842,122.561,122.080002,2644700,121.521332
"2017-10-19",122.561,122.641,122.31,122.029999,1992000,121.471558
"2017-10-20",122.802,122.812,122.46,122.150002,1551300,121.591011
"2017-10-23",122.641,122.792,122.501,122,1308800,121.441696
"2017-10-24",122.561,122.661,122.41,121.860001,1784100,121.302338
"2017-10-25",122.34,122.541,121.998,121.550003,2712400,120.993759
"2017-10-26",121.948,122.581,121.928,121.449997,4154500,120.894211
"2017-10-27",121.747,122.099,121.737,121.519997,1809600,120.96389
"2017-10-30",121.858,121.978,121.747,121.190002,1663400,120.635406
"2017-10-31",121.938,122.059,121.185,121.099998,1915600,120.545815
"2017-11-01",121.707,122.049,121.536,121.139999,2434300,120.585632
"2017-11-02",121.556,121.717,120.632,120.43,3706800,119.878883
"2017-11-03",120.552,120.954,120.009,119.870003,2332700,119.321449
"2017-11-06",120.552,120.652,120.049,119.529999,1408500,118.982994
"2017-11-07",119.949,120.26,119.909,119.540001,3029300,118.99295
"2017-11-08",119.909,120.15,117.689,117.379997,5154600,116.842834
"2017-11-09",118.342,118.723,117.518,117.339996,3607900,116.803017
"2017-11-10",117.558,118.934,117.558,118.300003,2329800,117.758629
"2017-11-13",118.623,118.844,118.412,118.150002,1797100,117.609314
"2017-11-14",118.563,119.175,118.161,118.050003,2124600,117.509773
"2017-11-15",118.422,118.553,117.789,117.260002,2597900,116.723389
"2017-11-16",118.06,119.236,118.05,118.599998,2238500,118.057251
"2017-11-17",118.874,119.135,118.693,118.330002,1156800,117.78849
"2017-11-20",118.874,119.075,118.542,118.089996,1328800,117.549583
"2017-11-21",119.065,119.477,118.703,118.480003,3263400,117.937805
"2017-11-22",118.924,119.155,118.753,118.220001,1847200,117.678993
"2017-11-24",118.743,118.904,118.442,118.129997,1054300,117.589401
"2017-11-27",118.794,119.175,118.693,118.370003,1440500,117.828308
"2017-11-28",119.045,119.376,118.914,118.68,1780300,118.136887
"2017-11-29",119.175,119.396,118.06,117.709999,3351700,117.171326
"2017-11-30",118.542,118.904,118.05,118.339996,4788800,117.798439
"2017-12-01",119.547,120.14,119.165,118.93,3812500,118.385742
"2017-12-04",119.577,119.989,119.155,118.610001,2152300,118.067207
"2017-12-05",119.336,119.758,118.713,118.260002,1982000,117.718811
"2017-12-06",118.542,118.894,118.392,118.080002,1376600,117.539635
"2017-12-07",118.884,118.884,118.422,118,1360100,117.459999
"2017-12-08",118.593,118.743,114.715,117.300003,5241800,116.763206
"2017-12-11",118.04,118.442,117.538,117.730003,2088600,117.191238
"2017-12-12",118.452,118.542,118.1,117.660004,2870100,117.121559
"2017-12-13",118.342,118.643,118.04,118.089996,2878300,117.549583
"2017-12-14",118.593,118.633,118.392,117.849998,1385700,117.310684
"2017-12-15",118.151,118.372,117.548,117.349998,5499500,116.812973
"2017-12-18",118.04,118.472,117.96,117.57,2709400,117.031967
"2017-12-19",116.252,117.638,116.182,116,6143300,115.469154
"2017-12-20",116.634,116.744,115.509,115,3753100,114.473732
"2017-12-21",116.141,116.162,115.378,115.470001,1895100,114.941582
"2017-12-22",116.001,116.915,115.79,116.279999,1347000,115.747871
"2017-12-26",116.784,117.237,116.483,116.019997,854100,115.489059
"2017-12-27",116.694,117.186,116.634,116.360001,1142100,115.827507
"2017-12-28",116.885,117.136,116.724,116.269997,2341000,115.737915
"2017-12-29",117.036,117.638,116.935,116.779999,2988400,116.245583
"2018-01-02",117.588,118.06,117.437,117.519997,11010900,116.982193
"2018-01-03",118.05,118.542,117.98,118,2803800,117.459999
"2018-01-04",118,118.25,117.53,117.93,3545900,117.93
"2018-01-05",118.46,118.69,117.71,118.599998,4292200,118.599998
"2018-01-08",118.61,119.12,118.45,119.099998,1321800,119.099998
"2018-01-09",119.15,119.61,118.79,119.32,1739300,119.32
"2018-01-10",119.16,119.29,118.64,118.830002,3171900,118.830002
"2018-01-11",118.99,119.73,118.76,119.540001,2864100,119.540001
"2018-01-12",119.54,119.74,119.05,119.699997,2201000,119.699997
"2018-01-16",119.78,120.11,119.03,119.720001,4182400,119.720001
