"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-16",40.133,40.933,40.032,40.400002,3436700,39.883663
"2017-03-17",40.72,40.953,40.538,40.290001,5252500,39.77507
"2017-03-20",40.801,41.267,40.325,39.810001,3541800,39.301205
"2017-03-21",40.467,40.467,38.401,37.970001,3696500,37.484718
"2017-03-22",38.279,38.877,37.834,37.98,3757300,37.494591
"2017-03-23",38.35,38.846,38.158,37.84,3564700,37.35638
"2017-03-24",38.502,38.735,37.955,37.689999,2267500,37.208294
"2017-03-27",37.347,37.935,36.831,37.310001,4525100,36.833157
"2017-03-28",37.631,39.13,37.56,38.23,3118500,37.741398
"2017-03-29",38.553,38.958,38.451,38.240002,1698900,37.75127
"2017-03-30",38.755,39.464,38.735,38.900002,1811600,38.402832
"2017-03-31",39.323,39.707,39.14,38.860001,2001100,38.363346
"2017-04-03",39.505,39.505,38.695,38.650002,2548300,38.156029
"2017-04-04",38.907,39.292,38.836,38.369999,2401800,37.879608
"2017-04-05",39.11,39.343,38.036,37.580002,2896100,37.099705
"2017-04-06",38.441,38.948,37.925,38.25,2447100,37.761139
"2017-04-07",38.543,39.272,38.299,38.41,2632600,37.919094
"2017-04-10",38.897,39.14,38.37,37.950001,2422800,37.464977
"2017-04-11",38.35,38.35,37.479,37.700001,3193300,37.21817
"2017-04-12",38.006,38.229,37.489,37.220001,1949500,36.744305
"2017-04-13",37.52,37.975,37.276,36.84,2538600,36.36916
"2017-04-17",37.449,37.874,37.206,37.360001,2120200,36.882515
"2017-04-18",37.59,38.269,37.347,37.349998,3204900,36.872639
"2017-04-19",38.036,38.745,37.682,37.860001,2630000,37.376129
"2017-04-20",38.573,39.211,38.289,38.66,3692500,38.165901
"2017-04-21",39.079,39.343,38.218,37.93,4056700,37.445229
"2017-04-24",39.221,39.89,39.11,39.130001,3357600,38.629894
"2017-04-25",40.224,40.224,39.535,39.040001,3314800,38.541046
"2017-04-26",39.464,39.586,38.988,38.860001,4331200,38.363346
"2017-04-27",39.444,39.505,38.634,38.330002,2496100,37.840118
"2017-04-28",38.21,38.906,38.21,38.27,3218400,37.959145
"2017-05-01",38.735,39.027,38.493,38.709999,3124000,38.395569
"2017-05-02",39.128,39.208,38.856,38.759998,2307100,38.44516
"2017-05-03",38.926,40.015,38.735,39.66,3629300,39.337852
"2017-05-04",40.197,40.328,39.198,38.970001,2431700,38.653461
"2017-05-05",39.42,39.461,39.087,38.959999,1173500,38.643539
"2017-05-08",39.329,39.561,38.916,38.970001,1418400,38.653461
"2017-05-09",39.329,39.682,39.118,39.07,2319900,38.752647
"2017-05-10",39.34,39.34,38.523,38.439999,2141000,38.127762
"2017-05-11",38.604,38.906,37.888,37.790001,2479400,37.483044
"2017-05-12",37.918,38.029,37.363,37.299999,3738900,36.997021
"2017-05-15",38.17,38.593,37.878,38.27,3461100,37.959145
"2017-05-16",38.795,38.926,38.099,38.59,2262800,38.276546
"2017-05-17",38.21,38.231,36.416,36.240002,3681800,35.945633
"2017-05-18",36.638,37.192,36.486,36.549999,2332200,36.253113
"2017-05-19",36.859,37.263,36.859,36.619999,1598600,36.322544
"2017-05-22",37.172,37.323,36.91,36.959999,1124900,36.659782
"2017-05-23",37.353,37.858,36.859,37.43,1772000,37.125969
"2017-05-24",37.777,37.898,37.454,37.459999,1847600,37.155724
"2017-05-25",37.888,38.533,37.757,38.099998,3475800,37.790524
"2017-05-26",38.352,38.392,37.978,37.91,1152900,37.60207
"2017-05-30",38.069,38.079,37.565,37.360001,1313900,37.056538
"2017-05-31",37.767,37.908,36.799,37.360001,2501300,37.056538
"2017-06-01",37.948,38.462,37.474,38.040001,1951000,37.73101
"2017-06-02",38.049,38.301,37.555,37.75,1747400,37.443367
"2017-06-05",38.2,38.523,38.059,38.099998,1698600,37.790524
"2017-06-06",38.049,38.049,37.666,37.48,1629300,37.17556
"2017-06-07",37.968,38.432,37.807,37.759998,1742000,37.453285
"2017-06-08",38.22,39.309,37.958,38.75,2879400,38.435242
"2017-06-09",39.319,40.328,39.309,39.759998,3281900,39.437042
"2017-06-12",40.015,40.852,39.965,40.360001,2953300,40.032169
"2017-06-13",40.822,41.053,40.66,40.540001,2648400,40.210709
"2017-06-14",40.449,41.316,39.924,40.830002,2914200,40.498352
"2017-06-15",40.801,41.316,40.57,40.720001,2023400,40.389244
"2017-06-16",41.084,41.174,40.701,40.669998,3421300,40.339645
"2017-06-19",41.144,41.658,41.114,41.119999,1834200,40.785992
"2017-06-20",41.376,41.517,41.013,40.93,1762100,40.597538
"2017-06-21",41.366,41.366,40.812,40.619999,1568400,40.290054
"2017-06-22",40.902,41.164,40.64,40.599998,1643000,40.270214
"2017-06-23",41.074,41.164,40.791,40.779999,2082300,40.448753
"2017-06-26",41.245,41.658,40.953,41.220001,1886900,40.885185
"2017-06-27",41.699,42.808,41.547,42.290001,3772500,41.946491
"2017-06-28",42.828,43.423,42.808,43,3661700,42.650723
"2017-06-29",43.917,44.471,42.677,42.639999,3774300,42.293648
"2017-06-30",43.241,43.513,43.019,42.990002,2882400,42.640804
"2017-07-03",43.524,44.673,43.453,44.200001,2864400,43.840977
"2017-07-05",44.592,45.742,44.592,44.610001,4305700,44.247646
"2017-07-06",44.703,45.187,44.391,44.040001,2182300,43.682274
"2017-07-07",44.643,44.905,44.38,44.369999,1519500,44.009594
"2017-07-10",44.754,45.358,44.582,44.84,2139400,44.475777
"2017-07-11",45.187,45.187,44.592,44.299999,2634700,43.940163
"2017-07-12",44.481,45.338,44.411,44.700001,2364700,44.336918
"2017-07-13",45.318,45.812,44.764,45.130001,1822400,44.76342
"2017-07-14",45.016,45.651,44.774,45.009998,2895500,44.644398
"2017-07-17",45.358,45.358,44.955,44.779999,3198400,44.416264
"2017-07-18",46.377,47.183,45.742,46.720001,5106200,46.340508
"2017-07-19",47.627,47.627,46.225,46.52,3886700,46.142132
"2017-07-20",47.022,47.355,46.709,46.66,2542800,46.280991
"2017-07-21",46.951,47.496,46.911,47.029999,2277700,46.647987
"2017-07-24",47.455,47.647,46.447,46.599998,4626200,46.221481
"2017-07-25",47.314,47.607,47.274,46.970001,2794800,46.588478
"2017-07-26",47.365,47.365,46.417,46.130001,2423400,45.755302
"2017-07-27",46.77,46.77,45.923,45.959999,1956300,45.586678
"2017-07-28",45.924,46.306,45.864,45.75,1732000,45.556805
"2017-07-31",46.014,46.165,45.844,45.73,2977200,45.536892
"2017-08-01",46.295,46.306,45.532,45.41,2849500,45.218243
"2017-08-02",45.613,45.844,45.02,45.23,2455400,45.039001
"2017-08-03",45.311,45.552,45.251,45.080002,2120700,44.889637
"2017-08-04",45.713,45.934,45.321,45.290001,2529900,45.098751
"2017-08-07",45.613,45.743,45.261,45.150002,2563700,44.959343
"2017-08-08",45.321,45.743,45.171,45.009998,2543800,44.819931
"2017-08-09",44.849,45.08,44.207,44.860001,3965100,44.670567
"2017-08-10",44.749,44.749,43.765,43.599998,3776100,43.415882
"2017-08-11",43.875,44.207,43.715,43.82,1330400,43.634956
"2017-08-14",44.468,44.779,44.337,44.23,1663000,44.043224
"2017-08-15",44.699,44.89,43.062,43.580002,3505700,43.395973
"2017-08-16",43.946,44.066,43.313,43.369999,1607400,43.186855
"2017-08-17",43.363,43.544,42.56,42.439999,2504700,42.260784
"2017-08-18",42.369,42.971,42.058,42.43,2400700,42.250828
"2017-08-21",42.58,42.781,42.299,42.450001,1101000,42.270744
"2017-08-22",42.982,43.614,42.791,43.049999,2486400,42.868206
"2017-08-23",42.69,43.504,42.69,43.099998,1235000,42.917995
"2017-08-24",43.574,43.735,43.233,43.330002,1624000,43.147026
"2017-08-25",43.664,43.805,43.192,43.150002,1378100,42.967789
"2017-08-28",43.564,43.564,42.751,42.860001,2208700,42.679012
"2017-08-29",42.53,43.172,42.319,42.73,1470100,42.549561
"2017-08-30",42.921,43.514,42.891,43.029999,1251000,42.848289
"2017-08-31",43.303,43.634,43.192,43.32,1382300,43.137066
"2017-09-01",43.594,43.865,43.333,43.419998,1158700,43.236645
"2017-09-05",43.343,43.524,42.409,42.5,1872600,42.32053
"2017-09-06",42.871,43.494,42.811,42.970001,2094300,42.788548
"2017-09-07",43.162,43.323,42.58,42.490002,2168500,42.310574
"2017-09-08",42.66,43.855,42.66,42.959999,1701400,42.778587
"2017-09-11",43.634,44.297,43.574,43.709999,1877600,43.525421
"2017-09-12",44.086,44.729,44.086,44.25,2537500,44.063141
"2017-09-13",44.247,44.488,43.504,44.25,1691400,44.063141
"2017-09-14",44.428,45.181,44.167,44.799999,2322200,44.610817
"2017-09-15",45.05,45.562,44.89,45.25,3209000,45.058918
"2017-09-18",45.743,46.165,45.633,45.650002,3709800,45.45723
"2017-09-19",46.004,47.019,43.705,46.060001,4339700,45.865498
"2017-09-20",46.085,46.727,45.954,46.349998,2493500,46.15427
"2017-09-21",46.567,47.089,46.285,46.669998,1401200,46.472919
"2017-09-22",46.687,47.28,46.567,46.779999,1561000,46.582455
"2017-09-25",46.808,47.31,46.737,46.93,1504000,46.731823
"2017-09-26",47.179,47.501,47.089,47.07,1515200,46.871231
"2017-09-27",47.983,49.238,47.942,48.68,3278900,48.474434
"2017-09-28",48.886,49.148,48.756,48.880001,1956600,48.673592
"2017-09-29",49.077,49.449,48.786,48.799999,1078900,48.593925
"2017-10-02",49.117,49.278,48.766,49.049999,1428800,48.842869
"2017-10-03",49.348,49.8,49.148,49.580002,1376400,49.370636
"2017-10-04",49.73,49.81,49.439,49.459999,1296500,49.251141
"2017-10-05",49.961,50.543,49.83,50.07,1301100,49.858562
"2017-10-06",50.644,50.935,47.631,48.32,6923200,48.115955
"2017-10-09",48.083,49.037,47.802,48.639999,2339700,48.434601
"2017-10-10",48.896,49.057,47.711,47.91,2208400,47.707684
"2017-10-11",48.063,48.445,47.711,48.119999,1595500,47.916798
"2017-10-12",48.404,48.716,48.043,48.099998,1220800,47.896881
"2017-10-13",47.993,48.043,47.139,47.310001,1794100,47.110222
"2017-10-16",47.571,48.073,47.36,47.77,1350400,47.568275
"2017-10-17",48.214,48.354,47.37,47.220001,1314200,47.020599
"2017-10-18",47.742,47.862,47.501,47.540001,1090600,47.339249
"2017-10-19",47.34,47.742,46.858,47.389999,1773800,47.18988
"2017-10-20",48.204,48.585,47.842,48.27,2013200,48.066166
"2017-10-23",48.445,48.796,48.173,48.139999,2550400,47.936714
"2017-10-24",49.921,50.262,48.716,50,3770900,49.78886
"2017-10-25",51.176,51.176,49.479,49.880001,2207400,49.669369
"2017-10-26",50.102,51.437,49.84,50.939999,2694000,50.724888
"2017-10-27",50.965,51.156,50.142,50.509998,1451800,50.296703
"2017-10-30",50.473,50.714,49.981,49.939999,1051600,49.729111
"2017-10-31",50.102,50.664,50.081,49.990002,1130400,49.778904
"2017-11-01",50.614,50.815,49.449,49.299999,1407000,49.091816
"2017-11-02",49.489,50.493,49.248,49.869999,1558900,49.659409
"2017-11-03",49.911,50.011,49.529,49.73,1105200,49.52
"2017-11-06",49.53,49.82,49.03,49.240002,1079200,49.240002
"2017-11-07",49.18,49.47,48.39,48.490002,1012700,48.490002
"2017-11-08",48.41,48.76,48.17,48.630001,1141800,48.630001
"2017-11-09",48.29,48.56,47.7,48.380001,1065200,48.380001
"2017-11-10",48.44,48.99,48.41,48.860001,1221800,48.860001
"2017-11-13",48.93,49.9,48.61,49.720001,1438500,49.720001
"2017-11-14",49.41,49.94,49.36,49.639999,1041200,49.639999
"2017-11-15",49.1,49.93,48.89,49.099998,1690800,49.099998
"2017-11-16",49.09,49.66,49.01,49.09,1278600,49.09
"2017-11-17",48.86,49.06,48.61,48.740002,1624100,48.740002
"2017-11-20",48.76,49.15,48.68,48.990002,1056700,48.990002
"2017-11-21",49.15,49.46,49.06,49.200001,1652800,49.200001
"2017-11-22",49.18,49.28,48.62,48.990002,1403900,48.990002
"2017-11-24",49.13,49.29,49.01,49.119999,291300,49.119999
"2017-11-27",49.02,49.53,49.02,49.25,1171600,49.25
"2017-11-28",49.46,50.3,49.11,50,4400200,50
"2017-11-29",50.37,51.38,50.35,50.869999,2885900,50.869999
"2017-11-30",51.15,51.8,50.85,51.169998,4226300,51.169998
"2017-12-01",51.17,51.72,50.03,51.669998,2671300,51.669998
"2017-12-04",52.69,54.24,52.63,53.34,3078300,53.34
"2017-12-05",53.33,53.39,52.1,52.200001,1582800,52.200001
"2017-12-06",52.04,52.27,51.59,51.75,1439200,51.75
"2017-12-07",51.65,52.45,51.55,52.189999,1286200,52.189999
"2017-12-08",52.49,52.78,51.79,52.75,1026300,52.75
"2017-12-11",52.71,52.9,51.77,52.080002,1814100,52.080002
"2017-12-12",52.33,53.4,52.23,52.689999,1616400,52.689999
"2017-12-13",51.56,51.91,51.3,51.459999,7300500,51.459999
"2017-12-14",51.49,51.7,50.86,50.880001,4847100,50.880001
"2017-12-15",51.06,52.15,50.93,51.98,5167000,51.98
"2017-12-18",52.69,52.98,52,52.32,3126500,52.32
"2017-12-19",52.53,52.7,51.94,51.959999,1963200,51.959999
"2017-12-20",52.17,52.4,51.41,51.48,3798300,51.48
"2017-12-21",51.85,52.25,51.65,52.029999,2242700,52.029999
"2017-12-22",52.04,52.06,51.52,51.950001,1270500,51.950001
"2017-12-26",51.78,52.01,51.35,51.490002,1393500,51.490002
"2017-12-27",51.52,51.6,51.08,51.209999,1579700,51.209999
"2017-12-28",51.22,51.52,50.92,51.470001,1119100,51.470001
"2017-12-29",51.67,51.79,51.12,51.130001,1784000,51.130001
"2018-01-02",51.22,51.83,50.66,51.689999,3453800,51.689999
"2018-01-03",51.71,52.8,51.48,52.119999,2466100,52.119999
"2018-01-04",52.58,53.21,52.22,52.290001,2396200,52.290001
"2018-01-05",52.4,52.44,51.62,51.830002,2476000,51.830002
"2018-01-08",52.37,52.48,52.1,52.330002,2521300,52.330002
"2018-01-09",52.43,53.84,52.34,53.669998,3779300,53.669998
"2018-01-10",53.76,54.5,53.45,53.720001,4056600,53.720001
"2018-01-11",53.9,54.16,53.19,53.740002,1998300,53.740002
"2018-01-12",54.1,54.59,54.02,54.5,1835100,54.5
"2018-01-16",54.8,55.29,54.12,54.59,2440500,54.59
