"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-16",183.908,184.909,182.897,179.070007,569500,173.589951
"2017-02-17",184.929,185.59,182.763,178.539993,498600,173.076157
"2017-02-21",183.65,187.415,183.516,181.100006,609900,175.557846
"2017-02-22",187.023,187.581,184.321,180.710007,497900,175.179749
"2017-02-23",187.343,188.911,186.662,182.75,675500,177.157318
"2017-02-24",188.767,189.118,186.962,183.059998,515900,177.45784
"2017-02-27",189.355,189.953,188.53,183.490005,362100,177.874695
"2017-02-28",189.52,190.252,188.612,183.779999,794300,178.155807
"2017-03-01",189.118,190.716,187.539,183.309998,594000,177.700195
"2017-03-02",189.066,190.098,187.158,182.839996,524000,177.244568
"2017-03-03",187.746,188.055,185.105,181.169998,420400,175.625687
"2017-03-06",185.93,189.087,185.827,182.830002,719100,177.234894
"2017-03-07",188.684,189.066,187.395,183.050003,428000,177.448151
"2017-03-08",189.283,190.056,187.065,181.529999,806800,175.97467
"2017-03-09",187.498,188.169,183.805,178.660004,698600,173.19249
"2017-03-10",184.3,187.24,181.711,177.770004,576700,172.329742
"2017-03-13",183.31,184.929,182.907,178.009995,833600,172.562393
"2017-03-14",184.042,184.971,182.67,178.639999,585600,173.173096
"2017-03-15",184.764,189.994,184.764,183.570007,1018400,177.952255
"2017-03-16",188.818,192.15,188.416,184.899994,1009100,179.241531
"2017-03-17",191.573,192.78,190.603,185.860001,1673300,180.172165
"2017-03-20",191.82,192.47,190.077,184.839996,714100,179.18335
"2017-03-21",191.026,192.78,190.067,185.570007,803800,179.891037
"2017-03-22",192.439,192.439,190.314,186.139999,529400,180.443604
"2017-03-23",191.727,193.832,191.624,186.75,957000,181.034927
"2017-03-24",193.233,193.935,192.068,186.619995,524800,180.908905
"2017-03-27",191.954,192.955,190.386,184.860001,471600,179.202759
"2017-03-28",190.706,191.531,188.643,185.059998,586200,179.396637
"2017-03-29",187.503,188.936,186.735,183.479996,708200,179.240326
"2017-03-30",187.318,188.066,185.455,183.320007,424300,179.08403
"2017-03-31",186.858,189.12,186.817,183.600006,659400,179.357574
"2017-04-03",187.963,188.352,186.315,183.529999,395800,179.289169
"2017-04-04",187.83,189.888,187.165,184.199997,493700,179.94371
"2017-04-05",188.291,190.266,187.318,185.360001,538800,181.076889
"2017-04-06",189.509,190.778,188.803,185.830002,518900,181.536041
"2017-04-07",190.226,191.085,189.007,184.770004,814100,180.500534
"2017-04-10",189.253,191.741,189.018,186.770004,391600,182.454315
"2017-04-11",191.208,192.59,190.87,187.25,418000,182.923218
"2017-04-12",190.86,193.071,190.707,187.429993,659700,183.09906
"2017-04-13",191.812,191.996,190.522,186.479996,449100,182.171021
"2017-04-17",191.607,193.276,190.451,188.809998,582000,184.447189
"2017-04-18",192.979,194.32,192.733,188.639999,553600,184.281113
"2017-04-19",192.437,193.307,191.556,188.029999,814700,183.685196
"2017-04-20",192.57,192.58,190.789,187.039993,565300,182.718063
"2017-04-21",191.085,192.109,190.881,186.720001,443700,182.405457
"2017-04-24",192.273,192.621,187.687,186.309998,764100,182.004944
"2017-04-25",191.29,193.849,190.492,189.279999,702300,184.906326
"2017-04-26",193.419,195.477,192.027,188.679993,757500,184.320175
"2017-04-27",193.143,193.859,189.98,188.229996,617200,183.880585
"2017-04-28",192.59,194.422,191.536,189.839996,702200,185.453384
"2017-05-01",195.2,196.634,193.726,191.020004,625200,186.606125
"2017-05-02",195.682,196.982,194.986,191.199997,685800,186.781937
"2017-05-03",196.582,196.582,192.703,189.080002,748000,184.710938
"2017-05-04",193.204,195.958,191.454,191.029999,782000,186.615891
"2017-05-05",195.866,197.453,194.167,192.75,862400,188.296143
"2017-05-08",197.565,197.852,195.272,191.860001,689000,187.426712
"2017-05-09",196.275,196.849,194.801,192.130005,563000,187.69046
"2017-05-10",196.685,198.087,196.132,192.259995,538100,187.817459
"2017-05-11",195.61,197.002,194.453,191.820007,395200,187.387634
"2017-05-12",196.644,197.504,196.101,192.039993,445200,187.602539
"2017-05-15",196.326,197.586,195.651,192.309998,524000,187.866302
"2017-05-16",197.043,198.046,195.651,192.100006,655900,187.661163
"2017-05-17",194.566,197.739,193.153,190.990005,805500,186.576797
"2017-05-18",196.204,198.701,194.791,191.860001,705500,187.426712
"2017-05-19",196.644,196.756,194.494,191.25,1166900,186.830795
"2017-05-22",195.866,197.156,193.01,191.970001,749300,187.534149
"2017-05-23",196.715,197.606,195.651,191.75,615200,187.319244
"2017-05-24",197.002,197.739,195.856,192.309998,583300,187.866302
"2017-05-25",197.606,198.599,195.559,192.169998,713400,187.729538
"2017-05-26",196.388,197.606,195.108,191.320007,685100,186.899185
"2017-05-30",195.927,196.715,194.945,191.320007,811700,186.899185
"2017-05-31",196.163,197.074,195.763,191.240005,1561700,186.821045
"2017-06-01",195.825,196.286,193.348,190.610001,1148300,186.205582
"2017-06-02",195.938,200.472,195.395,195.639999,953400,191.119354
"2017-06-05",199.868,204.239,198.783,199.100006,900200,194.499405
"2017-06-06",203.308,203.39,198.128,193.690002,805400,189.214417
"2017-06-07",198.845,199.479,198.353,194.740005,735200,190.240173
"2017-06-08",199.346,199.797,195.784,194.210007,669300,189.722412
"2017-06-09",198.589,199.848,197.903,194.990005,761400,190.484375
"2017-06-12",198.957,199.541,196.879,193.550003,851800,189.077652
"2017-06-13",198.302,198.937,196.91,193.690002,555100,189.214417
"2017-06-14",200.145,200.708,199.101,195.339996,829500,190.826294
"2017-06-15",199.193,202.141,199.08,195.960007,523400,191.431976
"2017-06-16",200.687,201.731,200.012,196.100006,1143800,191.568741
"2017-06-19",201.322,202.376,200.298,196.679993,588100,192.135315
"2017-06-20",201.486,202.438,198.2,195.389999,829300,190.875137
"2017-06-21",199.899,199.95,197.135,194.559998,614700,190.064301
"2017-06-22",200.042,200.042,197.708,193.850006,614300,189.370712
"2017-06-23",198.486,199.633,198.097,194.029999,655100,189.546555
"2017-06-26",199.326,199.653,198.21,194.410004,428000,189.917786
"2017-06-27",198.517,200.165,197.115,192.809998,878300,188.354752
"2017-06-28",195.541,195.907,194.576,192.529999,748700,189.476669
"2017-06-29",195.511,195.693,193.316,192.009995,625400,188.96492
"2017-06-30",195.815,197.319,194.728,192.169998,617400,189.122375
"2017-07-03",195.917,197.807,195.124,194.279999,637300,191.198914
"2017-07-05",197.624,199.291,195.846,193.740005,634500,190.66748
"2017-07-06",196.405,196.74,191.06,188.190002,843700,185.20549
"2017-07-07",191.7,193.143,191.456,189.300003,422500,186.297897
"2017-07-10",192.31,192.899,189.698,186.839996,421400,183.876892
"2017-07-11",190.156,190.369,187.575,186.309998,444900,183.355301
"2017-07-12",190.654,192.025,189.566,186.970001,524000,184.004837
"2017-07-13",189.851,191.273,189.251,186.949997,485200,183.985168
"2017-07-14",190.999,191.883,190.369,187.710007,505100,184.733124
"2017-07-17",190.674,193.265,190.054,190.039993,464200,187.026154
"2017-07-18",193.478,193.478,191.334,188.399994,594200,185.412155
"2017-07-19",191.538,193.285,191.192,190.169998,453800,187.154099
"2017-07-20",193.407,194.87,193.052,190.119995,445000,187.104889
"2017-07-21",193.052,194.454,191.944,191.149994,397600,188.118546
"2017-07-24",194.505,194.505,192.208,189.160004,537600,186.16011
"2017-07-25",192.716,192.828,189.444,187.839996,642100,184.861038
"2017-07-26",190.857,194.596,190.4,191.119995,429800,188.089035
"2017-07-27",193.56,194.637,191.781,190.550003,666800,187.528061
"2017-07-28",193.936,195.673,193.489,192.5,458200,189.447144
"2017-07-31",195.602,195.988,194.159,192.350006,577200,189.29953
"2017-08-01",195.795,196.273,194.576,192.119995,607600,189.073166
"2017-08-02",194.698,195.49,193.59,191.289993,520200,188.256332
"2017-08-03",191.03,193.925,187.717,187.809998,1108300,184.831528
"2017-08-04",190.694,192.442,190.42,187.869995,513600,184.890564
"2017-08-07",190.918,192.208,190.206,188.440002,448800,185.451538
"2017-08-08",191.466,192.767,190.491,188.550003,726000,185.559784
"2017-08-09",191.345,192.696,191.07,189.270004,610700,186.268372
"2017-08-10",191.893,193.021,191.477,189.050003,427300,186.051865
"2017-08-11",192.452,192.594,191.121,188.509995,397300,185.520416
"2017-08-14",192.157,195.185,192.157,191.570007,716100,188.531906
"2017-08-15",194.494,195.287,193.397,192.070007,633100,189.023972
"2017-08-16",195.683,196.527,193.489,191.199997,537500,188.167755
"2017-08-17",194.383,195.104,193.377,190.380005,578400,187.360764
"2017-08-18",193.194,193.194,191.314,188.990005,577300,185.992813
"2017-08-21",192.3,193.854,191.548,190.309998,604100,187.29187
"2017-08-22",193.499,194.281,191.182,189.080002,594800,186.081375
"2017-08-23",192.056,193.367,192.025,189.779999,624700,186.770279
"2017-08-24",193.062,193.997,192.147,189.339996,706700,186.33725
"2017-08-25",192.798,193.407,192.005,188.990005,599100,185.992813
"2017-08-28",192.086,192.605,190.765,188.330002,839500,185.343277
"2017-08-29",191.487,192.95,190.237,187.279999,538500,184.309921
"2017-08-30",190.176,190.176,188.672,186.919998,627600,183.955643
"2017-08-31",190.359,191.365,190.156,187.729996,997500,184.752777
"2017-09-01",191.151,192.493,190.684,188,572100,185.018509
"2017-09-05",189.505,190.796,185.075,186.679993,1037100,183.719437
"2017-09-06",189.902,190.623,188.195,185.529999,1238000,182.587692
"2017-09-07",188.825,189.891,187.971,185.990005,1334100,183.04039
"2017-09-08",188.825,191.111,188.51,186.759995,999900,183.798172
"2017-09-11",190.217,191.588,189.292,188.550003,909600,185.559784
"2017-09-12",191.294,191.629,186.152,184.630005,844200,181.701965
"2017-09-13",187.544,188.144,186.62,183.839996,668200,180.924469
"2017-09-14",186.792,186.996,185.309,183.729996,908200,180.816223
"2017-09-15",186.863,187.961,185.471,183.770004,1318400,180.855606
"2017-09-18",186.782,187.565,185.258,183.169998,964900,180.265106
"2017-09-19",186.122,186.559,184.029,181.720001,993900,178.838104
"2017-09-20",184.78,185.431,183.043,180.800003,618400,177.932693
"2017-09-21",183.774,184.445,182.687,179.809998,544400,176.958389
"2017-09-22",182.951,183.277,181.326,178.520004,464600,175.688858
"2017-09-25",182.372,183.368,181.255,179.309998,1268100,176.466324
"2017-09-26",182.22,182.555,181.559,179.100006,1053400,176.259659
"2017-09-27",182.21,182.21,180.482,178.160004,865000,175.334564
"2017-09-28",178.076,180.082,178.076,178.600006,766000,177.179779
"2017-09-29",179.397,180.697,179.134,178.419998,894600,177.00119
"2017-10-02",180.435,180.848,178.832,177.589996,630400,176.177795
"2017-10-03",179.014,179.558,178.288,177.690002,632000,176.277008
"2017-10-04",179.195,181.624,178.59,180,662900,178.568634
"2017-10-05",182.219,184.608,181.705,180.440002,679200,179.005142
"2017-10-06",181.634,181.634,179.538,178.899994,651000,177.477371
"2017-10-09",180.143,180.969,179.941,178.75,672800,177.328568
"2017-10-10",180.304,181.725,179.86,178.5,734500,177.080566
"2017-10-11",180.052,182.239,179.931,179.979996,645900,178.548782
"2017-10-12",181.695,182.763,181.09,180.960007,575500,179.521011
"2017-10-13",183.338,183.459,181.997,180.600006,815000,179.163864
"2017-10-16",182.027,182.058,180.536,179.199997,514200,177.774994
"2017-10-17",180.334,181.463,180.304,180.020004,575000,178.588486
"2017-10-18",181.191,181.564,180.405,180.080002,524600,178.647995
"2017-10-19",181.433,182.098,180.697,180.600006,736900,179.163864
"2017-10-20",182.4,182.794,181.09,181.190002,722000,179.749176
"2017-10-23",182.894,183.6,182.148,181.979996,624400,180.532883
"2017-10-24",182.894,183.156,180.747,179.509995,638800,178.08252
"2017-10-25",181.151,182.612,180.747,180.479996,539200,179.044815
"2017-10-26",182.854,182.854,181.251,180.660004,537400,179.223389
"2017-10-27",181.786,183.56,181.544,181.649994,452900,180.205505
"2017-10-30",182.673,183.62,182.048,181.889999,555300,180.443604
"2017-10-31",182.098,184.991,179.366,181.330002,661500,179.888062
"2017-11-01",182.784,185.011,182.209,183.399994,609900,181.941589
"2017-11-02",184.91,185.334,180.153,180.350006,723800,178.915863
"2017-11-03",180.959,184.316,180.011,181.970001,492000,180.522964
"2017-11-06",183.872,186.312,183.872,183.389999,489500,181.931671
"2017-11-07",185.082,186.433,183.832,183.759995,520800,182.298721
"2017-11-08",185.132,188.287,184.658,186.690002,605000,185.205444
"2017-11-09",187.834,189.9,187.572,187.470001,627200,185.979233
"2017-11-10",188.59,190.424,188.045,187.160004,460400,185.671707
"2017-11-13",188.832,190.152,188.035,188.110001,399900,186.614151
"2017-11-14",189.578,189.759,187.975,187.509995,757300,186.018906
"2017-11-15",189.053,189.588,185.979,184.690002,576000,183.221344
"2017-11-16",186.463,188.378,185.818,186.089996,752000,184.610199
"2017-11-17",187.582,187.582,185.283,184.369995,472100,182.903885
"2017-11-20",185.979,186.14,185.132,183.940002,415500,182.47731
"2017-11-21",185.797,186.574,185.193,185.020004,455300,183.548721
"2017-11-22",186.916,186.916,185.031,184.600006,325100,183.132065
"2017-11-24",186.362,186.614,185.818,184.630005,202100,183.161819
"2017-11-27",185.818,186.271,183.882,182.839996,575400,181.386047
"2017-11-28",184.386,184.941,182.088,181.270004,721800,179.828537
"2017-11-29",182.733,183.993,180.465,182.039993,519600,180.592407
"2017-11-30",183.832,184.548,182.421,181.330002,901000,179.888062
"2017-12-01",183.388,185.404,182.219,181.330002,628300,179.888062
"2017-12-04",183.429,183.892,182.34,181.119995,538700,179.679718
"2017-12-05",182.814,182.915,179.84,178.809998,636400,177.388092
"2017-12-06",180.828,180.969,179.044,179.380005,465100,177.953568
"2017-12-07",180.546,181.403,179.83,179.960007,549200,178.528961
"2017-12-08",182.169,183.842,180.959,182.220001,523200,180.770981
"2017-12-11",183.288,184.376,183.288,182.809998,576200,181.356293
"2017-12-12",184.467,185.848,183.368,183.639999,583700,182.179688
"2017-12-13",185.787,185.878,183.227,182.309998,509000,180.86026
"2017-12-14",184.013,184.8,182.693,182.369995,341200,180.919785
"2017-12-15",184.86,184.86,182.874,181.660004,1272800,180.215439
"2017-12-18",183.187,185.737,183.136,182.460007,605800,181.009079
"2017-12-19",184.275,185.102,177.814,177.720001,789100,176.306763
"2017-12-20",178.983,180.203,178.792,177.619995,803400,176.20755
"2017-12-21",179.215,179.548,176.584,175.550003,540000,174.154022
"2017-12-22",177.703,179.85,177.431,178.119995,660500,176.703583
"2017-12-26",179.689,180.999,178.983,178.990005,444700,177.566666
"2017-12-27",180.999,181.483,179.598,178.570007,438600,177.150009
"2017-12-28",177.31,178.74,176.75,178.580002,412200,178.580002
"2017-12-29",179.06,179.06,178.05,178.410004,403800,178.410004
"2018-01-02",178.59,179.2,177,177.240005,594800,177.240005
"2018-01-03",177.76,178,176.64,177.789993,515500,177.789993
"2018-01-04",177.24,177.77,174.52,174.610001,517800,174.610001
"2018-01-05",174.58,174.6,173.12,174.259995,678200,174.259995
"2018-01-08",173.84,174.81,173.3,174.389999,546300,174.389999
"2018-01-09",174.3,174.71,172.59,173.070007,515400,173.070007
"2018-01-10",172.37,173,169.73,170.960007,604200,170.960007
"2018-01-11",171.61,172.3,169.55,169.770004,468100,169.770004
"2018-01-12",169.78,170.17,167.51,168.229996,494100,168.229996
"2018-01-16",168.52,171.52,168.52,169.029999,613700,169.029999
